#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.17522304        8.58982714        0.19904793        8.10555580        0.19724419        0.07061092        0.01736830
       -4.16521303        0.42430963        0.01493145        0.38858245        0.01727586        0.00288222        0.00063766
       -4.15520302        0.42950410        0.01377508        0.39436263        0.01785897        0.00282150        0.00068592
       -4.14519301        0.48859834        0.01752235        0.44751128        0.01978675        0.00304280        0.00073517
       -4.13518300        0.33267689        0.01505049        0.30120946        0.01366357        0.00228590        0.00046746
       -4.12517299        0.40521378        0.01890998        0.36628414        0.01668963        0.00276316        0.00056687
       -4.11516298        3.69955489        0.06451036        3.38937651        0.21035948        0.02714975        0.00815879
       -4.10515297        0.54884980        0.02376225        0.49516689        0.02422095        0.00460602        0.00109369
       -4.09514296        0.52177502        0.01516413        0.48312102        0.01908202        0.00345155        0.00095630
       -4.08513295        0.57626314        0.01118385        0.53905060        0.02149908        0.00356941        0.00096021
       -4.07512294        0.84582773        0.01095905        0.77211140        0.05534970        0.00596248        0.00144510
       -4.06511293        0.58982760        0.00915165        0.54507368        0.03106725        0.00365856        0.00087645
       -4.05510292        0.71907575        0.01767783        0.66164243        0.03403376        0.00463325        0.00108848
       -4.04509291        0.93974624        0.02365944        0.86401901        0.04514828        0.00543246        0.00148705
       -4.03508290        0.91833752        0.02469034        0.84217507        0.04498946        0.00502816        0.00145449
       -4.02507289        0.91751467        0.02460847        0.84165887        0.04510607        0.00468609        0.00145517
       -4.01506288        0.73635567        0.02170392        0.67083959        0.03883006        0.00375160        0.00123050
       -4.00505287        0.85505445        0.02317062        0.78565628        0.04068936        0.00411749        0.00142070
       -3.99504286        1.06316549        0.02747233        0.98499475        0.04445519        0.00449295        0.00175026
       -3.98503285        0.75303159        0.01640624        0.70520307        0.02707276        0.00305257        0.00129696
       -3.97502284        1.41988665        0.03902709        1.31276620        0.06046746        0.00543875        0.00218715
       -3.96501283        1.11183138        0.03127642        1.02763291        0.04615148        0.00484088        0.00192968
       -3.95500282        0.77325854        0.02134966        0.71620226        0.03037859        0.00381425        0.00151377
       -3.94499281        1.43881915        0.04719830        1.33258634        0.05132255        0.00536988        0.00234208
       -3.93498280        1.19578814        0.02937929        1.11875666        0.03855190        0.00707834        0.00202196
       -3.92497279        0.89039820        0.01972444        0.82610188        0.03701623        0.00606517        0.00149049
       -3.91496278        1.07661212        0.01667718        1.00891353        0.04124019        0.00805898        0.00172224
       -3.90495277        3.66258217        0.10201888        3.39787517        0.13219983        0.02614666        0.00434163
       -3.89494276        1.97652560        0.05500988        1.82245594        0.08159641        0.01463411        0.00282926
       -3.88493275        3.71133767        0.05843288        3.33624150        0.24195913        0.06190613        0.01279803
       -3.87492274        2.01305512        0.05854170        1.83427071        0.10362163        0.01397505        0.00264603
       -3.86491273        1.15480130        0.02122007        1.07807247        0.04691533        0.00705811        0.00153533
       -3.85490272        5.72518613        0.12758713        5.34392359        0.19949685        0.04249553        0.01168302
       -3.84489271        1.01317129        0.03870752        0.92443145        0.04342760        0.00496393        0.00164078
       -3.83488270        2.93808030        0.03740714        2.75397504        0.11804938        0.02473427        0.00391448
       -3.82487269        1.32022421        0.01763638        1.22575167        0.05809866        0.01635614        0.00238137
       -3.81486268        1.39950165        0.02334570        1.29309265        0.05878049        0.02102461        0.00325820
       -3.80485267        0.19028101        0.00202447        0.17252806        0.01201382        0.00318269        0.00053197
       -3.79484266        0.76016995        0.00475806        0.70090307        0.04304754        0.00969195        0.00176932
       -3.78483265        0.33356570        0.00422779        0.29442230        0.02742605        0.00637961        0.00110995
       -3.77482264        0.47852794        0.00727717        0.42413071        0.03767761        0.00806784        0.00137460
       -3.76481263        0.58798688        0.01006786        0.52627767        0.04205711        0.00813314        0.00145111
       -3.75480262        0.96745688        0.01544552        0.89492252        0.04614912        0.00896420        0.00197553
       -3.74479261        0.87908880        0.01422479        0.81294801        0.04130507        0.00891318        0.00169775
       -3.73478260        0.73603908        0.01154940        0.68313062        0.03242471        0.00753502        0.00139934
       -3.72477259        1.13566041        0.01983664        1.05507428        0.05037680        0.00848116        0.00189153
       -3.71476258        0.89946952        0.01134144        0.83267906        0.04135165        0.01217648        0.00192090
       -3.70475257        0.68632058        0.00889860        0.63992868        0.03044504        0.00595722        0.00109104
       -3.69474256        0.61685642        0.00730635        0.57550499        0.02783338        0.00524850        0.00096320
       -3.68473255        0.55214983        0.00593853        0.51535525        0.02545478        0.00456201        0.00083926
       -3.67472254        0.49220080        0.00479514        0.45947947        0.02330924        0.00389773        0.00071921
       -3.66471253        0.44295158        0.00400219        0.41308794        0.02183324        0.00339488        0.00063333
       -3.65470252        0.40337198        0.00354403        0.37508704        0.02104954        0.00310029        0.00059108
       -3.64469251        0.45425569        0.00411269        0.42182114        0.02416257        0.00345431        0.00070499
       -3.63468250        0.37637825        0.00363344        0.34715746        0.02196607        0.00300506        0.00061622
       -3.62467249        0.31040278        0.00322410        0.28404963        0.02006477        0.00254090        0.00052338
       -3.61466248        0.42581232        0.00410486        0.38405211        0.03399013        0.00305145        0.00061377
       -3.60465247        0.26070968        0.00288562        0.23800431        0.01745879        0.00195191        0.00040905
       -3.59464246        0.08832582        0.00109217        0.08158882        0.00481967        0.00068113        0.00014403
       -3.58463245        1.33876083        0.01925565        1.23238968        0.07035927        0.01459095        0.00216528
       -3.57462244        0.58739685        0.00523589        0.54127048        0.03248875        0.00735104        0.00105069
       -3.56461243        0.39721989        0.00427384        0.36544146        0.02207285        0.00474154        0.00069020
       -3.55460242        0.34392703        0.00399750        0.31560204        0.01958287        0.00412443        0.00062019
       -3.54459241        0.29924038        0.00380736        0.27324499        0.01784385        0.00376233        0.00058183
       -3.53458240        0.26315992        0.00370342        0.23837031        0.01685581        0.00365523        0.00057514
       -3.52457239        0.21855952        0.00354715        0.19499432        0.01600050        0.00346890        0.00054865
       -3.51456238        0.24354238        0.00378875        0.21708875        0.01808910        0.00394550        0.00063027
       -3.50455237        0.20214265        0.00281759        0.18515540        0.01188076        0.00196073        0.00032816
       -3.49454236        0.20836327        0.00289358        0.19145408        0.01196049        0.00175881        0.00029630
       -3.48453235        0.20844870        0.00293842        0.19189765        0.01178665        0.00156294        0.00026305
       -3.47452234        0.20239895        0.00295210        0.18648610        0.01135922        0.00137312        0.00022841
       -3.46451233        0.19021402        0.00293463        0.17521944        0.01067822        0.00118936        0.00019238
       -3.45450232        0.17189391        0.00288600        0.15809767        0.00974363        0.00101165        0.00015496
       -3.44449231        0.26379042        0.00409036        0.22555804        0.03062214        0.00330616        0.00021372
       -3.43448230        2.77555015        0.05360984        2.49860134        0.19504841        0.02500863        0.00328192
       -3.42447229        0.40720070        0.01601371        0.36305420        0.02519411        0.00274125        0.00019743
       -3.41446228        0.25489851        0.01485629        0.22909354        0.00948530        0.00139418        0.00006921
       -3.40445227        0.07466640        0.00556900        0.06756836        0.00119513        0.00032733        0.00000657
       -3.39444226        0.41991254        0.00199620        0.38551883        0.02827334        0.00360270        0.00052147
       -3.38443225        0.74061829        0.00332428        0.68566383        0.04236284        0.00816068        0.00110665
       -3.37442224        0.46999488        0.00244540        0.42785645        0.03253963        0.00625812        0.00089528
       -3.36441223        0.55949971        0.00358048        0.50712396        0.04001957        0.00769035        0.00108536
       -3.35440222        0.91228021        0.00632659        0.83491764        0.05787792        0.01158521        0.00157287
       -3.34439221        0.62663576        0.00663737        0.56181406        0.04732255        0.00948651        0.00137527
       -3.33438220        0.62028628        0.00930035        0.56360972        0.04080033        0.00567900        0.00089687
       -3.32437219        0.81897323        0.01376934        0.74412971        0.05253900        0.00733094        0.00120423
       -3.31436218        0.66760169        0.00835155        0.60994779        0.04257661        0.00576610        0.00095963
       -3.30435217        0.44698288        0.00594383        0.40652607        0.02962797        0.00419964        0.00068536
       -3.29434216        0.43426477        0.00573139        0.39420200        0.02949048        0.00415460        0.00068629
       -3.28433215        0.42105574        0.00547936        0.38139451        0.02938039        0.00411481        0.00068667
       -3.27432214        0.40735579        0.00518772        0.36810359        0.02929770        0.00408027        0.00068651
       -3.26431213        0.39316492        0.00485648        0.35432925        0.02924241        0.00405098        0.00068580
       -3.25430212        0.37848314        0.00448564        0.34007148        0.02921453        0.00402694        0.00068454
       -3.24429211        0.96316653        0.01078716        0.86904286        0.07052288        0.01101706        0.00179657
       -3.23428210        0.23432177        0.00151337        0.20980580        0.01927914        0.00326844        0.00045502
       -3.22427209        0.26249615        0.00136008        0.23433807        0.02232283        0.00393136        0.00054380
       -3.21426208        0.29278102        0.00122060        0.26081014        0.02557920        0.00454249        0.00062859
       -3.20425207        0.45259439        0.00405293        0.40855351        0.03295032        0.00617323        0.00086440
       -3.19424206        0.40055123        0.00694597        0.37291336        0.01747036        0.00280123        0.00042032
       -3.18423205        0.67530225        0.01099167        0.62836987        0.03107424        0.00419626        0.00067021
       -3.17422204        0.87439969        0.01596616        0.81585137        0.03698310        0.00474564        0.00085342
       -3.16421203        1.45728922        0.01874961        1.35048137        0.07678642        0.00982020        0.00145162
       -3.15420202        0.19750314        0.00416046        0.18170133        0.00996205        0.00149724        0.00018206
       -3.14419201        0.16153147        0.00391654        0.14846178        0.00774817        0.00124799        0.00015700
       -3.13418200        1.37895011        0.00844679        1.27234892        0.07523975        0.02076109        0.00215356
       -3.12417199        0.35632242        0.00760066        0.33133710        0.01440646        0.00249266        0.00048555
       -3.11416198        0.36451023        0.00666386        0.33803070        0.01630212        0.00294430        0.00056926
       -3.10415197        0.39319906        0.00646632        0.36271738        0.01933354        0.00396827        0.00071355
       -3.09414196        0.36367855        0.00574468        0.33481949        0.01852516        0.00389426        0.00069497
       -3.08413195        0.33305729        0.00506089        0.30607449        0.01749972        0.00375156        0.00067064
       -3.07412194        0.30980405        0.00446598        0.28400200        0.01691850        0.00374470        0.00067287
       -3.06411193        0.29008295        0.00397220        0.26525997        0.01642050        0.00375180        0.00067848
       -3.05410192        0.27389398        0.00357956        0.24984840        0.01600572        0.00377284        0.00068747
       -3.04409191        0.26123714        0.00328805        0.23776729        0.01567414        0.00380782        0.00069985
       -3.03408190        0.25211244        0.00309768        0.22901663        0.01542578        0.00385676        0.00071560
       -3.02407189        0.35598162        0.00490189        0.32980281        0.01629444        0.00415594        0.00082655
       -3.01406188        0.52415673        0.00778067        0.49252232        0.01808855        0.00476557        0.00099962
       -3.00405187        0.66625499        0.01010287        0.62944349        0.02001334        0.00553345        0.00116184
       -2.99404186        0.71124260        0.01076531        0.67560555        0.01834062        0.00542752        0.00110360
       -2.98403185        0.72450351        0.01116108        0.69217333        0.01536884        0.00488265        0.00091761
       -2.97402184        0.38946544        0.00618206        0.36768079        0.01161335        0.00334320        0.00064604
       -2.96401183        0.36035601        0.00582873        0.33850853        0.01192467        0.00344495        0.00064912
       -2.95400182        0.33306470        0.00555817        0.31110389        0.01222401        0.00352673        0.00065190
       -2.94399181        0.36992878        0.00783851        0.34205006        0.01516874        0.00408425        0.00078721
       -2.93398180        0.50417732        0.01126360        0.46221536        0.02431046        0.00538624        0.00100166
       -2.92397179        1.12974204        0.01625609        1.05241018        0.05116391        0.00834617        0.00156569
       -2.91396178        0.84355109        0.01460162        0.77020707        0.05130329        0.00658762        0.00085149
       -2.90395177        0.74199143        0.01470030        0.67571880        0.04489486        0.00592095        0.00075651
       -2.89394176        1.03265581        0.01998950        0.93481528        0.06854770        0.00818523        0.00111811
       -2.88393175        1.37542314        0.02823312        1.24352518        0.09034214        0.01172537        0.00159734
       -2.87392174        0.55559442        0.01454601        0.49683532        0.03860417        0.00493623        0.00067269
       -2.86391173        0.77110184        0.01803007        0.69132384        0.05366236        0.00719482        0.00089075
       -2.85390172        2.45357167        0.06062644        2.20627120        0.16031179        0.02309593        0.00326631
       -2.84389171        0.33783376        0.00663217        0.30285756        0.02285610        0.00477743        0.00071050
       -2.83388170        0.43845379        0.00652980        0.39285282        0.03158925        0.00645404        0.00102788
       -2.82387169        0.54190872        0.00629300        0.48485056        0.04134732        0.00805983        0.00135801
       -2.81386168        0.56136826        0.00580198        0.50107317        0.04532008        0.00777820        0.00139484
       -2.80385167        0.44989504        0.00427500        0.40192443        0.03688058        0.00574244        0.00107259
       -2.79384166        1.61303116        0.05833825        1.50642335        0.03545217        0.01024592        0.00257146
       -2.78383165        1.41881763        0.07120375        1.31042363        0.02663457        0.00797020        0.00258549
       -2.77382164        0.14503607        0.00052054        0.12850432        0.01240590        0.00309541        0.00050990
       -2.76381163        0.17364573        0.00152423        0.15559823        0.01269114        0.00326764        0.00056449
       -2.75380162        0.21379905        0.00307213        0.19336942        0.01325637        0.00346591        0.00063522
       -2.74379161        1.19945166        0.05348904        1.12313823        0.01421299        0.00671549        0.00189590
       -2.73378160        1.09482973        0.04471875        1.02513797        0.01654034        0.00665598        0.00177669
       -2.72377159        0.99414836        0.03832702        0.93066827        0.01720542        0.00630247        0.00164517
       -2.71376158        0.89820923        0.03417766        0.84044697        0.01638387        0.00569599        0.00150473
       -2.70375157        0.81898183        0.03154896        0.76551838        0.01536014        0.00515996        0.00139439
       -2.69374156        0.89094784        0.03354284        0.83311531        0.01718645        0.00559484        0.00150841
       -2.68373155        0.90068686        0.03283337        0.83535993        0.02330171        0.00770431        0.00148753
       -2.67372154        1.42100902        0.08384940        1.31563960        0.01297839        0.00605557        0.00248607
       -2.66371153        0.79345591        0.03619769        0.73624928        0.01483792        0.00486985        0.00130117
       -2.65370152        1.41809120        0.05889683        1.31217047        0.03476360        0.00976530        0.00249500
       -2.64369151        1.55627922        0.05643530        1.44060692        0.04587476        0.01062669        0.00273556
       -2.63368150        1.34524836        0.05235025        1.24313698        0.03823733        0.00919333        0.00233047
       -2.62367149        1.11275301        0.04277428        1.02225990        0.03771765        0.00803602        0.00196517
       -2.61366148        1.39412043        0.05708797        1.28250842        0.04213188        0.01004684        0.00234532
       -2.60365147        1.45749042        0.06061911        1.34537519        0.03928744        0.00988377        0.00232491
       -2.59364146        1.51707793        0.06264879        1.40193950        0.03996753        0.01013058        0.00239153
       -2.58363145        1.55826941        0.06110861        1.44381461        0.03995027        0.01076509        0.00263082
       -2.57362144        1.75983159        0.06080454        1.63107952        0.05201332        0.01291382        0.00302039
       -2.56361143        1.69531910        0.05602420        1.57161877        0.05217211        0.01258231        0.00292171
       -2.55360142        1.39671201        0.04492595        1.29372906        0.04478810        0.01088517        0.00238372
       -2.54359141        4.14862186        0.18464391        3.85917954        0.06953295        0.02911092        0.00615455
       -2.53358140        1.18637427        0.03737000        1.09925790        0.03781025        0.00989378        0.00204234
       -2.52357139        1.09734255        0.03484598        1.01751656        0.03413175        0.00901461        0.00183366
       -2.51356138        1.50107085        0.06143603        1.39496714        0.03289513        0.00950202        0.00227054
       -2.50355137        1.30498465        0.04811924        1.20920389        0.03635259        0.00928665        0.00202227
       -2.49354136        1.63444151        0.04600893        1.51998804        0.05368925        0.01246951        0.00228578
       -2.48353135        1.27903689        0.03988915        1.18115467        0.04560628        0.01056913        0.00181768
       -2.47352134        0.99389200        0.03283924        0.91735768        0.03376244        0.00848367        0.00144898
       -2.46351133        1.42391284        0.04047711        1.31857279        0.05064210        0.01207507        0.00214578
       -2.45350132        1.24958831        0.03800658        1.15317114        0.04513473        0.01129504        0.00198082
       -2.44349131        1.12909491        0.03697735        1.03466992        0.04488448        0.01037838        0.00218478
       -2.43348130        0.76221887        0.02799078        0.69869019        0.02723691        0.00708575        0.00121524
       -2.42347129        0.80947038        0.03330462        0.75612935        0.01391932        0.00509697        0.00102012
       -2.41346128        0.91241062        0.03636405        0.85161276        0.01719490        0.00604847        0.00119043
       -2.40345127        1.41477898        0.04793939        1.32688041        0.02871770        0.00955038        0.00169111
       -2.39344126        1.17883738        0.04274584        1.09942404        0.02630726        0.00862214        0.00173810
       -2.38343125        0.92586346        0.02690427        0.86033497        0.02872301        0.00834014        0.00156106
       -2.37342124        1.56869234        0.03025834        1.46340521        0.05717629        0.01542940        0.00242310
       -2.36341123        0.42241523        0.00690320        0.38931733        0.02034252        0.00498241        0.00086978
       -2.35340122        0.53909475        0.00775528        0.49626441        0.02761511        0.00634522        0.00111474
       -2.34339121        0.85633029        0.01527081        0.79891727        0.03211941        0.00830261        0.00172019
       -2.33338120        0.53154064        0.00285900        0.49530209        0.02689085        0.00600851        0.00048019
       -2.32337119        0.70871711        0.02012717        0.63373744        0.04479635        0.00888429        0.00117186
       -2.31336118        0.77122365        0.01591754        0.71232561        0.03419135        0.00774242        0.00104672
       -2.30335117        0.54542868        0.01484986        0.49615660        0.02909152        0.00475987        0.00057082
       -2.29334116        0.75377162        0.01952412        0.69334028        0.03418197        0.00587482        0.00085043
       -2.28333115        0.44362390        0.01164653        0.40899643        0.01878108        0.00373108        0.00046878
       -2.27332114        0.69817478        0.01906774        0.64793801        0.02518224        0.00519637        0.00079042
       -2.26331113        0.55315350        0.01584290        0.51410861        0.01855662        0.00408384        0.00056153
       -2.25330112        0.53935832        0.01549582        0.50233956        0.01707874        0.00391400        0.00053021
       -2.24329111        1.44619991        0.05228607        1.36699316        0.01942763        0.00620379        0.00128925
       -2.23328110        0.79391731        0.02647401        0.74615336        0.01619065        0.00438987        0.00070941
       -2.22327109        0.78405071        0.02575282        0.73742738        0.01579873        0.00438372        0.00068806
       -2.21326108        0.84824552        0.02820410        0.79794989        0.01656378        0.00479739        0.00073035
       -2.20325107        1.02093155        0.03109524        0.95962583        0.02282870        0.00648620        0.00089559
       -2.19324106        1.09863477        0.03138847        1.03214106        0.02637511        0.00764829        0.00108184
       -2.18323105        1.16036998        0.02936116        1.08824090        0.03223024        0.00922015        0.00131754
       -2.17322104        0.98467561        0.02591311        0.92462329        0.02562184        0.00744363        0.00107375
       -2.16321103        1.40145279        0.02468824        1.32656509        0.03729699        0.01087193        0.00203054
       -2.15320102        0.71126247        0.02025505        0.66918303        0.01615133        0.00487883        0.00079424
       -2.14319101        0.96208407        0.02905717        0.90627638        0.01959342        0.00599606        0.00116104
       -2.13318100        0.73218980        0.01915957        0.68869980        0.01829851        0.00514890        0.00088302
       -2.12317099        0.63841073        0.01594598        0.60120749        0.01586507        0.00461232        0.00077987
       -2.11316098        0.68474260        0.01625287        0.64531796        0.01728440        0.00503109        0.00085627
       -2.10315097        0.73391171        0.01691858        0.69217182        0.01851084        0.00538445        0.00092602
       -2.09314096        0.80102110        0.01843355        0.75545540        0.02021905        0.00590206        0.00101104
       -2.08313095        0.69886919        0.01538006        0.65757233        0.01927759        0.00571131        0.00092791
       -2.07312094        0.71982914        0.01616255        0.67765245        0.01932964        0.00573702        0.00094748
       -2.06311093        0.74044640        0.01718062        0.69736725        0.01923402        0.00570588        0.00095863
       -2.05310092        0.82284428        0.02023586        0.77504452        0.02061775        0.00590591        0.00104024
       -2.04309091        0.83466857        0.02059072        0.78749837        0.01954537        0.00602285        0.00101126
       -2.03308090        0.83861827        0.02225344        0.79192653        0.01780041        0.00566027        0.00097761
       -2.02307089        0.77095007        0.02028299        0.72761585        0.01704503        0.00516458        0.00084163
       -2.01306088        0.71255499        0.01892514        0.67288509        0.01528938        0.00470446        0.00075092
       -2.00305087        0.64914312        0.01717473        0.61319457        0.01381874        0.00429514        0.00065993
       -1.99304086        0.58071445        0.01503178        0.54854428        0.01263312        0.00393663        0.00056865
       -1.98303085        0.69492228        0.01803975        0.65979257        0.01248776        0.00401737        0.00058482
       -1.97302084        0.69636556        0.01711671        0.66120212        0.01329971        0.00418796        0.00055906
       -1.96301083        0.67647981        0.01617282        0.64247261        0.01312232        0.00417674        0.00053533
       -1.95300082        0.65279778        0.01473160        0.61985620        0.01342355        0.00426926        0.00051718
       -1.94299081        0.65060436        0.01301005        0.61626700        0.01583457        0.00494743        0.00054531
       -1.93298080        0.66097101        0.01133856        0.62540936        0.01821847        0.00543600        0.00056862
       -1.92297079        0.62692828        0.00950263        0.59524324        0.01681987        0.00482797        0.00053458
       -1.91296078        0.61977175        0.00833551        0.59061347        0.01587708        0.00442275        0.00052293
       -1.90295077        0.61069968        0.00685645        0.58373756        0.01540794        0.00418077        0.00051696
       -1.89294076        0.45384463        0.00446406        0.43355594        0.01239190        0.00299639        0.00043634
       -1.88293075        1.05309891        0.01820258        1.00448767        0.02284586        0.00661895        0.00094386
       -1.87292074        0.79180147        0.01247205        0.75565190        0.01750267        0.00563057        0.00054427
       -1.86291073        0.49708942        0.00827139        0.47360903        0.01110950        0.00373255        0.00036695
       -1.85290072        2.16631841        0.04010166        2.05867625        0.05316942        0.01218674        0.00218435
       -1.84289071        0.87924914        0.01278053        0.83736683        0.02287988        0.00564328        0.00057862
       -1.83288070        2.73794179        0.06158986        2.64473454        0.02241585        0.00781043        0.00139111
       -1.82287069        1.26178535        0.02160130        1.21596273        0.01852951        0.00503842        0.00065340
       -1.81286068        0.73294696        0.00970670        0.70666499        0.01240517        0.00374486        0.00042523
       -1.80285067        1.13057626        0.02091608        1.08987493        0.01164098        0.00721367        0.00093060
       -1.79284066        0.63676285        0.01244918        0.61746408        0.00458245        0.00183295        0.00043420
       -1.78283065        0.71501937        0.01409053        0.69297361        0.00563292        0.00189263        0.00042968
       -1.77282064        0.74188195        0.01402464        0.71570506        0.00907955        0.00262298        0.00044971
       -1.76281063        0.79321085        0.01333048        0.76152538        0.01425055        0.00361093        0.00049351
       -1.75280062        0.49905492        0.00642842        0.47630303        0.01349128        0.00239267        0.00043952
       -1.74279061        0.41705900        0.00448309        0.39870646        0.01157853        0.00189088        0.00040005
       -1.73278060        0.32054713        0.00298982        0.30643761        0.00944013        0.00135330        0.00032627
       -1.72277059        0.71476255        0.00594235        0.68145779        0.02166125        0.00447225        0.00122892
       -1.71276058        0.60304988        0.00586368        0.57774019        0.01652809        0.00218410        0.00073382
       -1.70275057        0.44122148        0.00532700        0.42044094        0.01232789        0.00242763        0.00069803
       -1.69274056        0.99951662        0.01129854        0.93837664        0.03794316        0.01025368        0.00164460
       -1.68273055        0.67877046        0.01454165        0.61082131        0.04019400        0.01126731        0.00194619
       -1.67272054        0.77474983        0.01841288        0.69162251        0.04878944        0.01356628        0.00235871
       -1.66271053        0.65249431        0.01315671        0.60179155        0.02815405        0.00788418        0.00150782
       -1.65270052        0.48675323        0.01092149        0.44710038        0.02158452        0.00607980        0.00106705
       -1.64269051        1.38577248        0.02160928        1.29650558        0.04833420        0.01718258        0.00214083
       -1.63268050        0.93761123        0.00909190        0.88554072        0.02977174        0.01201016        0.00119671
       -1.62267049        0.98197678        0.01532389        0.90824036        0.04179028        0.01463525        0.00198700
       -1.61266048        0.12849335        0.00339610        0.11889119        0.00428851        0.00177404        0.00014352
       -1.60265047        0.25844310        0.00685114        0.23355050        0.01211320        0.00524824        0.00068002
       -1.59264046        0.18133666        0.00479342        0.16033747        0.01081720        0.00471646        0.00067211
       -1.58263045        0.14472365        0.00356411        0.12182327        0.01318038        0.00538315        0.00077274
       -1.57262044        0.15263394        0.00355030        0.12197159        0.01887125        0.00723832        0.00100248
       -1.56261043        0.16461115        0.00366462        0.12755175        0.02330059        0.00886721        0.00122698
       -1.55260042        0.31195674        0.01086493        0.23829023        0.04353216        0.01661850        0.00265092
       -1.54259041        0.58494313        0.02210458        0.46182664        0.07041926        0.02628388        0.00430878
