#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.17779975        0.00887863        0.03729331        0.12990829        0.00127644        0.00044307
       -4.63568350        0.51316915        0.01846298        0.08674701        0.40295312        0.00402249        0.00098355
       -4.62567349        1.17520741        0.03546324        0.17294147        0.95577283        0.00902719        0.00200268
       -4.61566348        1.39838181        0.03681948        0.18025671        1.16827508        0.01073850        0.00229205
       -4.60565347        1.17964167        0.06666371        0.20790550        0.88739074        0.01509453        0.00258720
       -4.59564346        2.60437562        0.39059999        0.52715091        1.64323640        0.03863260        0.00475572
       -4.58563345        1.33604079        0.07774188        0.30100147        0.93774841        0.01695486        0.00259418
       -4.57562344        2.53965633        0.11633912        0.47065392        1.91947623        0.02862983        0.00455722
       -4.56561343        2.22027272        0.25432115        0.42708912        1.50445198        0.02980478        0.00460570
       -4.55560342        1.36475792        0.15229152        0.26932577        0.92225509        0.01906719        0.00181835
       -4.54559341        2.01571618        0.14251014        0.37641776        1.46109646        0.03237169        0.00332014
       -4.53558340        1.73714963        0.19114968        0.50895509        1.01255606        0.02143897        0.00304982
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.65561206        0.35425576        0.36374827        0.91125230        0.02237993        0.00397582
       -4.50555337        2.01084246        0.48907179        0.36868231        1.11189008        0.03628482        0.00491345
       -4.49554336        1.28133467        0.19001475        0.25009744        0.81441841        0.02414251        0.00266156
       -4.48553335        0.65931244        0.13616839        0.12715792        0.38228125        0.01208835        0.00161653
       -4.47552334        0.82175309        0.18326641        0.13834617        0.48173651        0.01628676        0.00211724
       -4.46551333        0.87945333        0.21334464        0.14612826        0.49915425        0.01853549        0.00229069
       -4.45550332        1.13656307        0.25386219        0.21333335        0.64289694        0.02371151        0.00275908
       -4.44549331        0.91000243        0.18907956        0.17829436        0.52182285        0.01879821        0.00200744
       -4.43548330        0.62471245        0.09427659        0.12371364        0.39516449        0.01032289        0.00123484
       -4.42547329        0.67309990        0.09781870        0.11865643        0.44558361        0.00977135        0.00126981
       -4.41546328        0.74327512        0.10870372        0.11439232        0.50968682        0.00913246        0.00135980
       -4.40545327        6.46475338        1.06997312        0.80386467        4.49250695        0.08173573        0.01667290
       -4.39544326        0.78268205        0.10260643        0.09609556        0.56783150        0.01466393        0.00148463
       -4.38543325        0.39747879        0.05839948        0.04658289        0.28295657        0.00867495        0.00086490
       -4.37542324        0.35652578        0.06942341        0.04278840        0.23510133        0.00831579        0.00089685
       -4.36541323        0.32162807        0.08534847        0.04348403        0.18323469        0.00860234        0.00095853
       -4.35540322        0.15756417        0.04976988        0.02252104        0.08038531        0.00435349        0.00053445
       -4.34539321        1.16986890        0.25495023        0.06992822        0.82248815        0.02044609        0.00205620
       -4.33538320        1.64531109        0.17499507        0.14864890        1.28429753        0.03382602        0.00354356
       -4.32537319        1.31995583        0.08543858        0.12369784        1.07281104        0.03546066        0.00254770
       -4.31536318        0.24059360        0.03097685        0.01835005        0.18500370        0.00589541        0.00036759
       -4.30535317        0.20387888        0.03296809        0.01398980        0.15219153        0.00443161        0.00029786
       -4.29534316        0.82007811        0.09675874        0.07132804        0.63350599        0.01715477        0.00133057
       -4.28533315        0.32709137        0.04272125        0.02167976        0.25608838        0.00618300        0.00041897
       -4.27532314        0.30414524        0.04113290        0.01965141        0.23743054        0.00550896        0.00042143
       -4.26531313        0.30394662        0.03626192        0.02088737        0.24054562        0.00580435        0.00044736
       -4.25530312        0.30047432        0.02812758        0.02309067        0.24274463        0.00604518        0.00046626
       -4.24529311        0.29795345        0.01809950        0.02629433        0.24678324        0.00628702        0.00048935
       -4.23528310        0.32445391        0.01137031        0.03166715        0.27413934        0.00668653        0.00059058
       -4.22527309        0.43120335        0.01518682        0.04247390        0.36518366        0.00746145        0.00089752
       -4.21526308        0.52580844        0.01874691        0.05338338        0.44437880        0.00814227        0.00115707
       -4.20525307        0.44395847        0.02025762        0.03324400        0.38319358        0.00620747        0.00105580
       -4.19524306        0.46977249        0.02252927        0.03379622        0.40579022        0.00653646        0.00112033
       -4.18523305        0.75408715        0.02411562        0.11213746        0.60235783        0.01369564        0.00178060
       -4.17522304        7.70264157        0.04917722        0.69204770        6.67117048        0.27950155        0.01074462
       -4.16521303        0.41988578        0.01951341        0.05574578        0.33375467        0.00997311        0.00089881
       -4.15520302        0.42281132        0.02252421        0.04651281        0.34297406        0.00988941        0.00091084
       -4.14519301        0.44772436        0.02506460        0.04417872        0.36706141        0.01042436        0.00099528
       -4.13518300        0.33623953        0.00845655        0.02786583        0.29283542        0.00629028        0.00079144
       -4.12517299        0.37827638        0.01432092        0.03014939        0.32613903        0.00672727        0.00093977
       -4.11516298        5.06270948        0.16653827        0.17668838        4.63899021        0.06855814        0.01193448
       -4.10515297        0.40623047        0.07456728        0.03720837        0.28445980        0.00885777        0.00113725
       -4.09514296        0.24350820        0.04061338        0.02627692        0.17015462        0.00566409        0.00079919
       -4.08513295        0.31020620        0.02531937        0.02315372        0.25636553        0.00439728        0.00097030
       -4.07512294        0.75907326        0.01882999        0.09662923        0.63315763        0.00914962        0.00130678
       -4.06511293        0.53257384        0.01278154        0.07331035        0.43968227        0.00571192        0.00108776
       -4.05510292        0.61000726        0.04949661        0.06244859        0.49014226        0.00658748        0.00133232
       -4.04509291        0.85080572        0.04669514        0.08788031        0.70434780        0.00998471        0.00189777
       -4.03508290        0.79503407        0.03735273        0.09827441        0.64761083        0.01010155        0.00169455
       -4.02507289        0.72271725        0.02809383        0.10566160        0.57766455        0.00974980        0.00154748
       -4.01506288        0.60076410        0.01910685        0.09857213        0.47351752        0.00822309        0.00134451
       -4.00505287        0.60203835        0.01232840        0.09819808        0.48165964        0.00820226        0.00164997
       -3.99504286        0.70489092        0.00527341        0.09975818        0.58790151        0.00968265        0.00227516
       -3.98503285        0.54520801        0.00311193        0.05040464        0.48301328        0.00673117        0.00194700
       -3.97502284        1.22904891        0.00718140        0.11460647        1.08823180        0.01411324        0.00491599
       -3.96501283        1.48473875        0.00518022        0.14030759        1.31909345        0.01624156        0.00391592
       -3.95500282        1.03827043        0.00279112        0.10964923        0.90554029        0.01750394        0.00278584
       -3.94499281        1.46991144        0.00292568        0.10606285        1.33346327        0.02202243        0.00543721
       -3.93498280        1.36445638        0.00597135        0.10692631        1.22410857        0.02306958        0.00438057
       -3.92497279        1.14199152        0.02555777        0.09665667        0.99992912        0.01545160        0.00439636
       -3.91496278        1.10952581        0.01774685        0.11177512        0.96130723        0.01456115        0.00413547
       -3.90495277        3.16498162        0.06919767        0.27677159        2.73763647        0.07240990        0.00896599
       -3.89494276        2.29067157        0.03568121        0.19481935        1.99825139        0.05422455        0.00769507
       -3.88493275       11.78539839       -0.00690574        0.92842194       10.70455775        0.13319973        0.02612472
       -3.87492274        2.67765234        0.02082797        0.27087922        2.34858440        0.02323947        0.01412129
       -3.86491273        1.44025084        0.00597996        0.16282807        1.25431698        0.01088764        0.00623818
       -3.85490272        9.29809693        0.00748680        1.21084425        7.97151426        0.05802601        0.05022562
       -3.84489271        0.89591792        0.00013316        0.29010735        0.59230019        0.00792629        0.00545093
       -3.83488270        4.46488880        0.00134944        0.23257215        4.18584798        0.02704654        0.01807270
       -3.82487269        2.23188048        0.00101717        0.11353584        2.09064541        0.01548947        0.01119259
       -3.81486268        2.48520324        0.00189098        0.17623690        2.27768158        0.01537971        0.01401408
       -3.80485267        0.52650362        0.00005723        0.25647125        0.26405552        0.00313953        0.00278009
       -3.79484266        1.39218678        0.08726556        0.00874153        1.27973781        0.00993645        0.00650544
       -3.78483265        0.84654786        0.05665220        0.03397435        0.74684485        0.00616865        0.00290781
       -3.77482264        1.09903234        0.04634247        0.09754807        0.94344795        0.00766933        0.00402451
       -3.76481263        1.13156649        0.03041892        0.19300974        0.89416821        0.00909468        0.00487493
       -3.75480262        1.66087536        0.01834620        0.27672109        1.34319477        0.01718511        0.00542818
       -3.74479261        1.44613214        0.01028265        0.19345006        1.22155319        0.01643396        0.00441227
       -3.73478260        1.10437610        0.00468733        0.11804082        0.96276273        0.01571284        0.00317239
       -3.72477259        1.23317056        0.00336462        0.08030044        1.12317152        0.02273450        0.00359949
       -3.71476258        1.41324630        0.00218458        0.06491497        1.32018260        0.01612930        0.00983485
       -3.70475257        0.97388408        0.00230627        0.04726228        0.90526019        0.01593316        0.00312218
       -3.69474256        0.86819401        0.00245828        0.05080966        0.79761135        0.01457871        0.00273601
       -3.68473255        0.76766224        0.00263323        0.05367483        0.69583554        0.01313308        0.00238556
       -3.67472254        0.67228876        0.00283110        0.05585779        0.59993276        0.01159625        0.00207085
       -3.66471253        0.59513836        0.00309433        0.05809339        0.52190373        0.01023220        0.00181471
       -3.65470252        0.53590800        0.00343776        0.05990512        0.46184614        0.00910416        0.00161481
       -3.64469251        0.57802553        0.00442271        0.09663154        0.46649359        0.00862318        0.00185451
       -3.63468250        0.47627762        0.00489792        0.07610783        0.38667300        0.00709600        0.00150288
       -3.62467249        0.38007450        0.00475288        0.06010969        0.30847532        0.00553042        0.00120618
       -3.61466248        0.45961574        0.00473803        0.09116971        0.35577993        0.00647995        0.00144812
       -3.60465247        0.27548846        0.00351726        0.03391531        0.23314315        0.00391402        0.00099873
       -3.59464246        0.09172646        0.00134524        0.00437433        0.08434537        0.00128121        0.00038031
       -3.58463245        1.91457738        0.00153111        0.04396562        1.85141635        0.01102601        0.00663829
       -3.57462244        0.78409958        0.00548013        0.00707782        0.75581466        0.01224046        0.00348651
       -3.56461243        0.55189673        0.00460502        0.02422464        0.51000512        0.01088364        0.00217831
       -3.55460242        0.58437925        0.00522128        0.03529300        0.53070420        0.01108674        0.00207403
       -3.54459241        0.60908359        0.00651854        0.03859041        0.55088979        0.01109157        0.00199328
       -3.53458240        0.62600975        0.00849680        0.03411687        0.57056189        0.01089812        0.00193607
       -3.52457239        0.57377649        0.01091268        0.02142644        0.53203167        0.00752537        0.00188033
       -3.51456238        0.59272379        0.01390390        0.01088822        0.55893485        0.00694527        0.00205155
       -3.50455237        0.31003095        0.00729078        0.01289669        0.28394303        0.00489527        0.00100518
       -3.49454236        0.26866560        0.00717363        0.01621376        0.24027527        0.00413392        0.00086903
       -3.48453235        0.23093510        0.00695462        0.01973562        0.20006958        0.00343725        0.00073803
       -3.47452234        0.19683944        0.00663375        0.02346227        0.16332597        0.00280526        0.00061220
       -3.46451233        0.16637863        0.00621102        0.02739372        0.13004443        0.00223794        0.00049152
       -3.45450232        0.13955266        0.00568642        0.03152996        0.10022498        0.00173531        0.00037600
       -3.44449231        0.18569978        0.01430523        0.05138803        0.11382944        0.00565181        0.00052528
       -3.43448230        1.84969144        0.03168444        0.31846435        1.43365329        0.06003305        0.00585631
       -3.42447229        0.15781171        0.00401654        0.08622267        0.05776500        0.00948455        0.00032296
       -3.41446228        0.11689728        0.00135967        0.07524927        0.03406427        0.00610812        0.00011594
       -3.40445227        0.03880435        0.00010744        0.02740187        0.00945050        0.00183231        0.00001224
       -3.39444226        0.43970150        0.00429072        0.03958694        0.38933663        0.00523927        0.00124794
       -3.38443225        1.04438849        0.00702054        0.03211479        0.98910375        0.01310867        0.00304074
       -3.37442224        0.80049659        0.00835286        0.02645415        0.75528642        0.00771408        0.00268907
       -3.36441223        0.87260500        0.00915113        0.02809346        0.82276674        0.00940316        0.00319052
       -3.35440222        1.25519031        0.01021034        0.03892829        1.16978413        0.03151341        0.00475414
