#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.14759376        0.01121216        0.03653466        0.09818807        0.00135014        0.00030873
       -4.63568350        0.43426761        0.03318156        0.09019630        0.30512253        0.00473224        0.00103499
       -4.62567349        1.00598720        0.06346613        0.19643731        0.73251131        0.01122335        0.00234909
       -4.61566348        1.14958896        0.05321902        0.21132236        0.87012451        0.01243151        0.00249155
       -4.60565347        1.23668149        0.07567181        0.22251554        0.92263334        0.01367923        0.00218157
       -4.59564346        5.15530820        0.19747186        0.76503684        4.13828504        0.04529418        0.00922027
       -4.58563345        1.38676493        0.07955558        0.22548944        1.06582760        0.01403316        0.00185914
       -4.57562344        2.21497158        0.19924121        0.42307178        1.56170602        0.02676504        0.00418753
       -4.56561343        2.25578262        0.19189180        0.47642848        1.55603639        0.02710075        0.00432521
       -4.55560342        1.40846816        0.12303294        0.32898463        0.93674653        0.01726120        0.00244286
       -4.54559341        2.01540379        0.18123460        0.38282140        1.41899959        0.02907790        0.00327031
       -4.53558340        1.67540524        0.19309226        0.44022739        1.01546037        0.02346627        0.00315895
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.55381816        0.25751755        0.36276032        0.90897993        0.02100375        0.00355661
       -4.50555337        2.08732020        0.30763922        0.41705050        1.33041445        0.02870717        0.00350887
       -4.49554336        1.23330423        0.22913634        0.24413031        0.73195301        0.02538527        0.00269931
       -4.48553335        0.92966245        0.23037199        0.14554022        0.54248355        0.00976056        0.00150613
       -4.47552334        1.02350185        0.21015318        0.19561401        0.60287924        0.01282601        0.00202941
       -4.46551333        1.06910455        0.19458870        0.22650285        0.63099531        0.01474688        0.00227081
       -4.45550332        1.38415456        0.21885409        0.29600459        0.84577927        0.02069383        0.00282278
       -4.44549331        1.10322416        0.16632034        0.21696354        0.69976887        0.01805620        0.00211521
       -4.43548330        0.69074173        0.09644904        0.12576258        0.45592704        0.01130711        0.00129595
       -4.42547329        0.67538468        0.08715253        0.11118501        0.46428132        0.01143773        0.00132808
       -4.41546328        0.66326947        0.07617598        0.09704728        0.47740736        0.01125426        0.00138459
       -4.40545327        7.04312526        1.72262270        0.81260288        4.40811241        0.08402143        0.01576584
       -4.39544326        0.79136018        0.10603685        0.13014155        0.53899763        0.01471922        0.00146492
       -4.38543325        0.43176833        0.06303772        0.06253932        0.29754705        0.00791973        0.00072451
       -4.37542324        0.38062779        0.05555790        0.05093580        0.26663773        0.00687256        0.00062380
       -4.36541323        0.35790341        0.05077635        0.04998714        0.25004317        0.00649075        0.00060599
       -4.35540322        0.19199070        0.03506831        0.02646298        0.12693821        0.00318428        0.00033690
       -4.34539321        1.27111496        0.22353857        0.17487355        0.85047632        0.01967906        0.00254746
       -4.33538320        1.60758700        0.26987635        0.20466858        1.09415831        0.03539698        0.00348678
       -4.32537319        1.20302686        0.12248005        0.09197873        0.95498345        0.03151567        0.00206897
       -4.31536318        0.27991242        0.02717577        0.03454045        0.21153289        0.00615214        0.00051117
       -4.30535317        0.23637823        0.01895806        0.02691575        0.18535473        0.00465606        0.00049363
       -4.29534316        0.75881284        0.05049749        0.06668634        0.62079195        0.01927959        0.00155746
       -4.28533315        0.26636743        0.01405428        0.02795128        0.21686933        0.00683626        0.00065627
       -4.27532314        0.25728662        0.01307587        0.02498378        0.21251197        0.00611051        0.00060450
       -4.26531313        0.28885448        0.01249345        0.02406271        0.24522699        0.00651906        0.00055227
       -4.25530312        0.30398098        0.01216941        0.02404255        0.26041344        0.00686663        0.00048895
       -4.24529311        0.31120293        0.01236905        0.02492779        0.26623233        0.00722677        0.00044698
       -4.23528310        0.33252841        0.01486256        0.02742322        0.28202554        0.00772092        0.00049618
