#  aims_uuid : 8C04ADC9-8A82-408B-A9D1-40761BDB0192                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.354306 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.64569351        0.23570509        0.01856021        0.20202447        0.01327054        0.00176262        0.00008725
       -4.63568350        0.67157434        0.06457212        0.56954248        0.03270242        0.00450210        0.00025522
       -4.62567349        1.52537454        0.14565641        1.29641827        0.07327571        0.00947398        0.00055016
       -4.61566348        1.67428129        0.15924585        1.42161956        0.08293854        0.00999169        0.00048566
       -4.60565347        0.99480522        0.06540681        0.84925889        0.07209904        0.00736294        0.00067755
       -4.59564346        3.87339443        0.40559974        3.19893319        0.23749190        0.02961699        0.00175262
       -4.58563345        1.10996158        0.07730127        0.94731499        0.07761834        0.00679273        0.00093425
       -4.57562344        2.62314730        0.19213451        2.26901028        0.14706452        0.01352818        0.00140982
       -4.56561343        2.41384509        0.15595439        2.09527115        0.14486232        0.01618520        0.00157204
       -4.55560342        1.37166710        0.11248829        1.16386593        0.08567750        0.00868002        0.00095535
       -4.54559341        2.48724059        0.19482898        2.14713679        0.13066607        0.01298868        0.00162006
       -4.53558340        2.12890665        0.17022108        1.83422883        0.11145559        0.01136560        0.00163555
       -4.52557339        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.51556338        1.64651245        0.17356655        1.37149937        0.08918173        0.01083138        0.00143342
       -4.50555337        1.53284288        0.11936138        1.31650337        0.08157606        0.01321369        0.00218837
       -4.49554336        1.74684412        0.17208903        1.49896565        0.06645463        0.00795649        0.00137831
       -4.48553335        0.97222454        0.09821715        0.82429324        0.04299162        0.00586840        0.00085414
       -4.47552334        1.05381108        0.07724815        0.90715252        0.06108728        0.00728670        0.00103643
       -4.46551333        1.06714475        0.07130238        0.91978024        0.06705889        0.00792272        0.00108052
       -4.45550332        1.29903721        0.10407615        1.10667307        0.07755524        0.00949127        0.00124148
       -4.44549331        1.12644359        0.11279882        0.94997039        0.05549792        0.00728588        0.00089057
       -4.43548330        0.72888112        0.07248581        0.61600361        0.03561935        0.00421313        0.00055921
       -4.42547329        0.79189967        0.07766884        0.67091226        0.03840152        0.00432828        0.00058877
       -4.41546328        0.85139055        0.08103280        0.72321352        0.04194458        0.00455166        0.00064799
       -4.40545327        4.66972710        0.37697829        3.92906388        0.31372824        0.04308136        0.00687533
       -4.39544326        1.16498991        0.10714740        0.98515121        0.06399874        0.00783047        0.00086210
       -4.38543325        0.50738288        0.04515743        0.42834792        0.02949592        0.00396174        0.00041987
       -4.37542324        0.36457776        0.03062298        0.30768897        0.02264102        0.00326855        0.00035624
       -4.36541323        0.26389325        0.02030230        0.22263788        0.01782433        0.00278749        0.00034124
       -4.35540322        0.11544637        0.00763598        0.09761800        0.00862342        0.00138007        0.00018890
       -4.34539321        1.36895182        0.06619856        1.21502200        0.07609719        0.00973717        0.00189691
       -4.33538320        2.17641799        0.20396454        1.86636525        0.09167297        0.01236967        0.00204556
       -4.32537319        1.25425516        0.08232584        1.11368867        0.04811839        0.00816998        0.00195228
       -4.31536318        0.32027823        0.02019118        0.28388407        0.01394307        0.00186621        0.00039370
       -4.30535317        0.25423232        0.01428005        0.22598284        0.01202948        0.00160971        0.00033025
       -4.29534316        0.66922847        0.04961563        0.58462243        0.02798155        0.00608231        0.00092656
       -4.28533315        0.25999551        0.01277037        0.23336327        0.01143042        0.00202727        0.00040418
       -4.27532314        0.23516342        0.01025227        0.21196425        0.01065007        0.00192140        0.00037543
       -4.26531313        0.24631187        0.00925117        0.22432557        0.01035785        0.00198604        0.00039125
       -4.25530312        0.25771913        0.01012889        0.23543198        0.00973014        0.00204285        0.00038528
       -4.24529311        0.27225076        0.01285087        0.24784547        0.00905322        0.00213225        0.00036895
       -4.23528310        0.29919758        0.01781987        0.26925031        0.00933411        0.00241806        0.00037523
       -4.22527309        0.35709735        0.02654338        0.31493315        0.01203586        0.00314861        0.00043636
       -4.21526308        0.41650912        0.03549479        0.36197028        0.01467643        0.00389286        0.00047476
       -4.20525307        0.31160944        0.02117909        0.27501843        0.01226093        0.00268222        0.00046877
