#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21524454        0.01441939        0.18973541        0.00890521        0.00218453
       -9.99000000        0.33142220        0.01924161        0.29622424        0.01357387        0.00238248
       -9.98000000        0.45820155        0.03513544        0.40466368        0.01565130        0.00275113
       -9.97000000        0.32466859        0.02406980        0.28843876        0.01043231        0.00172773
       -9.96000000        0.30233287        0.02142347        0.26913025        0.01008888        0.00169028
       -9.95000000        0.27911773        0.01865849        0.24909697        0.00972437        0.00163791
       -9.94000000        0.25502317        0.01577486        0.22833891        0.00933877        0.00157064
       -9.93000000        0.23004919        0.01277258        0.20685608        0.00893208        0.00148845
       -9.92000000        0.20419580        0.00965166        0.18464847        0.00850432        0.00139135
       -9.91000000        0.34840539        0.01583525        0.30894140        0.01951866        0.00411008
       -9.90000000        0.80334946        0.03455067        0.73452121        0.02964616        0.00463142
       -9.89000000        0.48429974        0.02089684        0.44298752        0.01780108        0.00261431
       -9.88000000        0.39882893        0.01705052        0.36600337        0.01393094        0.00184411
       -9.87000000        0.73227591        0.04835192        0.65849546        0.02196691        0.00346161
       -9.86000000        0.54560062        0.03803937        0.48850323        0.01635439        0.00270363
       -9.85000000        0.43918930        0.03001135        0.39367783        0.01322580        0.00227432
       -9.84000000        0.37336662        0.02386473        0.33639203        0.01111301        0.00199685
       -9.83000000        0.31987953        0.01898521        0.28973971        0.00938027        0.00177435
       -9.82000000        0.27095857        0.01472302        0.24684622        0.00782693        0.00156240
       -9.81000000        0.22660374        0.01107816        0.20771157        0.00645302        0.00136099
       -9.80000000        0.18681504        0.00805064        0.17233576        0.00525851        0.00117014
       -9.79000000        0.36314265        0.00802990        0.34506329        0.00797329        0.00207617
       -9.78000000        0.64829972        0.01292071        0.60434930        0.02685468        0.00417503
       -9.77000000        0.22129560        0.00790369        0.20473590        0.00721946        0.00143655
       -9.76000000        0.59392176        0.02095554        0.54849199        0.02107309        0.00340114
       -9.75000000        0.28147361        0.01121217        0.25834410        0.01023204        0.00168530
       -9.74000000        0.26329594        0.01096785        0.24111700        0.00969775        0.00151334
       -9.73000000        0.24723017        0.01025350        0.22668902        0.00892580        0.00136185
       -9.72000000        0.23626467        0.00911920        0.21785076        0.00803290        0.00126181
       -9.71000000        0.23106924        0.00767532        0.21501584        0.00720031        0.00117777
       -9.70000000        0.24324720        0.00813118        0.22621778        0.00762284        0.00127540
       -9.69000000        0.25673776        0.00865586        0.23857215        0.00813659        0.00137316
       -9.68000000        0.27062774        0.00912945        0.25137160        0.00866678        0.00145991
       -9.67000000        0.28491713        0.00955195        0.26461614        0.00921340        0.00153563
       -9.66000000        0.29960593        0.00992336        0.27830577        0.00977646        0.00160034
