#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29796254        0.02010026        0.02750911        0.24564948        0.00470370
       -9.99000000        0.34349141        0.02377292        0.03059750        0.28169469        0.00742629
       -9.98000000        0.39498904        0.03647636        0.03477100        0.31566048        0.00808121
       -9.97000000        0.26964721        0.03078554        0.02395120        0.20928615        0.00562432
       -9.96000000        0.27502972        0.03503805        0.02197203        0.21302951        0.00499013
       -9.95000000        0.27650050        0.03835051        0.01996778        0.21377900        0.00440322
       -9.94000000        0.27405955        0.04072290        0.01793844        0.21153463        0.00386358
       -9.93000000        0.26770688        0.04215523        0.01588402        0.20629640        0.00337123
       -9.92000000        0.25744247        0.04264749        0.01380452        0.19806431        0.00292615
       -9.91000000        0.57205962        0.04317087        0.05015219        0.46960129        0.00913526
       -9.90000000        1.10587716        0.05360811        0.09958312        0.93738551        0.01530042
       -9.89000000        0.59113505        0.03100583        0.05625362        0.49579019        0.00808540
       -9.88000000        0.44451133        0.02333945        0.04340341        0.37191314        0.00585533
       -9.87000000        0.76150761        0.06691134        0.05761104        0.62937608        0.00760915
       -9.86000000        0.51180486        0.04339441        0.04874001        0.41433272        0.00533773
       -9.85000000        0.39911690        0.03180356        0.04081833        0.32180214        0.00469286
       -9.84000000        0.35734204        0.02779567        0.03178851        0.29303817        0.00471968
       -9.83000000        0.32504167        0.02437255        0.02450654        0.27142858        0.00473400
       -9.82000000        0.29188885        0.02098824        0.01836496        0.24789138        0.00464426
       -9.81000000        0.25788357        0.01764276        0.01336378        0.22242658        0.00445046
       -9.80000000        0.22302583        0.01433610        0.00950298        0.19503417        0.00415259
       -9.79000000        0.36831124        0.02289997        0.03257964        0.30224922        0.01058241
       -9.78000000        0.98167060        0.08399127        0.07259878        0.81178397        0.01329658
       -9.77000000        0.25815071        0.01586012        0.01771027        0.21935984        0.00522048
       -9.76000000        0.89601819        0.08202067        0.04572577        0.75419676        0.01407498
       -9.75000000        0.37288290        0.02583379        0.02387516        0.31699504        0.00617892
