#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.27816501        0.00977810        0.25469075        0.01197404        0.00172212
       -5.05899166        0.42667108        0.01178658        0.39501116        0.01800630        0.00186704
       -5.04899166        0.46366477        0.01517142        0.42593879        0.02018229        0.00237228
       -5.03899166        0.30936383        0.01190630        0.28261574        0.01320903        0.00163276
       -5.02899166        0.28027286        0.01126567        0.25487402        0.01249191        0.00164126
       -5.01899166        0.25300001        0.01054453        0.22905235        0.01177776        0.00162538
       -5.00899166        0.22754529        0.00974287        0.20515073        0.01106655        0.00158514
       -4.99899166        0.20390870        0.00886069        0.18316918        0.01035831        0.00152052
       -4.98899166        0.18209024        0.00789800        0.16310768        0.00965302        0.00143154
       -4.97899166        0.55569635        0.05134364        0.48570692        0.01554150        0.00310429
       -4.96899166        0.77934809        0.06172181        0.68566584        0.02573384        0.00622659
       -4.95899166        0.44579127        0.03337924        0.39250517        0.01632297        0.00358389
       -4.94899166        0.32759413        0.02274266        0.28882090        0.01320866        0.00282191
       -4.93899166        0.44409869        0.02374801        0.39231889        0.02323159        0.00480020
       -4.92899166        0.34956597        0.02109221        0.30974367        0.01548577        0.00324432
       -4.91899166        0.30091463        0.01871298        0.26789334        0.01181420        0.00249410
       -4.90899166        0.26644676        0.01498387        0.23898781        0.01033131        0.00214376
       -4.89899166        0.23978817        0.01198372        0.21677242        0.00917194        0.00186009
       -4.88899166        0.21412816        0.00944507        0.19504875        0.00804106        0.00159327
       -4.87899166        0.18946672        0.00736793        0.17381680        0.00693867        0.00134331
       -4.86899166        0.16580385        0.00575229        0.15307658        0.00586477        0.00111020
       -4.85899166        0.34370581        0.00684671        0.32271377        0.01181947        0.00232587
       -4.84899166        0.86894276        0.01059096        0.81655503        0.03610990        0.00568687
       -4.83899166        0.22874528        0.00430838        0.21375460        0.00911546        0.00156683
       -4.82899166        0.51487321        0.00918611        0.47526027        0.02522960        0.00519724
       -4.81899166        0.26248762        0.00441276        0.24373583        0.01212390        0.00221512
       -4.80899166        0.24255326        0.00390684        0.22529964        0.01131350        0.00203328
       -4.79899166        0.22992370        0.00375576        0.21402595        0.01029879        0.00184320
       -4.78899166        0.22938568        0.00406012        0.21447195        0.00918492        0.00166869
       -4.77899166        0.22817703        0.00462437        0.21413691        0.00793402        0.00148173
       -4.76899166        0.24667520        0.00518600        0.23183827        0.00813133        0.00151960
       -4.75899166        0.26483805        0.00564960        0.24920212        0.00841521        0.00157112
       -4.74899166        0.28146930        0.00601439        0.26513463        0.00869750        0.00162278
       -4.73899166        0.29656895        0.00628036        0.27963582        0.00897820        0.00167458
       -4.72899166        0.31013701        0.00644751        0.29270567        0.00925730        0.00172652
       -4.71899166        0.32217346        0.00651585        0.30434420        0.00953482        0.00177859
       -4.70899166        0.33267833        0.00648538        0.31455139        0.00981075        0.00183081
       -4.69899166        1.14149076        0.01471961        1.08047431        0.04003202        0.00626483
       -4.68899166        0.64830155        0.01006989        0.61253126        0.02207160        0.00362880
       -4.67899166        0.80890760        0.01652831        0.75910349        0.02883894        0.00443686
       -4.66899166        1.04421677        0.02868974        0.97069917        0.03891522        0.00591263
       -4.65899166        0.74360775        0.02595648        0.66428084        0.04865841        0.00471202
       -4.64899166        0.06553440        0.00164059        0.06150425        0.00221548        0.00017408
       -4.63899166        0.53868592        0.01221807        0.50139346        0.02348985        0.00158453
       -4.62899166        1.16006372        0.02499136        1.07303343        0.05836920        0.00366973
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.38802398        0.00986784        0.35882508        0.01681886        0.00251221
       -4.59899166        1.81910536        0.04783370        1.65710435        0.10390149        0.01026581
       -4.58899166        1.59712089        0.04357028        1.47506683        0.07431830        0.00416547
       -4.57899166        0.96240779        0.01226018        0.90865531        0.03610631        0.00538599
       -4.56899166        1.19715809        0.01876627        1.12861264        0.04333615        0.00644303
       -4.55899166        2.00037389        0.04927418        1.86335067        0.08111187        0.00663717
       -4.54899166        1.33526251        0.01816438        1.26089713        0.05197880        0.00422221
       -4.53899166        0.44230686        0.00710823        0.41195348        0.02100597        0.00223918
       -4.52899166        0.98640242        0.02481539        0.89935560        0.05495263        0.00727880
       -4.51899166        1.25795892        0.02888724        1.15157427        0.06882718        0.00867024
       -4.50899166        2.50861945        0.05380414        2.34076848        0.10318659        0.01086024
       -4.49899166        0.78733309        0.01288242        0.72995399        0.04084761        0.00364907
       -4.48899166        0.88685925        0.01169407        0.83044569        0.04115877        0.00356072
       -4.47899166        1.26429102        0.01300665        1.19364314        0.05265217        0.00498906
       -4.46899166        0.83946863        0.02061912        0.77492416        0.03895728        0.00496808
       -4.45899166        0.55098046        0.00977867        0.51292724        0.02490990        0.00336466
       -4.44899166        1.75779201        0.03491794        1.62999485        0.08163476        0.01124447
       -4.43899166        0.76814375        0.01950469        0.70623167        0.03568002        0.00672737
       -4.42899166        0.72742550        0.01866482        0.67516645        0.02854382        0.00505041
       -4.41899166        1.10225172        0.02323869        1.03914544        0.03261155        0.00725604
       -4.40899166        0.81576436        0.01626161        0.76595695        0.02789879        0.00564701
       -4.39899166        1.02693578        0.01739756        0.96889118        0.03323847        0.00740856
       -4.38899166        0.74978585        0.01255536        0.70638298        0.02512770        0.00571982
       -4.37899166        0.67980730        0.01140132        0.63998034        0.02289348        0.00553216
       -4.36899166        0.53963216        0.00944415        0.50783423        0.01805734        0.00429644
       -4.35899166        0.70171660        0.01124848        0.65567300        0.02853864        0.00625648
       -4.34899166        0.61728227        0.00943748        0.57641680        0.02575352        0.00567448
       -4.33899166        0.72249697        0.01103781        0.67605387        0.02873890        0.00666639
       -4.32899166        0.57857657        0.00842899        0.54085902        0.02342473        0.00586383
       -4.31899166        0.54030312        0.00677052        0.50684083        0.02088277        0.00580901
       -4.30899166        0.53311369        0.00586508        0.50101774        0.02025749        0.00597337
       -4.29899166        0.49457412        0.00561942        0.46338361        0.01971510        0.00585599
       -4.28899166        0.48490285        0.00658228        0.44905599        0.02277192        0.00649267
       -4.27899166        0.90730039        0.01102837        0.84641827        0.03900890        0.01084486
       -4.26899166        0.44547779        0.00634927        0.40782086        0.02443006        0.00687760
       -4.25899166        0.87467113        0.01531999        0.79983046        0.04475066        0.01477002
       -4.24899166        0.21236132        0.00382689        0.18800221        0.01566163        0.00487059
       -4.23899166        0.55290855        0.00959772        0.48970094        0.04029094        0.01331894
       -4.22899166        0.06625682        0.00120497        0.06270645        0.00172766        0.00061774
       -4.21899166        0.09387837        0.00157271        0.08921472        0.00225848        0.00083246
       -4.20899166        0.12612148        0.00197397        0.12023461        0.00283869        0.00107421
       -4.19899166        0.36091083        0.00496184        0.33721835        0.01494336        0.00378729
       -4.18899166        0.30235413        0.00444434        0.28299589        0.01181670        0.00309720
       -4.17899166        0.24553968        0.00385055        0.23023055        0.00900680        0.00245178
       -4.16899166        0.98582058        0.01492787        0.88249921        0.05763446        0.03075905
       -4.15899166        0.46599861        0.00789438        0.42329945        0.02511689        0.00968790
       -4.14899166        0.94440920        0.02838221        0.86364821        0.04060588        0.01177289
       -4.13899166        0.83510298        0.02421677        0.76676334        0.03533376        0.00878912
       -4.12899166        0.79959341        0.02109932        0.73720336        0.03437000        0.00692073
       -4.11899166        1.03883690        0.01884910        0.95917868        0.05082276        0.00998636
       -4.10899166        1.43823693        0.02708410        1.31685274        0.07400795        0.02029214
       -4.09899166        0.63421968        0.01153523        0.57140504        0.04215973        0.00911968
       -4.08899166        0.34739166        0.00719730        0.31288025        0.02284198        0.00447213
       -4.07899166        0.43195404        0.00806147        0.39568684        0.02386482        0.00434091
       -4.06899166        0.58163784        0.00528055        0.54689959        0.02524385        0.00421386
