#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.17899166        0.40229665        0.00012191        0.00352848        0.39271072        0.00593555
       -4.16899166        2.47655967        0.02765358        0.02891122        2.40218784        0.01780705
       -4.15899166        0.96482971        0.01150826        0.02192469        0.92181454        0.00958222
       -4.14899166        1.25469357        0.01146010        0.05335375        1.16693834        0.02294138
       -4.13899166        1.00231540        0.00808000        0.05521297        0.91968344        0.01933898
       -4.12899166        0.87876626        0.00698768        0.05790966        0.79720240        0.01666652
       -4.11899166        1.29640118        0.04046086        0.07078630        1.16816381        0.01699021
       -4.10899166        2.25385305        0.06381362        0.12205085        2.04536730        0.02262128
       -4.09899166        1.16147186        0.03173751        0.12981780        0.99088683        0.00902973
       -4.08899166        0.59222326        0.01629059        0.03399908        0.53489603        0.00703756
       -4.07899166        0.58455507        0.01439013        0.04722132        0.51285658        0.01008704
       -4.06899166        0.56663610        0.01453691        0.07165620        0.46722776        0.01321523
       -4.05899166        0.43337510        0.00969766        0.04761135        0.36678254        0.00928354
       -4.04899166        0.79772907        0.01105547        0.06819514        0.70611897        0.01235950
       -4.03899166        0.78602587        0.00804189        0.05884669        0.70822212        0.01091518
       -4.02899166        0.76579783        0.00597483        0.05500088        0.69508684        0.00973528
       -4.01899166        1.34583207        0.00668749        0.07922870        1.24489380        0.01502209
       -4.00899166        0.83156338        0.00481823        0.07462755        0.74190355        0.01021405
       -3.99899166        0.60942183        0.00320364        0.02534201        0.57790556        0.00297062
       -3.98899166        0.72876849        0.00339391        0.01998900        0.70299116        0.00239442
       -3.97899166        1.57748780        0.00793799        0.04600780        1.51945818        0.00408384
       -3.96899166        0.37422717        0.00124770        0.01345718        0.35676510        0.00275720
       -3.95899166        0.45307591        0.00239151        0.02496512        0.42084125        0.00487802
       -3.94899166        0.65413653        0.00437456        0.04342245        0.59648402        0.00985551
       -3.93899166        0.89467740        0.01112843        0.08343714        0.78803261        0.01207922
       -3.92899166        0.82403320        0.01128513        0.07414953        0.72671057        0.01188798
       -3.91899166        0.77306536        0.01150215        0.06574470        0.68405432        0.01176420
       -3.90899166        0.73666743        0.01195892        0.05794194        0.65508412        0.01168245
       -3.89899166        0.71969086        0.01273016        0.05095972        0.64430978        0.01169120
       -3.88899166        0.70164284        0.01318949        0.04467863        0.63212547        0.01164926
       -3.87899166        0.68473639        0.01368337        0.03943242        0.62003718        0.01158342
       -3.86899166        0.53595438        0.01366100        0.03397737        0.47858241        0.00973360
       -3.85899166        0.56565426        0.01514247        0.03346473        0.50664529        0.01040177
       -3.84899166        0.53795547        0.01454173        0.03650554        0.47884011        0.00806809
       -3.83899166        0.70906305        0.01960828        0.05577971        0.62263707        0.01103800
       -3.82899166        0.71225817        0.01734419        0.04817522        0.63379677        0.01294199
       -3.81899166        0.57229666        0.01412653        0.03876176        0.50948571        0.00992267
       -3.80899166        0.43509318        0.01301459        0.03844831        0.37843359        0.00519669
       -3.79899166        0.47743817        0.01278337        0.04357795        0.41524829        0.00582856
       -3.78899166        0.51964618        0.01218656        0.04894262        0.45203223        0.00648476
       -3.77899166        0.19139634        0.00677864        0.01861479        0.16348878        0.00251412
       -3.76899166        0.29987895        0.00615517        0.02263999        0.26768561        0.00339817
       -3.75899166        1.19024787        0.02450401        0.20557428        0.94350676        0.01666283
       -3.74899166        0.90157634        0.01153747        0.07384930        0.80582589        0.01036367
       -3.73899166        0.51903274        0.00476114        0.03437437        0.47496353        0.00493370
       -3.72899166        0.55538967        0.00411471        0.02777833        0.51828470        0.00521193
       -3.71899166        0.56674480        0.00306939        0.02175179        0.53647472        0.00544890
       -3.70899166        0.28311973        0.00144594        0.01327955        0.26565372        0.00274052
       -3.69899166        0.22454708        0.00016601        0.01060258        0.21149422        0.00228427
       -3.68899166        0.21477806        0.00019875        0.01234322        0.19988396        0.00235212
       -3.67899166        0.21132484        0.00023855        0.01505249        0.19345770        0.00257610
       -3.66899166        0.29744288        0.00045231        0.02438431        0.26778380        0.00482247
       -3.65899166        0.43422684        0.00079455        0.03302197        0.39403341        0.00637691
       -3.64899166        0.62167670        0.00126527        0.04096546        0.57220654        0.00723943
       -3.63899166        0.42481768        0.00103810        0.03853376        0.37972538        0.00552044
       -3.62899166        0.43775938        0.00121093        0.04361080        0.38729882        0.00563883
       -3.61899166        0.65322509        0.00275035        0.06024776        0.57900658        0.01122040
       -3.60899166        0.29611643        0.00155471        0.01078549        0.28037182        0.00340441
       -3.59899166        0.36586448        0.00178591        0.01190252        0.34773475        0.00444129
       -3.58899166        0.42844847        0.00205557        0.01336964        0.40742903        0.00559423
       -3.57899166        0.48386842        0.00236369        0.01518684        0.45945466        0.00686322
       -3.56899166        0.62342460        0.00286557        0.02227324        0.58667812        0.01160767
       -3.55899166        0.75756065        0.00338789        0.02967159        0.70756908        0.01693209
       -3.54899166        0.68731135        0.00284496        0.02706190        0.64130077        0.01610373
       -3.53899166        0.49606335        0.00219749        0.01811910        0.46666052        0.00908624
       -3.52899166        0.45004738        0.00182454        0.01678998        0.42313810        0.00829477
       -3.51899166        0.40948465        0.00152562        0.01571145        0.38465987        0.00758771
       -3.50899166        0.37437517        0.00130074        0.01488351        0.35122584        0.00696508
       -3.49899166        0.34471893        0.00114988        0.01430616        0.32283601        0.00642687
       -3.48899166        0.34811170        0.00113748        0.01758154        0.32295096        0.00644173
       -3.47899166        0.38195200        0.00134955        0.02282775        0.35093106        0.00684364
       -3.46899166        0.41990776        0.00173903        0.02818451        0.38259586        0.00738836
       -3.45899166        1.07528302        0.00447816        0.06350803        0.99614011        0.01115672
       -3.44899166        0.69446070        0.00450759        0.06388963        0.61478668        0.01127680
       -3.43899166        0.39884260        0.00312048        0.03804327        0.34976490        0.00791394
       -3.42899166        0.27941952        0.00181608        0.02465756        0.24745794        0.00548794
       -3.41899166        0.75729084        0.00254853        0.04613615        0.69796215        0.01064401
       -3.40899166        0.53028424        0.00396500        0.06998083        0.44694038        0.00939803
       -3.39899166        0.29570274        0.00363911        0.05744150        0.22724309        0.00737905
       -3.38899166        0.89456343        0.02605258        0.27988863        0.55766416        0.03095806
       -3.37899166        2.04400600        0.04486901        0.46104363        1.50104322        0.03705014
       -3.36899166        1.31963064        0.02278715        0.23365750        1.04146750        0.02171849
       -3.35899166        1.46475881        0.02540910        0.23834376        1.17683216        0.02417379
       -3.34899166        1.27712038        0.02478793        0.19101957        1.04130948        0.02000340
       -3.33899166        0.98137122        0.01326725        0.11696422        0.83760290        0.01353685
       -3.32899166        0.66543583        0.00569946        0.05671665        0.59537397        0.00764574
       -3.31899166        0.37096424        0.00171337        0.02215895        0.34348389        0.00360802
       -3.30899166        0.04336414        0.00002007        0.00045818        0.04269730        0.00018858
       -3.29899166        0.85794585        0.00669575        0.14307141        0.68802817        0.02015051
       -3.28899166        0.41176859        0.00294445        0.05137452        0.35056347        0.00688615
       -3.27899166        0.31241867        0.00183889        0.03570421        0.27003049        0.00484508
       -3.26899166        0.21941068        0.00099225        0.02258527        0.19271882        0.00311434
       -3.25899166        0.71983828        0.00460518        0.07589956        0.62916309        0.01017044
       -3.24899166        1.20862338        0.00869917        0.09000059        1.09636838        0.01355525
       -3.23899166        0.86246528        0.00395042        0.06591030        0.78118328        0.01142129
       -3.22899166        0.48966285        0.00266221        0.05469234        0.42472569        0.00758261
       -3.21899166        0.87805011        0.00611901        0.11537617        0.74299319        0.01356174
       -3.20899166        1.43670698        0.00505588        0.14520346        1.26387395        0.02257370
       -3.19899166        1.41900737        0.00319948        0.10197171        1.29300201        0.02083417
       -3.18899166        1.90483959        0.00234039        0.08442267        1.79084592        0.02723061
       -3.17899166        1.79086483        0.00150604        0.23585708        1.52360440        0.02989731
       -3.16899166        1.10844840        0.00051598        0.13714668        0.95037356        0.02041218
       -3.15899166        0.83929338        0.00050201        0.11003105        0.71300231        0.01575801
       -3.14899166        1.51415590        0.00071342        0.11672903        1.36633767        0.03037578
       -3.13899166        0.85106362        0.00077920        0.10506097        0.72972260        0.01550085
       -3.12899166        1.88549721        0.00149205        0.11629926        1.73745866        0.03024724
       -3.11899166        0.90216580        0.00090552        0.06086701        0.81885713        0.02153614
       -3.10899166        1.39036164        0.00157784        0.09474631        1.26281223        0.03122526
       -3.09899166        1.15969391        0.00215281        0.09923323        1.03525289        0.02305498
       -3.08899166        0.91452999        0.00147645        0.07394680        0.82249088        0.01661587
       -3.07899166        0.90071708        0.00145080        0.06878862        0.81618673        0.01429092
       -3.06899166        1.18074379        0.00315616        0.10513053        1.05005117        0.02240594
       -3.05899166        1.30268279        0.00302523        0.09739379        1.18200331        0.02026046
       -3.04899166        1.28266957        0.00294165        0.09588269        1.16334166        0.02050357
       -3.03899166        1.10039050        0.00337219        0.09654021        0.97989066        0.02058743
       -3.02899166        0.90636237        0.00369867        0.13598551        0.74631112        0.02036707
       -3.01899166        0.89194181        0.00415476        0.09806241        0.76905855        0.02066610
       -3.00899166        0.65744439        0.00296601        0.07754787        0.56252977        0.01440073
       -2.99899166        0.90191613        0.00338719        0.11342044        0.76375509        0.02135341
       -2.98899166        0.96442536        0.00369541        0.10313203        0.83784794        0.01974999
       -2.97899166        0.96469916        0.00367011        0.09694809        0.84617329        0.01790768
       -2.96899166        1.95132130        0.00397119        0.21728852        1.69989315        0.03016844
       -2.95899166        1.14132897        0.00366999        0.15116141        0.96432801        0.02216957
       -2.94899166        0.65363935        0.00380634        0.06519972        0.57132779        0.01330550
       -2.93899166        0.67416412        0.00434471        0.07077267        0.58525313        0.01379360
       -2.92899166        0.69377550        0.00493093        0.07677028        0.59779857        0.01427571
       -2.91899166        1.26775389        0.01125944        0.17439581        1.05303524        0.02906341
       -2.90899166        0.61778301        0.00499774        0.07062213        0.52986300        0.01230014
       -2.89899166        0.63385888        0.00560099        0.07652957        0.53901071        0.01271762
       -2.88899166        0.77613293        0.00458988        0.07439221        0.68462041        0.01253043
       -2.87899166        0.91422513        0.00516285        0.08431306        0.81077739        0.01397183
       -2.86899166        1.49701983        0.01089633        0.15540540        1.30174291        0.02897520
       -2.85899166        0.95741357        0.00930545        0.12454446        0.80220680        0.02135687
       -2.84899166        0.89707087        0.00840798        0.12753597        0.74048807        0.02063885
       -2.83899166        0.79946917        0.01081722        0.12628734        0.64007756        0.02228705
       -2.82899166        1.43095010        0.02724471        0.35058246        1.01181621        0.04130672
       -2.81899166        0.45548559        0.00221947        0.05859642        0.38604085        0.00862885
       -2.80899166        0.48958326        0.00275592        0.07200508        0.40524876        0.00957350
       -2.79899166        0.40211884        0.00257915        0.05279596        0.33756790        0.00917584
       -2.78899166        1.61928243        0.01019891        0.34039446        1.23074256        0.03794650
       -2.77899166        0.39612559        0.00514252        0.08886433        0.29267439        0.00944436
       -2.76899166        0.65319181        0.01010594        0.07526057        0.55412708        0.01369821
       -2.75899166        1.89279978        0.03093264        0.21224192        1.61571567        0.03390954
       -2.74899166        1.51526220        0.01894078        0.28079020        1.18271115        0.03282007
       -2.73899166        1.52790207        0.01654148        0.22585716        1.25541868        0.03008475
       -2.72899166        1.10040350        0.01018225        0.16010203        0.90810765        0.02201157
       -2.71899166        0.78510858        0.00858414        0.15593735        0.60513021        0.01545688
       -2.70899166        0.88645083        0.00812735        0.17904205        0.68243724        0.01684419
       -2.69899166        1.02007336        0.00761065        0.20519278        0.78898969        0.01828024
       -2.68899166        0.54415819        0.00717900        0.11070399        0.41288730        0.01338791
       -2.67899166        0.56565832        0.00692799        0.11081244        0.43336041        0.01455749
       -2.66899166        0.69691969        0.00698130        0.14217858        0.53012130        0.01763851
       -2.65899166        0.75191092        0.00639181        0.12935279        0.59718928        0.01897704
       -2.64899166        0.69616049        0.00550694        0.10426749        0.56839895        0.01798711
       -2.63899166        0.58341753        0.00336342        0.08317139        0.47994559        0.01693712
       -2.62899166        0.53072290        0.00293103        0.07383383        0.43780370        0.01615435
       -2.61899166        0.29463512        0.00254421        0.04953093        0.23386946        0.00869052
       -2.60899166        0.30736414        0.00260721        0.05359044        0.24186440        0.00930209
       -2.59899166        0.32078747        0.00267060        0.05823378        0.24992925        0.00995384
       -2.58899166        0.37243407        0.00288272        0.06761022        0.29091135        0.01102978
       -2.57899166        0.42349734        0.00308171        0.07809278        0.33009628        0.01222657
       -2.56899166        0.38553188        0.00262668        0.07910806        0.29355582        0.01024132
       -2.55899166        0.42288859        0.00269398        0.09080500        0.31825067        0.01113893
       -2.54899166        0.40013449        0.00263534        0.07390392        0.31410851        0.00948672
       -2.53899166        0.42725888        0.00273358        0.08193552        0.33250626        0.01008352
       -2.52899166        0.45318505        0.00283474        0.09076009        0.34885665        0.01073356
       -2.51899166        0.49480289        0.00294605        0.10150971        0.37854447        0.01180267
       -2.50899166        0.35098338        0.00268494        0.07506233        0.26433278        0.00890334
       -2.49899166        1.05988874        0.00507799        0.09199793        0.94106142        0.02175139
       -2.48899166        0.51444816        0.00383698        0.08197883        0.41659147        0.01204088
       -2.47899166        0.59019901        0.00530739        0.11285573        0.45785968        0.01417621
       -2.46899166        0.59832833        0.00643510        0.12574589        0.45098118        0.01516616
       -2.45899166        0.67359917        0.01174405        0.12831415        0.51610110        0.01743988
       -2.44899166        0.64266198        0.01120491        0.11266257        0.50172575        0.01706876
       -2.43899166        0.93667331        0.01477548        0.11450744        0.78626366        0.02112674
       -2.42899166        0.79264382        0.01276212        0.10250582        0.65868428        0.01869160
       -2.41899166        0.74255375        0.01195956        0.09515844        0.61834661        0.01708914
       -2.40899166        0.70097997        0.01134977        0.09110736        0.58308451        0.01543834
       -2.39899166        0.67100853        0.01085775        0.08843178        0.55671151        0.01500749
       -2.38899166        0.64496634        0.01043749        0.08592183        0.53400549        0.01460152
       -2.37899166        0.60245796        0.01008078        0.08151876        0.49739265        0.01346576
       -2.36899166        0.56266139        0.00980153        0.07732048        0.46313737        0.01240200
       -2.35899166        3.47188185        0.08255370        0.93988229        2.36662168        0.08282419
       -2.34899166        0.31990502        0.00503514        0.03647959        0.27094994        0.00744035
       -2.33899166        0.30624700        0.00504126        0.03733671        0.25668678        0.00718224
       -2.32899166        0.29191763        0.00508789        0.03842533        0.24145409        0.00695033
       -2.31899166        0.63912283        0.00508458        0.07303146        0.54574225        0.01526454
       -2.30899166        0.39359334        0.00427553        0.10083581        0.27859414        0.00988785
       -2.29899166        0.83022926        0.00777381        0.24257815        0.56328956        0.01658773
       -2.28899166        1.15041989        0.01495658        0.26127817        0.84954604        0.02463910
       -2.27899166        1.49465026        0.02897347        0.33354088        1.09795191        0.03418400
       -2.26899166        0.44674030        0.00451425        0.06592734        0.36336748        0.01293122
       -2.25899166        0.51831588        0.00394405        0.09111345        0.40709637        0.01616201
       -2.24899166        0.51144759        0.00318804        0.12456035        0.36772335        0.01597584
       -2.23899166        0.32855502        0.00223958        0.12742569        0.18970943        0.00918033
       -2.22899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21899166        4.34824467        0.06884558        0.62573710        3.55565684        0.09800515
       -2.20899166        0.73985062        0.00966608        0.12436414        0.59004903        0.01577136
       -2.19899166        0.43209700        0.00435598        0.08821246        0.33030042        0.00922813
       -2.18899166        0.49536435        0.01130741        0.13589888        0.33604090        0.01211715
       -2.17899166        0.49204305        0.01258356        0.15326690        0.31359054        0.01260205
       -2.16899166        0.57135375        0.01315723        0.19375709        0.34892187        0.01551757
       -2.15899166        0.07379434        0.00287385        0.01866745        0.05086594        0.00138710
       -2.14899166        0.24126266        0.00452357        0.05385721        0.17809056        0.00479133
       -2.13899166        0.98687238        0.00646775        0.28428630        0.67179091        0.02432742
       -2.12899166        1.24446602        0.01837559        0.27898589        0.92422723        0.02287730
       -2.11899166        1.37721612        0.02308068        0.27534520        1.05409166        0.02469858
       -2.10899166        1.08449453        0.02405093        0.16450670        0.88065505        0.01528184
       -2.09899166        1.10196108        0.02390700        0.15771125        0.90554672        0.01479611
       -2.08899166        1.08761559        0.02183474        0.14467597        0.90700866        0.01409623
       -2.07899166        0.94993272        0.01785691        0.12215454        0.79709225        0.01282902
       -2.06899166        0.75561391        0.01270532        0.09570541        0.63551189        0.01169129
       -2.05899166        0.54204664        0.00684719        0.06729333        0.45700057        0.01090554
       -2.04899166        0.33781731        0.00256191        0.03417712        0.29311159        0.00796669
       -2.03899166        0.23901915        0.00092846        0.02881597        0.20124915        0.00802556
       -2.02899166        1.17057834        0.00269651        0.22677306        0.89868837        0.04242040
       -2.01899166        0.75412284        0.00181551        0.27963410        0.44541120        0.02726203
       -2.00899166        0.03293629        0.00008457        0.01167994        0.02012240        0.00104938
       -1.99899166        0.17764110        0.00158911        0.04492948        0.12693795        0.00418456
       -1.98899166        0.35722428        0.00497082        0.06306660        0.28301172        0.00617514
       -1.97899166        0.57168585        0.01022969        0.06609131        0.48834370        0.00702114
       -1.96899166        0.44990661        0.00876551        0.04758339        0.38958186        0.00397586
       -1.95899166        1.08911737        0.02184555        0.08485648        0.97464224        0.00777310
       -1.94899166        0.73285389        0.00648371        0.01918909        0.70015238        0.00702870
       -1.93899166        1.14340175        0.01195732        0.05472742        1.06314185        0.01357516
       -1.92899166        1.40082583        0.01978778        0.09467837        1.27134423        0.01501545
       -1.91899166        2.05548482        0.03747235        0.16437402        1.83442752        0.01921093
       -1.90899166        1.24305613        0.01570063        0.05845248        1.15515666        0.01374636
       -1.89899166        0.98835049        0.00999829        0.03887340        0.92695181        0.01252700
       -1.88899166        1.11022663        0.01009850        0.04499449        1.04101777        0.01411587
       -1.87899166        1.27327328        0.00983765        0.06119698        1.18477788        0.01746077
       -1.86899166        1.41580258        0.00899486        0.07828990        1.30781235        0.02070547
       -1.85899166        1.86831838        0.01316140        0.13461886        1.70038357        0.02015455
       -1.84899166        1.99115439        0.01301261        0.19090950        1.75983961        0.02739267
       -1.83899166        1.49892410        0.01165464        0.08240007        1.38837346        0.01649592
       -1.82899166        2.51864594        0.02268676        0.06173747        2.41007929        0.02414241
       -1.81899166        0.54992011        0.00529930        0.02552667        0.50988252        0.00921162
       -1.80899166        0.77273388        0.00845922        0.03630496        0.71458971        0.01337999
       -1.79899166        0.82487268        0.01186695        0.06560759        0.72105382        0.02634433
       -1.78899166        0.18702700        0.00171590        0.00978565        0.16560813        0.00991731
       -1.77899166        2.27994007        0.01937125        0.09240668        2.13770006        0.03046208
       -1.76899166        1.55609894        0.00686419        0.06364286        1.46183518        0.02375671
       -1.75899166        0.96840714        0.00258607        0.02541197        0.92256463        0.01784447
       -1.74899166        1.90945427        0.01033235        0.04110172        1.82862117        0.02939903
       -1.73899166        3.47690441        0.03957770        0.07063032        3.32591055        0.04078585
       -1.72899166        1.02888093        0.00998976        0.04731371        0.95403732        0.01754014
       -1.71899166        1.06856746        0.00817113        0.03867810        1.00958034        0.01213790
       -1.70899166        0.89815936        0.00417405        0.02143033        0.86660502        0.00594996
       -1.69899166        1.86987903        0.00927553        0.05236484        1.77790178        0.03033687
       -1.68899166        1.75305760        0.00880300        0.08075715        1.63300065        0.03049679
       -1.67899166        1.73561350        0.01898205        0.09830941        1.59009082        0.02823122
       -1.66899166        1.26830862        0.01498218        0.09266747        1.14077527        0.01988369
       -1.65899166        0.90090371        0.01045992        0.04288066        0.83716626        0.01039688
       -1.64899166        1.14991820        0.01423497        0.04520911        1.07912813        0.01134598
       -1.63899166        1.33844540        0.01642982        0.05066696        1.25819099        0.01315763
       -1.62899166        1.46229686        0.01716651        0.05917463        1.37010939        0.01584633
       -1.61899166        1.28708742        0.01333939        0.05727550        1.19954290        0.01692963
       -1.60899166        1.37275655        0.01248604        0.05970782        1.28091347        0.01964922
       -1.59899166        1.53281056        0.01454434        0.06305839        1.43320413        0.02200371
       -1.58899166        1.78827005        0.01845977        0.06767430        1.67683294        0.02530304
       -1.57899166        1.97475022        0.02176182        0.07536820        1.84991810        0.02770210
       -1.56899166        2.18968380        0.02581797        0.08596979        2.04745740        0.03043864
       -1.55899166        1.75977202        0.01771468        0.07219479        1.64662491        0.02323764
       -1.54899166        3.93585712        0.02628830        0.25759349        3.57652292        0.07545242
       -1.53899166        1.72504228        0.02214070        0.05816431        1.61903339        0.02570387
       -1.52899166        1.25358683        0.01958410        0.05713401        1.15906141        0.01780731
       -1.51899166        0.84605967        0.01188745        0.05006592        0.77184978        0.01225652
       -1.50899166        1.09652854        0.01036384        0.08582452        0.98153479        0.01880538
       -1.49899166        0.82749478        0.01049533        0.04046370        0.76534014        0.01119562
       -1.48899166        0.58178093        0.01210798        0.02555424        0.53766919        0.00644952
       -1.47899166        0.82500613        0.01637482        0.03209000        0.76808505        0.00845625
       -1.46899166        1.05301444        0.01732594        0.06188241        0.96060227        0.01320382
