#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27819616        0.00978214        0.25471781        0.01197405        0.00172216
       -9.99000000        0.42702115        0.01183385        0.39531409        0.01800683        0.00186639
       -9.98000000        0.46357026        0.01516961        0.42584520        0.02018229        0.00237316
       -9.97000000        0.30931021        0.01190581        0.28256140        0.01320978        0.00163322
       -9.96000000        0.28023253        0.01126422        0.25483366        0.01249291        0.00164174
       -9.95000000        0.25297057        0.01054251        0.22902327        0.01177890        0.00162590
       -9.94000000        0.22752433        0.00974066        0.20513022        0.01106777        0.00158568
       -9.93000000        0.20389379        0.00885868        0.18315451        0.01035951        0.00152109
       -9.92000000        0.18207897        0.00789656        0.16309615        0.00965413        0.00143213
       -9.91000000        0.55568334        0.05133662        0.48570205        0.01554023        0.00310444
       -9.90000000        0.77938771        0.06172106        0.68571628        0.02572500        0.00622538
       -9.89000000        0.44603007        0.03336668        0.39276886        0.01630852        0.00358601
       -9.88000000        0.32777638        0.02273483        0.28902030        0.01319757        0.00282369
       -9.87000000        0.44429828        0.02374579        0.39252387        0.02322752        0.00480110
       -9.86000000        0.34967110        0.02109050        0.30984655        0.01548978        0.00324427
       -9.85000000        0.30091062        0.01870797        0.26789625        0.01181272        0.00249368
       -9.84000000        0.26641254        0.01498161        0.23895667        0.01033110        0.00214316
       -9.83000000        0.23974259        0.01198449        0.21672553        0.00917327        0.00185930
       -9.82000000        0.21407099        0.00944832        0.19498680        0.00804352        0.00159234
       -9.81000000        0.18939774        0.00737311        0.17374051        0.00694185        0.00134227
       -9.80000000        0.16572284        0.00575885        0.15298663        0.00586827        0.00110910
       -9.79000000        0.34391116        0.00685459        0.32289842        0.01183177        0.00232638
       -9.78000000        0.86873125        0.01059284        0.81632701        0.03612558        0.00568583
       -9.77000000        0.22861337        0.00431600        0.21360961        0.00912168        0.00156607
       -9.76000000        0.51431908        0.00918146        0.47468399        0.02525386        0.00519977
       -9.75000000        0.26243575        0.00441906        0.24367109        0.01213083        0.00221477
       -9.74000000        0.24252949        0.00391259        0.22526462        0.01131915        0.00203313
       -9.73000000        0.22989919        0.00375689        0.21399549        0.01030379        0.00184301
       -9.72000000        0.22940758        0.00406071        0.21449165        0.00918656        0.00166866
       -9.71000000        0.22822116        0.00462591        0.21418123        0.00793248        0.00148154
       -9.70000000        0.24673147        0.00518877        0.23189422        0.00812906        0.00151942
       -9.69000000        0.26490221        0.00565341        0.24926543        0.00841241        0.00157095
       -9.68000000        0.28153704        0.00601904        0.26520111        0.00869427        0.00162262
       -9.67000000        0.29663597        0.00628566        0.27970127        0.00897463        0.00167442
       -9.66000000        0.31019899        0.00645327        0.29276590        0.00925348        0.00172635
       -9.65000000        0.32222611        0.00652187        0.30439499        0.00953084        0.00177841
       -9.64000000        0.33271733        0.00649147        0.31458856        0.00980669        0.00183060
       -9.63000000        1.18490685        0.01532029        1.12433201        0.03926739        0.00598715
       -9.62000000        0.63859182        0.00994571        0.60268807        0.02226067        0.00369737
       -9.61000000        0.79998852        0.01641928        0.75006406        0.02900605        0.00449913
       -9.60000000        1.04231020        0.02867751        0.96877848        0.03893085        0.00592335
       -9.59000000        0.89674398        0.02993989        0.83044572        0.03333464        0.00302372
       -9.58000000        0.06529336        0.00166054        0.06126101        0.00219911        0.00017270
       -9.57000000        0.53857524        0.01222063        0.50130091        0.02346991        0.00158380
       -9.56000000        1.15998913        0.02498958        1.07298409        0.05834525        0.00367021
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.38788310        0.00983103        0.35872936        0.01681384        0.00250887
       -9.53000000        1.81727966        0.04775027        1.65528645        0.10396296        0.01027998
       -9.52000000        1.60530477        0.04522825        1.48120774        0.07468653        0.00418225
       -9.51000000        0.96140866        0.01111732        0.90901150        0.03590751        0.00537233
       -9.50000000        1.19214747        0.01809588        1.12449172        0.04311790        0.00644197
       -9.49000000        2.00044412        0.04939146        1.86328811        0.08113512        0.00662943
       -9.48000000        1.30569856        0.01738626        1.23196360        0.05208355        0.00426514
       -9.47000000        0.47084263        0.00782454        0.43992546        0.02090378        0.00218886
       -9.46000000        1.08334890        0.02726908        0.99435228        0.05461953        0.00710802
       -9.45000000        1.25818425        0.02889967        1.15182356        0.06877924        0.00868178
       -9.44000000        2.51226140        0.05370706        2.34446954        0.10326416        0.01082065
       -9.43000000        0.78794016        0.01287758        0.73049433        0.04091974        0.00364850
       -9.42000000        0.88744190        0.01166909        0.83099657        0.04121671        0.00355953
       -9.41000000        1.26534574        0.01295610        1.19471870        0.05267755        0.00499340
       -9.40000000        0.84042525        0.02064426        0.77589294        0.03892209        0.00496596
       -9.39000000        0.55127742        0.00978175        0.51323332        0.02490022        0.00336213
       -9.38000000        1.74761368        0.03177428        1.62189645        0.08239797        0.01154498
       -9.37000000        0.77419767        0.02250439        0.71037263        0.03488190        0.00643876
       -9.36000000        0.72679534        0.01865853        0.67457684        0.02851428        0.00504569
       -9.35000000        1.04972143        0.02144509        0.98821143        0.03305456        0.00701035
       -9.34000000        0.82651209        0.01661712        0.77640378        0.02779128        0.00569991
       -9.33000000        1.03968480        0.01784595        0.98128075        0.03307691        0.00748119
       -9.32000000        0.76013572        0.01298085        0.71643090        0.02492131        0.00580267
       -9.31000000        0.68514692        0.01166286        0.64520139        0.02268331        0.00559936
       -9.30000000        0.53615995        0.00940683        0.50456388        0.01786305        0.00432620
       -9.29000000        0.70398789        0.01151807        0.65817760        0.02807263        0.00621959
       -9.28000000        0.60762225        0.00969453        0.56782785        0.02445124        0.00564863
       -9.27000000        0.70966406        0.01121121        0.66438308        0.02741625        0.00665352
       -9.26000000        0.57266117        0.00847658        0.53544304        0.02287464        0.00586692
       -9.25000000        0.54725968        0.00667206        0.51316900        0.02159500        0.00582362
       -9.24000000        0.54717152        0.00569527        0.51383640        0.02164861        0.00599124
       -9.23000000        0.50839143        0.00546593        0.47600138        0.02105600        0.00586812
       -9.22000000        0.49109236        0.00653473        0.45474955        0.02331365        0.00649443
       -9.21000000        0.90903737        0.01103187        0.84806447        0.03907933        0.01086170
       -9.20000000        0.44717312        0.00636492        0.40948745        0.02445003        0.00687072
       -9.19000000        0.87607482        0.01544952        0.80106756        0.04485187        0.01470588
       -9.18000000        0.21234785        0.00382510        0.18794217        0.01570206        0.00487852
       -9.17000000        0.55291106        0.00958317        0.48953841        0.04043771        0.01335178
       -9.16000000        0.06624961        0.00120322        0.06269792        0.00173064        0.00061783
       -9.15000000        0.09387347        0.00157067        0.08920770        0.00226259        0.00083251
       -9.14000000        0.12612039        0.00197169        0.12023041        0.00284410        0.00107418
       -9.13000000        0.36043973        0.00496968        0.33678237        0.01490382        0.00378387
       -9.12000000        0.30217161        0.00445505        0.28283408        0.01178753        0.00309495
       -9.11000000        0.24555455        0.00386211        0.23025544        0.00898658        0.00245042
       -9.10000000        0.98615291        0.01509010        0.88279302        0.05748046        0.03078933
       -9.09000000        0.46603116        0.00792112        0.42333659        0.02508668        0.00968676
       -9.08000000        0.93808334        0.02798149        0.85741114        0.04088682        0.01180389
       -9.07000000        0.82443966        0.02347379        0.75627612        0.03584891        0.00884085
       -9.06000000        0.78757719        0.02023300        0.72540282        0.03496774        0.00697363
       -9.05000000        1.02835309        0.01805847        0.94894530        0.05133386        0.01001546
       -9.04000000        1.49788668        0.03105861        1.37529495        0.07150365        0.02002946
       -9.03000000        0.53751918        0.00837129        0.47429422        0.04534018        0.00951349
       -9.02000000        0.37043643        0.00793910        0.33606882        0.02205065        0.00437786
       -9.01000000        0.47205644        0.00936127        0.43603009        0.02248990        0.00417518
       -9.00000000        0.59692815        0.00577250        0.56224730        0.02475687        0.00415148
       -8.99000000        0.40691682        0.00293350        0.38360255        0.01731930        0.00306147
       -8.98000000        0.71727111        0.00866812        0.67397798        0.02909428        0.00553073
       -8.97000000        0.66542593        0.00687412        0.62723222        0.02626819        0.00505140
       -8.96000000        0.58688568        0.00570626        0.55361887        0.02293996        0.00462059
       -8.95000000        0.77129279        0.00762691        0.72553605        0.03088808        0.00724175
       -8.94000000        0.55054211        0.00541057        0.51982984        0.02021562        0.00508609
       -8.93000000        0.23867873        0.00366600        0.21803642        0.01349581        0.00348050
       -8.92000000        0.22776163        0.00384017        0.20452645        0.01541667        0.00397834
       -8.91000000        0.43333985        0.00847163        0.38183997        0.03551749        0.00751076
       -8.90000000        0.16958960        0.00201018        0.15676214        0.00800648        0.00281081
       -8.89000000        0.25783626        0.00438615        0.23787438        0.01223964        0.00333608
       -8.88000000        0.44297911        0.00921370        0.40877815        0.02024352        0.00474375
       -8.87000000        0.58284960        0.01283071        0.52499326        0.03827505        0.00675059
       -8.86000000        0.55166880        0.01162539        0.49842254        0.03519361        0.00642726
       -8.85000000        0.52759430        0.01053539        0.47821295        0.03263051        0.00621546
       -8.84000000        0.50748210        0.00951089        0.46142484        0.03048600        0.00606037
       -8.83000000        0.49320014        0.00857137        0.44969369        0.02893836        0.00599671
       -8.82000000        0.47739013        0.00769792        0.43636109        0.02742946        0.00590167
       -8.81000000        0.46220489        0.00695667        0.42335681        0.02609719        0.00579422
       -8.80000000        0.39912110        0.00590274        0.36642207        0.02219493        0.00460136
       -8.79000000        0.41413921        0.00608028        0.38061289        0.02264322        0.00480282
       -8.78000000        0.32404771        0.00485568        0.29411292        0.02090894        0.00417017
       -8.77000000        0.43187060        0.00595626        0.39163643        0.02887826        0.00539966
       -8.76000000        0.46426918        0.00797726        0.42275089        0.02788498        0.00565605
       -8.75000000        0.34766823        0.00638606        0.31464538        0.02217332        0.00446347
       -8.74000000        0.21251497        0.00334558        0.18641366        0.01949640        0.00325933
       -8.73000000        0.23168431        0.00370555        0.20280007        0.02157020        0.00360850
       -8.72000000        0.25036365        0.00405318        0.21868718        0.02366165        0.00396164
       -8.71000000        0.13344785        0.00174060        0.12239232        0.00788398        0.00143094
       -8.70000000        0.16998187        0.00192487        0.15570007        0.01034487        0.00201206
       -8.69000000        1.03814252        0.00597631        0.96093726        0.06395546        0.00727349
       -8.68000000        0.50069623        0.00435081        0.45676332        0.03376824        0.00581387
