#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27074873        0.01415064        0.24608076        0.00901747        0.00149985
       -9.99000000        0.30220456        0.01045044        0.27695209        0.01276496        0.00203706
       -9.98000000        0.32028961        0.01302110        0.28949553        0.01513688        0.00263611
       -9.97000000        0.21309693        0.00992589        0.19086857        0.01038145        0.00192101
       -9.96000000        0.19151164        0.00997260        0.16967427        0.00996472        0.00190004
       -9.95000000        0.17034406        0.00980833        0.14916849        0.00950726        0.00185998
       -9.94000000        0.14959420        0.00943308        0.12935123        0.00900906        0.00180084
       -9.93000000        0.12926206        0.00884684        0.11022248        0.00847012        0.00172262
       -9.92000000        0.10934764        0.00804963        0.09178226        0.00789045        0.00162531
       -9.91000000        0.54716960        0.03896321        0.48935326        0.01577976        0.00307337
       -9.90000000        0.85047356        0.04340998        0.77926537        0.02374320        0.00405500
       -9.89000000        0.48165314        0.02509239        0.44084222        0.01327137        0.00244717
       -9.88000000        0.35843820        0.01778705        0.32894200        0.00984423        0.00186492
       -9.87000000        0.47646026        0.02272671        0.42620017        0.02335031        0.00418307
       -9.86000000        0.33907169        0.01852111        0.30026703        0.01718471        0.00309883
       -9.85000000        0.28695600        0.01600814        0.25475610        0.01372765        0.00246411
       -9.84000000        0.26749874        0.01348541        0.24003234        0.01188786        0.00209313
       -9.83000000        0.25182801        0.01142471        0.22819884        0.01040773        0.00179673
       -9.82000000        0.23430861        0.00960334        0.21418466        0.00899839        0.00152222
       -9.81000000        0.21494054        0.00802129        0.19798981        0.00765984        0.00126961
       -9.80000000        0.19372381        0.00667857        0.17961427        0.00639207        0.00103889
       -9.79000000        0.49959948        0.01696246        0.46811097        0.01239129        0.00213477
       -9.78000000        0.87931227        0.03209762        0.80845581        0.03313626        0.00562257
       -9.77000000        0.27897013        0.00840373        0.25994944        0.00912053        0.00149643
       -9.76000000        0.76262104        0.02181546        0.70761940        0.02868734        0.00449883
       -9.75000000        0.33656661        0.00950885        0.31227266        0.01274588        0.00203922
       -9.74000000        0.30212640        0.00849092        0.27989763        0.01186494        0.00187291
       -9.73000000        0.27372086        0.00773798        0.25343203        0.01086570        0.00168515
       -9.72000000        0.25512044        0.00733214        0.23641430        0.00987803        0.00149598
       -9.71000000        0.23660828        0.00734312        0.21923332        0.00873410        0.00129774
       -9.70000000        0.24306128        0.00746032        0.22525307        0.00902410        0.00132379
       -9.69000000        0.25034630        0.00754694        0.23206200        0.00937287        0.00136450
