#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.21508093        0.01441337        0.18957351        0.00890836        0.00218569
       -9.99000000        0.33070595        0.01921207        0.29553051        0.01357947        0.00238391
       -9.98000000        0.45796693        0.03511738        0.40443816        0.01565965        0.00275175
       -9.97000000        0.32457074        0.02406741        0.28833890        0.01043661        0.00172781
       -9.96000000        0.30228525        0.02142854        0.26907303        0.01009345        0.00169023
       -9.95000000        0.27911149        0.01867013        0.24907462        0.00972900        0.00163774
       -9.94000000        0.25504946        0.01579217        0.22834368        0.00934328        0.00157034
       -9.93000000        0.23009916        0.01279466        0.20688020        0.00893628        0.00148802
       -9.92000000        0.20426058        0.00967760        0.18468418        0.00850801        0.00139079
       -9.91000000        0.34856386        0.01583502        0.30907543        0.01954127        0.00411215
       -9.90000000        0.80402078        0.03458278        0.73506162        0.02973287        0.00464350
       -9.89000000        0.48604387        0.02103861        0.44447573        0.01790252        0.00262700
       -9.88000000        0.40019220        0.01716626        0.36716333        0.01400886        0.00185375
       -9.87000000        0.73341881        0.04847459        0.65946194        0.02201373        0.00346855
       -9.86000000        0.54606144        0.03810219        0.48886254        0.01638777        0.00270895
       -9.85000000        0.43913779        0.03001606        0.39361241        0.01323340        0.00227593
       -9.84000000        0.37318650        0.02385225        0.33623271        0.01110518        0.00199636
       -9.83000000        0.31959892        0.01895871        0.28950860        0.00935952        0.00177209
       -9.82000000        0.27058555        0.01468419        0.24654701        0.00779567        0.00155868
       -9.81000000        0.22614638        0.01102869        0.20734792        0.00641363        0.00135615
       -9.80000000        0.18628142        0.00799221        0.17191134        0.00521339        0.00116448
       -9.79000000        0.36225767        0.00796640        0.34429985        0.00792233        0.00206909
       -9.78000000        0.64716508        0.01284049        0.60335878        0.02679727        0.00416854
       -9.77000000        0.22059734        0.00784103        0.20415708        0.00716876        0.00143046
       -9.76000000        0.59304151        0.02086354        0.54775110        0.02103194        0.00339494
       -9.75000000        0.28100434        0.01116923        0.25796698        0.01018831        0.00167982
       -9.74000000        0.26292877        0.01093242        0.24082289        0.00966413        0.00150933
       -9.73000000        0.24701738        0.01022899        0.22652274        0.00890556        0.00136009
       -9.72000000        0.23621743        0.00910723        0.21781934        0.00802866        0.00126220
       -9.71000000        0.23105693        0.00766158        0.21501449        0.00720190        0.00117897
       -9.70000000        0.24319948        0.00811451        0.22618314        0.00762506        0.00127678
       -9.69000000        0.25664809        0.00863726        0.23849723        0.00813898        0.00137463
       -9.68000000        0.27049029        0.00910968        0.25125031        0.00866892        0.00146137
       -9.67000000        0.28472607        0.00953177        0.26444240        0.00921490        0.00153700
       -9.66000000        0.29935544        0.00990353        0.27807349        0.00977690        0.00160152
       -9.65000000        0.31437841        0.01022497        0.29214358        0.01035493        0.00165493
       -9.64000000        0.32979495        0.01049608        0.30665267        0.01094898        0.00169722
       -9.63000000        1.14523153        0.03739133        1.06879511        0.03482884        0.00421625
       -9.62000000        0.50633543        0.01417500        0.46478056        0.02412127        0.00325859
       -9.61000000        0.75402453        0.02666559        0.69049900        0.03287963        0.00398031
       -9.60000000        1.22182232        0.04901365        1.11802138        0.04929621        0.00549108
       -9.59000000        1.03954538        0.03972923        0.94458526        0.05081251        0.00441837
       -9.58000000        0.08321495        0.00637016        0.07474673        0.00184280        0.00025526
       -9.57000000        0.54381890        0.03167485        0.49156167        0.01864856        0.00193382
       -9.56000000        0.94842833        0.03627401        0.86287659        0.04536271        0.00391501
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.40550660        0.01318116        0.36703410        0.02342527        0.00186608
       -9.53000000        1.53242600        0.04343229        1.38965789        0.09019948        0.00913634
       -9.52000000        1.63904079        0.02308060        1.52779095        0.08324434        0.00492489
       -9.51000000        0.85505876        0.04557909        0.76245751        0.04088700        0.00613516
       -9.50000000        0.78354690        0.02184959        0.70837060        0.04778502        0.00554169
       -9.49000000        1.29544303        0.03890719        1.18856888        0.06028309        0.00768387
       -9.48000000        1.12854614        0.08797360        1.00099701        0.03111084        0.00846469
       -9.47000000        0.41328783        0.02289087        0.37343546        0.01436347        0.00259804
       -9.46000000        1.04515350        0.02632193        0.96453630        0.04815180        0.00614347
       -9.45000000        1.31907335        0.01670510        1.23080708        0.06366283        0.00789834
       -9.44000000        2.67282811        0.02140984        2.54412821        0.09628513        0.01100493
       -9.43000000        1.54817562        0.02161819        1.46122731        0.06187738        0.00345275
       -9.42000000        1.45902242        0.01867304        1.38132088        0.05496506        0.00406344
       -9.41000000        1.68161759        0.02790965        1.58689284        0.05926239        0.00755270
       -9.40000000        1.39959272        0.01679155        1.33055847        0.04724232        0.00500038
       -9.39000000        0.91985813        0.01245836        0.87038073        0.03293260        0.00408644
       -9.38000000        2.12652030        0.02315619        1.99874112        0.08996027        0.01466273
       -9.37000000        1.21989660        0.00698416        1.16259589        0.04198406        0.00833249
       -9.36000000        0.91117178        0.00471874        0.86856423        0.03279985        0.00508896
       -9.35000000        1.23867481        0.01190664        1.18323408        0.03621294        0.00732114
       -9.34000000        0.89987207        0.00883703        0.85239648        0.03180110        0.00683746
       -9.33000000        1.03900953        0.01270254        0.97935765        0.03803739        0.00891195
       -9.32000000        0.80818902        0.00918582        0.76121638        0.02941157        0.00837526
       -9.31000000        0.76912586        0.00726125        0.72660604        0.02728195        0.00797662
       -9.30000000        0.55974426        0.00464742        0.52872376        0.02143791        0.00493517
       -9.29000000        0.60539282        0.00687187        0.56633441        0.02586791        0.00631862
       -9.28000000        0.53787593        0.00549444        0.50367542        0.02322956        0.00547651
       -9.27000000        0.68256569        0.00487850        0.64005327        0.03107049        0.00656342
       -9.26000000        0.49373094        0.00370792        0.46134434        0.02346960        0.00520908
       -9.25000000        0.35802053        0.00313102        0.33178254        0.01843511        0.00467186
       -9.24000000        0.28502256        0.00326485        0.26065469        0.01641100        0.00469201
       -9.23000000        0.27163596        0.00403338        0.24538729        0.01724767        0.00496763
       -9.22000000        0.35538948        0.00556076        0.32069418        0.02314739        0.00598715
       -9.21000000        0.53961654        0.00816060        0.48681192        0.03463308        0.01001095
       -9.20000000        0.42269648        0.00587215        0.38316849        0.02776476        0.00589108
       -9.19000000        1.01521311        0.01461347        0.93547856        0.05577419        0.00934689
       -9.18000000        0.34971737        0.00447347        0.32172414        0.02008291        0.00343685
       -9.17000000        0.92667036        0.01182539        0.85951196        0.04762772        0.00770529
       -9.16000000        0.05128618        0.00079501        0.04786985        0.00215369        0.00046762
       -9.15000000        0.06740435        0.00110946        0.06329279        0.00238329        0.00061881
       -9.14000000        0.08512425        0.00147299        0.08035284        0.00251225        0.00078618
       -9.13000000        0.27067480        0.00480585        0.25348322        0.00878682        0.00359890
       -9.12000000        0.24409037        0.00382874        0.23000135        0.00712967        0.00313061
       -9.11000000        0.21275963        0.00294344        0.20158139        0.00559548        0.00263932
       -9.10000000        1.06806604        0.01024855        0.98183376        0.05631682        0.01966690
       -9.09000000        0.46622811        0.00716740        0.42929598        0.02249796        0.00726678
       -9.08000000        0.86558691        0.02022995        0.79407755        0.04128337        0.00999604
       -9.07000000        0.66754022        0.01838021        0.60525476        0.03625899        0.00764625
       -9.06000000        0.55584590        0.01725418        0.49646593        0.03553795        0.00658784
       -9.05000000        0.74119267        0.01411388        0.66787114        0.04905707        0.01015058
       -9.04000000        1.57336052        0.04455085        1.43762080        0.07232748        0.01886138
       -9.03000000        0.72898996        0.00404323        0.67203487        0.04430462        0.00860724
       -9.02000000        0.29994032        0.00316582        0.27104524        0.02160426        0.00412500
       -9.01000000        0.37683929        0.00713635        0.33864804        0.02668164        0.00437326
       -9.00000000        0.52993307        0.01620544        0.47774870        0.03072357        0.00525536
       -8.99000000        0.39366641        0.01118791        0.35801104        0.02063600        0.00383146
       -8.98000000        0.64663372        0.01137826        0.59940411        0.02898330        0.00686806
       -8.97000000        0.60802921        0.00914525        0.56249444        0.02944309        0.00694644
       -8.96000000        0.54968531        0.00710536        0.50556344        0.03046743        0.00654908
