#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25597724        0.01292960        0.22813609        0.01327050        0.00164106
       -9.99000000        0.35540139        0.01792002        0.31778204        0.01763312        0.00206622
       -9.98000000        0.46877271        0.02917022        0.42141950        0.01613952        0.00204347
       -9.97000000        0.32899822        0.02078743        0.29625715        0.01052043        0.00143321
       -9.96000000        0.31326824        0.01911567        0.28255680        0.01019476        0.00140101
       -9.95000000        0.29558572        0.01731087        0.26705343        0.00986106        0.00136035
       -9.94000000        0.27595064        0.01537304        0.24974704        0.00951933        0.00131123
       -9.93000000        0.25436302        0.01330217        0.23063763        0.00916957        0.00125366
       -9.92000000        0.23082284        0.01109826        0.20972520        0.00881177        0.00118762
       -9.91000000        0.51629485        0.02239342        0.46191438        0.02830419        0.00368286
       -9.90000000        0.87091385        0.03123953        0.77763473        0.05556793        0.00647167
       -9.89000000        0.45050441        0.01689665        0.40440283        0.02591829        0.00328664
       -9.88000000        0.32254519        0.01193490        0.29058665        0.01767572        0.00234792
       -9.87000000        0.55895016        0.03399190        0.49463797        0.02571991        0.00460038
       -9.86000000        0.44481592        0.03015400        0.39372382        0.01759691        0.00334119
       -9.85000000        0.37142701        0.02502116        0.32975632        0.01402726        0.00262227
       -9.84000000        0.31535271        0.01957045        0.28121298        0.01239064        0.00217865
       -9.83000000        0.27096897        0.01528668        0.24280103        0.01105595        0.00182532
       -9.82000000        0.23038400        0.01160453        0.20752704        0.00974743        0.00150500
       -9.81000000        0.19359778        0.00852398        0.17539101        0.00846508        0.00121771
       -9.80000000        0.16061033        0.00604505        0.14639295        0.00720891        0.00096342
       -9.79000000        0.42592170        0.01249658        0.39818429        0.01306559        0.00217524
       -9.78000000        0.70184922        0.03874058        0.62367641        0.03457129        0.00486094
       -9.77000000        0.20942608        0.00679852        0.19315598        0.00829143        0.00118015
       -9.76000000        0.71797658        0.02979631        0.65463159        0.02968613        0.00386255
       -9.75000000        0.29237938        0.01053617        0.26851923        0.01173876        0.00158522
       -9.74000000        0.26440556        0.00989220        0.24249358        0.01057728        0.00144250
       -9.73000000        0.24519154        0.00941675        0.22486165        0.00958474        0.00132840
       -9.72000000        0.23890896        0.00916886        0.21958518        0.00889151        0.00126341
       -9.71000000        0.23938085        0.00909374        0.22052043        0.00852095        0.00124573
       -9.70000000        0.24824379        0.00910158        0.22915720        0.00869972        0.00128529
       -9.69000000        0.25796640        0.00909072        0.23859650        0.00894822        0.00133096
       -9.68000000        0.26819688        0.00905891        0.24851708        0.00924076        0.00138013
       -9.67000000        0.27893523        0.00900616        0.25891893        0.00957732        0.00143282
       -9.66000000        0.29018145        0.00893247        0.26980205        0.00995792        0.00148901
       -9.65000000        0.30193554        0.00883784        0.28116645        0.01038254        0.00154871
       -9.64000000        0.31419750        0.00872227        0.29301212        0.01085120        0.00161191
       -9.63000000        0.93847482        0.04982519        0.82649786        0.05551875        0.00663303
       -9.62000000        0.56424527        0.01831829        0.52111964        0.02235523        0.00245212
       -9.61000000        0.76318723        0.02748409        0.70202921        0.03043963        0.00323429
       -9.60000000        1.14336344        0.03999413        1.05087585        0.04739629        0.00509716
       -9.59000000        1.41064846        0.02031012        1.34101225        0.04679085        0.00253523
       -9.58000000        0.10451563        0.00172184        0.09900617        0.00338254        0.00040509
       -9.57000000        0.74330348        0.01583281        0.69899779        0.02583069        0.00264219
       -9.56000000        1.46017620        0.03685187        1.36539548        0.05324640        0.00468246
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
