#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.21508093        0.01441337        0.18957351        0.00890836        0.00218569
       -5.05899166        0.33070595        0.01921207        0.29553051        0.01357947        0.00238391
       -5.04899166        0.45796693        0.03511738        0.40443816        0.01565965        0.00275175
       -5.03899166        0.32457074        0.02406741        0.28833890        0.01043661        0.00172781
       -5.02899166        0.30228525        0.02142854        0.26907303        0.01009345        0.00169023
       -5.01899166        0.27911149        0.01867013        0.24907462        0.00972900        0.00163774
       -5.00899166        0.25504946        0.01579217        0.22834368        0.00934328        0.00157034
       -4.99899166        0.23009916        0.01279466        0.20688020        0.00893628        0.00148802
       -4.98899166        0.20426058        0.00967760        0.18468418        0.00850801        0.00139079
       -4.97899166        0.34856386        0.01583502        0.30907543        0.01954127        0.00411215
       -4.96899166        0.80402078        0.03458278        0.73506162        0.02973287        0.00464350
       -4.95899166        0.48604387        0.02103861        0.44447573        0.01790252        0.00262700
       -4.94899166        0.40019220        0.01716626        0.36716333        0.01400886        0.00185375
       -4.93899166        0.73341881        0.04847459        0.65946194        0.02201373        0.00346855
       -4.92899166        0.54606144        0.03810219        0.48886254        0.01638777        0.00270895
       -4.91899166        0.43913779        0.03001606        0.39361241        0.01323340        0.00227593
       -4.90899166        0.37318650        0.02385225        0.33623271        0.01110518        0.00199636
       -4.89899166        0.31959892        0.01895871        0.28950860        0.00935952        0.00177209
       -4.88899166        0.27058555        0.01468419        0.24654701        0.00779567        0.00155868
       -4.87899166        0.22614638        0.01102869        0.20734792        0.00641363        0.00135615
       -4.86899166        0.18628142        0.00799221        0.17191134        0.00521339        0.00116448
       -4.85899166        0.36225767        0.00796640        0.34429985        0.00792233        0.00206909
       -4.84899166        0.64716508        0.01284049        0.60335878        0.02679727        0.00416854
       -4.83899166        0.22059734        0.00784103        0.20415708        0.00716876        0.00143046
       -4.82899166        0.59304151        0.02086354        0.54775110        0.02103194        0.00339494
       -4.81899166        0.28100434        0.01116923        0.25796698        0.01018831        0.00167982
       -4.80899166        0.26292877        0.01093242        0.24082289        0.00966413        0.00150933
       -4.79899166        0.24701738        0.01022899        0.22652274        0.00890556        0.00136009
       -4.78899166        0.23621743        0.00910723        0.21781934        0.00802866        0.00126220
       -4.77899166        0.23105693        0.00766158        0.21501449        0.00720190        0.00117897
       -4.76899166        0.24319948        0.00811451        0.22618314        0.00762506        0.00127678
       -4.75899166        0.25664809        0.00863726        0.23849723        0.00813898        0.00137463
       -4.74899166        0.27049029        0.00910968        0.25125031        0.00866892        0.00146137
       -4.73899166        0.28472607        0.00953177        0.26444240        0.00921490        0.00153700
       -4.72899166        0.29935544        0.00990353        0.27807349        0.00977690        0.00160152
       -4.71899166        0.31437841        0.01022497        0.29214358        0.01035493        0.00165493
       -4.70899166        0.32979495        0.01049608        0.30665267        0.01094898        0.00169722
       -4.69899166        1.14523153        0.03739133        1.06879511        0.03482884        0.00421625
       -4.68899166        0.50633543        0.01417500        0.46478056        0.02412127        0.00325859
       -4.67899166        0.75402453        0.02666559        0.69049900        0.03287963        0.00398031
       -4.66899166        1.22182232        0.04901365        1.11802138        0.04929621        0.00549108
       -4.65899166        1.03954538        0.03972923        0.94458526        0.05081251        0.00441837
       -4.64899166        0.08321495        0.00637016        0.07474673        0.00184280        0.00025526
       -4.63899166        0.54381890        0.03167485        0.49156167        0.01864856        0.00193382
       -4.62899166        0.94842833        0.03627401        0.86287659        0.04536271        0.00391501
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.40550660        0.01318116        0.36703410        0.02342527        0.00186608
       -4.59899166        1.53242600        0.04343229        1.38965789        0.09019948        0.00913634
       -4.58899166        1.63904079        0.02308060        1.52779095        0.08324434        0.00492489
       -4.57899166        0.85505876        0.04557909        0.76245751        0.04088700        0.00613516
       -4.56899166        0.78354690        0.02184959        0.70837060        0.04778502        0.00554169
       -4.55899166        1.29544303        0.03890719        1.18856888        0.06028309        0.00768387
       -4.54899166        1.12854614        0.08797360        1.00099701        0.03111084        0.00846469
