#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.28777535        0.02185250        0.25542709        0.00919017        0.00130558
       -5.05899166        0.35010526        0.02710074        0.30961241        0.01136694        0.00202518
       -5.04899166        0.36268815        0.02964413        0.31824013        0.01219867        0.00260523
       -5.03899166        0.24653318        0.01808612        0.21809134        0.00846497        0.00189075
       -5.02899166        0.23989913        0.01627551        0.21288233        0.00894233        0.00179896
       -5.01899166        0.23206292        0.01448554        0.20659212        0.00928589        0.00169937
       -5.00899166        0.22302456        0.01271623        0.19922070        0.00949564        0.00159199
       -4.99899166        0.21278405        0.01096757        0.19076808        0.00957158        0.00147682
       -4.98899166        0.20134138        0.00923956        0.18123425        0.00951372        0.00135385
       -4.97899166        0.36702594        0.02620733        0.31811333        0.01932843        0.00337684
       -4.96899166        0.69296222        0.03827530        0.62191810        0.02861463        0.00415418
       -4.95899166        0.49544418        0.02693163        0.44843436        0.01774907        0.00232913
       -4.94899166        0.43100770        0.02232515        0.39292107        0.01408849        0.00167299
       -4.93899166        0.70719584        0.04532176        0.63446142        0.02381997        0.00359268
       -4.92899166        0.47268510        0.03177812        0.42139117        0.01667568        0.00284013
       -4.91899166        0.37348230        0.02364774        0.33397472        0.01349292        0.00236692
       -4.90899166        0.34345900        0.01884444        0.31024786        0.01231454        0.00205216
       -4.89899166        0.31879575        0.01521589        0.29040178        0.01137520        0.00180288
       -4.88899166        0.29228226        0.01200704        0.26832207        0.01038487        0.00156828
       -4.87899166        0.26391852        0.00921787        0.24400872        0.00934356        0.00134836
       -4.86899166        0.23370454        0.00684840        0.21746175        0.00825128        0.00114312
       -4.85899166        0.51240552        0.01496712        0.48042476        0.01462333        0.00239031
       -4.84899166        0.71610659        0.03956041        0.63417403        0.03671088        0.00566127
       -4.83899166        0.27612955        0.00963683        0.25476900        0.01013766        0.00158605
       -4.82899166        0.67176621        0.02295975        0.61736863        0.02691311        0.00452472
       -4.81899166        0.31071901        0.01297103        0.28308364        0.01253176        0.00213258
       -4.80899166        0.27996996        0.01260399        0.25393720        0.01148593        0.00194283
       -4.79899166        0.25615677        0.01208073        0.23183903        0.01047760        0.00175941
       -4.78899166        0.24233755        0.01143384        0.21971331        0.00958195        0.00160845
       -4.77899166        0.23789219        0.01073711        0.21662453        0.00903922        0.00149134
       -4.76899166        0.24715614        0.01094321        0.22546526        0.00920340        0.00154427
       -4.75899166        0.25782442        0.01119334        0.23562359        0.00939662        0.00161087
       -4.74899166        0.26931938        0.01143383        0.24662213        0.00958182        0.00168161
       -4.73899166        0.28164101        0.01166467        0.25846086        0.00975897        0.00175650
       -4.72899166        0.29478932        0.01188587        0.27113980        0.00992810        0.00183555
       -4.71899166        0.30876431        0.01209744        0.28465893        0.01008920        0.00191875
       -4.70899166        0.32356598        0.01229936        0.29901827        0.01024226        0.00200609
       -4.69899166        1.16342259        0.05870463        1.04922690        0.04873715        0.00675391
       -4.68899166        0.59191496        0.01506915        0.55306645        0.01989282        0.00388654
       -4.67899166        0.78923267        0.02492778        0.73138092        0.02815112        0.00477285
       -4.66899166        1.09590240        0.04194557        1.00792885        0.03978441        0.00624358
       -4.65899166        0.87422214        0.02096781        0.77482573        0.07196596        0.00646263
       -4.64899166        0.03432794        0.00242741        0.02935654        0.00233577        0.00020822
       -4.63899166        0.41812774        0.01131013        0.37881545        0.02616343        0.00183873
