#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.25596581        0.01294558        0.22810796        0.01327168        0.00164060
       -5.05899166        0.35429330        0.01793802        0.31665192        0.01763390        0.00206946
       -5.04899166        0.46864269        0.02918006        0.42128207        0.01613802        0.00204255
       -5.03899166        0.32884011        0.02078277        0.29610866        0.01051631        0.00143238
       -5.02899166        0.31306849        0.01910839        0.28237229        0.01018808        0.00139973
       -5.01899166        0.29535205        0.01730235        0.26683883        0.00985216        0.00135870
       -5.00899166        0.27569078        0.01536465        0.24950830        0.00950853        0.00130930
       -4.99899166        0.25408469        0.01329528        0.23038068        0.00915720        0.00125153
       -4.98899166        0.23053377        0.01109424        0.20945599        0.00879816        0.00118538
       -4.97899166        0.51620388        0.02239947        0.46183197        0.02829085        0.00368159
       -4.96899166        0.87332572        0.03137392        0.77986247        0.05561500        0.00647432
       -4.95899166        0.45143426        0.01696144        0.40523536        0.02594965        0.00328781
       -4.94899166        0.32320882        0.01198103        0.29118354        0.01769581        0.00234844
       -4.93899166        0.56001837        0.03404310        0.49563225        0.02574214        0.00460089
       -4.92899166        0.44592728        0.03020467        0.39477195        0.01760910        0.00334156
       -4.91899166        0.37164614        0.02501887        0.32996515        0.01403949        0.00262264
       -4.90899166        0.31540230        0.01955898        0.28126584        0.01239845        0.00217903
       -4.89899166        0.27090062        0.01526967        0.24274525        0.01105998        0.00182572
       -4.88899166        0.23019792        0.01158239        0.20736225        0.00974787        0.00150541
       -4.87899166        0.19329421        0.00849715        0.17511683        0.00846213        0.00121810
       -4.86899166        0.16018947        0.00601393        0.14600900        0.00720275        0.00096378
       -4.85899166        0.42518327        0.01242739        0.39749383        0.01308336        0.00217869
       -4.84899166        0.70147562        0.03866319        0.62335123        0.03459832        0.00486288
       -4.83899166        0.20893405        0.00675604        0.19271165        0.00828521        0.00118114
       -4.82899166        0.71928654        0.02986379        0.65587760        0.02968394        0.00386121
       -4.81899166        0.29205493        0.01050366        0.26823528        0.01172937        0.00158662
       -4.80899166        0.26418042        0.00986542        0.24230471        0.01056644        0.00144386
       -4.79899166        0.24502661        0.00940079        0.22472349        0.00957271        0.00132961
       -4.78899166        0.23887050        0.00916549        0.21956196        0.00887880        0.00126426
       -4.77899166        0.23933784        0.00909464        0.22049060        0.00850645        0.00124615
       -4.76899166        0.24822441        0.00910250        0.22915180        0.00868438        0.00128573
       -4.75899166        0.25798561        0.00909159        0.23862945        0.00893312        0.00133146
       -4.74899166        0.26826531        0.00905971        0.24859796        0.00922692        0.00138072
       -4.73899166        0.27906349        0.00900688        0.25905734        0.00956577        0.00143350
