#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.29802736        0.07996253        0.01767916        0.19642138        0.00396428
       -9.99000000        0.28598881        0.09756175        0.02382689        0.15903205        0.00556812
       -9.98000000        0.31367734        0.10926261        0.03214450        0.16519989        0.00707034
       -9.97000000        0.18572220        0.04620984        0.02438440        0.10969957        0.00542838
       -9.96000000        0.18933342        0.04130098        0.02062747        0.12238616        0.00501880
       -9.95000000        0.19027737        0.03664097        0.01703456        0.13199792        0.00460393
       -9.94000000        0.18855406        0.03222979        0.01360566        0.13853486        0.00418376
       -9.93000000        0.18416349        0.02806745        0.01034077        0.14199696        0.00375831
       -9.92000000        0.17710565        0.02415395        0.00723990        0.14238424        0.00332756
       -9.91000000        0.63214547        0.02781060        0.05638798        0.54176390        0.00618299
       -9.90000000        0.75932624        0.06374010        0.10655964        0.57422362        0.01480287
       -9.89000000        0.47727450        0.03050218        0.04209025        0.39474554        0.00993652
       -9.88000000        0.36701721        0.02106417        0.02378179        0.31354162        0.00862962
       -9.87000000        0.52472965        0.08122561        0.06513473        0.36597288        0.01239643
       -9.86000000        0.38337401        0.04868530        0.08304231        0.24461468        0.00703171
       -9.85000000        0.32598804        0.03218722        0.07631707        0.21201022        0.00547353
       -9.84000000        0.30255026        0.02772821        0.05594837        0.21312397        0.00574971
       -9.83000000        0.28355173        0.02494791        0.03970248        0.21298245        0.00591889
       -9.82000000        0.26299566        0.02193750        0.02636846        0.20877841        0.00591129
       -9.81000000        0.24088204        0.01869697        0.01594631        0.20051185        0.00572690
       -9.80000000        0.21721087        0.01522632        0.00843603        0.18818278        0.00536574
       -9.79000000        0.32075030        0.01834346        0.01358529        0.27643013        0.01239143
       -9.78000000        0.87454310        0.06690653        0.02992374        0.76358204        0.01413078
       -9.77000000        0.25371362        0.03937273        0.00764750        0.20000874        0.00668465
       -9.76000000        0.63483745        0.16024395        0.06973723        0.39459656        0.01025970
       -9.75000000        0.29412447        0.07210533        0.02493358        0.19073943        0.00634613
       -9.74000000        0.26729539        0.06786103        0.02602520        0.16778448        0.00562469
       -9.73000000        0.25673520        0.05785194        0.02723518        0.16659389        0.00505419
       -9.72000000        0.27042553        0.04220943        0.02884025        0.19466131        0.00471453
       -9.71000000        0.28659404        0.02095486        0.03058368        0.23045450        0.00460100
       -9.70000000        0.31970783        0.01870779        0.03252536        0.26359024        0.00488444
       -9.69000000        0.34757495        0.01784172        0.03463280        0.28987818        0.00522225
       -9.68000000        0.36894096        0.01714979        0.03690558        0.30928812        0.00559747
       -9.67000000        0.38380586        0.01663200        0.03934370        0.32182007        0.00601009
       -9.66000000        0.39216965        0.01628834        0.04194716        0.32747404        0.00646012
       -9.65000000        0.39403233        0.01611881        0.04471596        0.32625001        0.00694755
       -9.64000000        0.38939390        0.01612342        0.04765009        0.31814799        0.00747239
       -9.63000000        1.42243603        0.03572723        0.18267562        1.17481456        0.02921862
       -9.62000000        0.49616739        0.01458446        0.07817795        0.39350862        0.00989636
       -9.61000000        0.65591904        0.01781400        0.11940717        0.50622472        0.01247315
       -9.60000000        1.01846688        0.04586680        0.19637570        0.75821882        0.01800556
       -9.59000000        2.25393307        0.01440269        0.08614656        2.14076426        0.01261957
       -9.58000000        0.07742842        0.00120166        0.01067983        0.06424692        0.00130000
       -9.57000000        0.51189009        0.00605604        0.07368084        0.42439945        0.00775376
       -9.56000000        0.91985928        0.00727573        0.13828423        0.76197228        0.01232705
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.22491858        0.06265478        0.09581267        0.05555149        0.01089964
       -9.53000000        1.46322772        0.21599988        0.23602264        0.99188476        0.01932045
       -9.52000000        0.92638231        0.00840686        0.31501555        0.58874997        0.01420994
       -9.51000000        0.80169035        0.02633723        0.13615254        0.62633158        0.01286899
       -9.50000000        1.53790466        0.04484069        0.45159236        1.02364688        0.01782473
       -9.49000000        1.91510132        0.04939530        0.10862375        1.74837999        0.00870229
       -9.48000000        2.37644920        0.00002100        0.01720072        2.34977889        0.00944859
       -9.47000000        0.77200771        0.01293526        0.02410721        0.73086551        0.00409973
       -9.46000000        1.41434357        0.04977183        0.09378098        1.25922343        0.01156733
       -9.45000000        1.64881519        0.06358635        0.12859863        1.44199281        0.01463740
       -9.44000000        3.24211500        0.00033202        0.24172309        2.98019036        0.01986953
       -9.43000000        1.22006242        0.00436818        0.41603648        0.78343161        0.01622616
       -9.42000000        1.22353119        0.00830114        0.39788002        0.80410777        0.01324227
       -9.41000000        1.86790370        0.01907710        0.60386128        1.22715605        0.01780927
       -9.40000000        0.65691931        0.00247445        0.14063850        0.49821127        0.01559510
       -9.39000000        0.57517784        0.00243900        0.12116400        0.44123404        0.01034080
       -9.38000000        3.61451438        0.01569588        0.42263323        3.15017580        0.02600947
       -9.37000000        1.51923037        0.00305209        0.09907989        1.40819107        0.00890732
       -9.36000000        0.90045661        0.00232580        0.07781215        0.81223695        0.00808172
       -9.35000000        1.63672273        0.00580113        0.07145815        1.54063037        0.01883308
       -9.34000000        1.34684067        0.00654596        0.06040344        1.26843206        0.01145921
       -9.33000000        1.85205237        0.00550980        0.07794650        1.75155467        0.01704140
       -9.32000000        1.69928608        0.00456968        0.04206971        1.64151146        0.01113524
       -9.31000000        1.50437259        0.00393040        0.02286839        1.46983423        0.00773957
       -9.30000000        0.84356821        0.00322527        0.01599702        0.81949852        0.00484740
       -9.29000000        0.88956908        0.01077557        0.02904891        0.84101688        0.00872772
       -9.28000000        0.81911594        0.00760157        0.02833830        0.77561878        0.00755729
       -9.27000000        1.17477281        0.00566197        0.03679673        1.12421074        0.00810337
       -9.26000000        0.82403987        0.00425920        0.03851886        0.77425368        0.00700813
       -9.25000000        0.57819407        0.00444165        0.03704852        0.52991302        0.00679087
       -9.24000000        0.44990252        0.00869823        0.03093960        0.40315088        0.00711381
       -9.23000000        0.42738593        0.01731976        0.01928606        0.38314564        0.00763447
       -9.22000000        0.57361747        0.03039341        0.01641069        0.51785814        0.00895523
       -9.21000000        0.86411714        0.03442049        0.05238654        0.75705643        0.02025367
       -9.20000000        0.61296330        0.02935625        0.03065598        0.54428794        0.00866313
       -9.19000000        1.30558514        0.02983730        0.06461755        1.18817394        0.02295635
       -9.18000000        0.40238110        0.02022459        0.04769737        0.32953273        0.00492641
       -9.17000000        0.82388242        0.01569576        0.14028721        0.65481896        0.01308050
       -9.16000000        0.12515327        0.00796057        0.00626669        0.10869861        0.00222741
       -9.15000000        0.17175510        0.00604959        0.00483737        0.15774571        0.00312243
       -9.14000000        0.22499448        0.00273056        0.00232777        0.21577593        0.00416023
       -9.13000000        0.31479077        0.00008042        0.00335766        0.30115676        0.01019592
       -9.12000000        0.39021431        0.00005833        0.00294964        0.37763882        0.00956752
       -9.11000000        0.42306824        0.00003977        0.00251016        0.41188755        0.00863077
       -9.10000000        2.37439657        0.02336288        0.01066104        2.32277304        0.01759960
       -9.09000000        0.99552612        0.00991802        0.00750012        0.96537302        0.01273496
       -9.08000000        1.10188660        0.01532846        0.05140445        1.00978152        0.02537217
       -9.07000000        0.84680272        0.00942531        0.04876923        0.76855128        0.02005689
       -9.06000000        0.69364798        0.00492636        0.04504228        0.62806839        0.01561095
       -9.05000000        1.16707517        0.04126745        0.04520141        1.06422731        0.01637900
       -9.04000000        2.66405950        0.04158404        0.16763281        2.43143299        0.02340966
       -9.03000000        1.57048312        0.02226915        0.14714454        1.38614169        0.01492775
       -9.02000000        0.67554873        0.01667543        0.04272376        0.60942814        0.00672140
       -9.01000000        0.64456302        0.01605877        0.09315143        0.52666552        0.00868730
       -9.00000000        0.59956302        0.01946337        0.12294077        0.44677713        0.01038175
       -8.99000000        0.41374163        0.01409727        0.07473604        0.31750959        0.00739873
       -8.98000000        0.65363524        0.01251183        0.08385175        0.54534207        0.01192959
       -8.97000000        0.63503274        0.01241698        0.08330547        0.52895266        0.01035764
       -8.96000000        0.65890362        0.01388056        0.09112812        0.54474417        0.00915078
