#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.25602898        0.01295524        0.22815949        0.01327404        0.00164020
       -5.05899166        0.35464049        0.01797607        0.31695041        0.01763845        0.00207555
       -5.04899166        0.46873114        0.02919118        0.42135982        0.01613790        0.00204224
       -5.03899166        0.32888936        0.02078788        0.29615475        0.01051462        0.00143211
       -5.02899166        0.31312739        0.01911449        0.28242654        0.01018691        0.00139944
       -5.01899166        0.29541812        0.01730935        0.26689896        0.00985139        0.00135842
       -5.00899166        0.27576156        0.01537247        0.24957199        0.00950806        0.00130905
       -4.99899166        0.25415770        0.01330383        0.23044564        0.00915693        0.00125131
       -4.98899166        0.23060655        0.01110344        0.20951990        0.00879798        0.00118523
       -4.97899166        0.51622151        0.02239842        0.46185271        0.02828967        0.00368071
       -4.96899166        0.87334447        0.03133289        0.77991357        0.05562520        0.00647281
       -4.95899166        0.45178674        0.01696979        0.40556250        0.02596469        0.00328975
       -4.94899166        0.32350283        0.01199068        0.29145547        0.01770636        0.00235032
       -4.93899166        0.56019731        0.03405896        0.49579045        0.02574496        0.00460295
       -4.92899166        0.44599232        0.03021056        0.39483929        0.01759987        0.00334260
       -4.91899166        0.37170313        0.02502024        0.33002015        0.01404037        0.00262237
       -4.90899166        0.31542031        0.01956070        0.28128241        0.01239857        0.00217863
       -4.89899166        0.27086361        0.01527089        0.24270831        0.01105912        0.00182529
       -4.88899166        0.23011496        0.01158297        0.20728094        0.00974610        0.00150495
       -4.87899166        0.19317435        0.00849694        0.17500030        0.00845950        0.00121761
       -4.86899166        0.16004179        0.00601281        0.14586639        0.00719931        0.00096327
       -4.85899166        0.42528178        0.01247450        0.39754697        0.01308295        0.00217736
       -4.84899166        0.70122530        0.03868672        0.62308119        0.03459361        0.00486378
       -4.83899166        0.20880294        0.00675328        0.19258678        0.00828192        0.00118096
       -4.82899166        0.72039682        0.02990859        0.65689748        0.02973352        0.00385723
       -4.81899166        0.29197500        0.01050259        0.26816019        0.01172551        0.00158672
       -4.80899166        0.26414893        0.00986561        0.24227638        0.01056302        0.00144392
       -4.79899166        0.24501528        0.00940332        0.22471273        0.00956959        0.00132964
       -4.78899166        0.23890495        0.00916849        0.21959611        0.00887612        0.00126423
       -4.77899166        0.23937523        0.00909784        0.22052848        0.00850300        0.00124592
       -4.76899166        0.24825902        0.00910520        0.22918811        0.00868029        0.00128542
       -4.75899166        0.25801299        0.00909377        0.23865983        0.00892827        0.00133111
       -4.74899166        0.26828018        0.00906142        0.24861730        0.00922113        0.00138033
       -4.73899166        0.27906060        0.00900814        0.25906050        0.00955887        0.00143309
       -4.72899166        0.29035425        0.00893393        0.26998945        0.00994150        0.00148937
       -4.71899166        0.30216112        0.00883880        0.28140413        0.01036901        0.00154919
       -4.70899166        0.31448122        0.00872274        0.29330455        0.01084140        0.00161254
       -4.69899166        1.03663470        0.02579770        0.95981449        0.04477597        0.00624654
       -4.68899166        0.54188725        0.02414641        0.49029748        0.02489146        0.00255191
       -4.67899166        0.74323060        0.03273160        0.67446385        0.03270966        0.00332549
       -4.66899166        1.14010737        0.04092976        1.04625367        0.04780615        0.00511779
       -4.65899166        1.18829784        0.06361646        1.07263074        0.04749316        0.00455747
       -4.64899166        0.10066262        0.00173625        0.09517296        0.00334987        0.00040353
       -4.63899166        0.74350101        0.01583134        0.69920557        0.02582686        0.00263724
       -4.62899166        1.46090208        0.03688719        1.36609133        0.05324671        0.00467685
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.20366969        0.00638847        0.17947621        0.01583110        0.00197390
       -4.59899166        1.32815984        0.05494360        1.19416416        0.07097155        0.00808053
       -4.58899166        1.03466557        0.03336975        0.94236398        0.05465000        0.00428185
       -4.57899166        1.33279046        0.02852173        1.24367089        0.05546015        0.00513769
       -4.56899166        1.01931078        0.02185935        0.92290462        0.06473877        0.00980804
       -4.55899166        1.70595218        0.04751521        1.56781345        0.08187238        0.00875114
       -4.54899166        1.69948183        0.03771119        1.59420120        0.06135560        0.00621384
       -4.53899166        0.49434340        0.01201025        0.46242880        0.01775547        0.00214887
       -4.52899166        0.84300694        0.02019287        0.78228099        0.03540176        0.00513132
       -4.51899166        0.80911954        0.02226832        0.74343235        0.03725315        0.00616573
       -4.50899166        1.88414991        0.06202820        1.73448542        0.07728895        0.01034734
       -4.49899166        0.55528894        0.01921690        0.50894639        0.02240201        0.00472363
       -4.48899166        0.59403037        0.01626301        0.55044110        0.02234534        0.00498092
       -4.47899166        0.81736520        0.01299866        0.76596026        0.03101925        0.00738702
       -4.46899166        0.81837211        0.02604850        0.76061557        0.02656590        0.00514213
       -4.45899166        0.59978090        0.01554205        0.55948532        0.02097689        0.00377664
       -4.44899166        1.70826594        0.03641922        1.60005275        0.06050800        0.01128597
       -4.43899166        1.00814460        0.01749956        0.95382180        0.03178039        0.00504286
       -4.42899166        0.46979799        0.01035814        0.43912558        0.01723660        0.00307767
       -4.41899166        0.58191613        0.01121145        0.54301554        0.02355200        0.00413714
       -4.40899166        0.43775509        0.01094546        0.40183652        0.02120564        0.00376747
       -4.39899166        0.58921588        0.01473982        0.54245956        0.02667409        0.00534241
       -4.38899166        0.44133078        0.01142137        0.40351963        0.02202511        0.00436467
       -4.37899166        0.39422541        0.01115100        0.35725810        0.02205741        0.00375890
       -4.36899166        0.33857505        0.01068603        0.30621818        0.01911059        0.00256025
       -4.35899166        0.55154865        0.01463701        0.50080982        0.03072182        0.00538000
       -4.34899166        0.50845400        0.01454810        0.46241029        0.02662164        0.00487396
       -4.33899166        0.59965785        0.01597026        0.55154459        0.02653137        0.00561163
       -4.32899166        0.49581577        0.01280579        0.45675995        0.02174139        0.00450864
       -4.31899166        0.46187475        0.01138639        0.42511622        0.02125475        0.00411739
       -4.30899166        0.46048867        0.01121701        0.42246381        0.02260837        0.00419949
       -4.29899166        0.45191401        0.01084440        0.41377187        0.02300114        0.00429659
       -4.28899166        0.47597532        0.01161569        0.43548190        0.02392315        0.00495457
       -4.27899166        1.04575752        0.02445607        0.97031171        0.04243725        0.00855249
       -4.26899166        0.52136562        0.01091411        0.47986357        0.02564523        0.00494272
       -4.25899166        0.87849258        0.01012766        0.82029668        0.03848402        0.00958422
       -4.24899166        0.49650283        0.00355577        0.46484718        0.02465652        0.00344336
       -4.23899166        1.48302763        0.00812551        1.39944148        0.06663913        0.00882152
       -4.22899166        0.09520728        0.00130630        0.08984087        0.00340374        0.00065637
       -4.21899166        0.11539820        0.00197419        0.10916472        0.00336274        0.00089656
       -4.20899166        0.13490941        0.00277949        0.12794890        0.00301105        0.00116997
       -4.19899166        0.43042875        0.00785837        0.40814487        0.01115223        0.00327328
       -4.18899166        0.40393720        0.00620370        0.38367808        0.01093599        0.00311944
       -4.17899166        0.36439398        0.00471966        0.34660636        0.01021788        0.00285008
       -4.16899166        2.19670094        0.01430217        2.08972925        0.07386567        0.01880385
       -4.15899166        0.84662591        0.00747525        0.80275806        0.02920064        0.00719197
       -4.14899166        1.26019990        0.01430259        1.18302654        0.05122591        0.01164486
       -4.13899166        1.05202686        0.01486138        0.97820718        0.04889548        0.01006283
       -4.12899166        0.95558636        0.01617638        0.87870774        0.05143393        0.00926831
       -4.11899166        1.14775458        0.01796281        1.04866155        0.06808445        0.01304578
       -4.10899166        2.26141800        0.03195452        2.11217845        0.09879659        0.01848845
       -4.09899166        1.11877202        0.00918855        1.05710231        0.04509044        0.00739071
       -4.08899166        0.47528481        0.00625298        0.43418291        0.02881970        0.00602922
       -4.07899166        0.52669141        0.00774997        0.47919597        0.03260616        0.00713931
       -4.06899166        0.58175165        0.01149119        0.53462066        0.02978501        0.00585478
       -4.05899166        0.40462219        0.00882078        0.37364185        0.01861197        0.00354759
       -4.04899166        0.71924599        0.01483016        0.66307159        0.03478887        0.00655537
       -4.03899166        0.60809052        0.01196834        0.56028388        0.03035503        0.00548326
       -4.02899166        0.50471233        0.00956091        0.46302691        0.02747020        0.00465431
       -4.01899166        0.62458327        0.01273102        0.56771715        0.03787627        0.00625883
       -4.00899166        0.42147057        0.00684409        0.37721307        0.03284726        0.00456615
       -3.99899166        0.26312689        0.00370128        0.24122962        0.01517531        0.00302068
       -3.98899166        0.29249672        0.00396450        0.27083198        0.01440063        0.00329961
       -3.97899166        0.62616591        0.00844579        0.57823413        0.03300154        0.00648445
       -3.96899166        0.23696455        0.00357253        0.22364381        0.00747417        0.00227404
       -3.95899166        0.39510462        0.00646395        0.37186081        0.01360241        0.00317745
       -3.94899166        0.75320662        0.01240819        0.70788441        0.02743010        0.00548392
       -3.93899166        0.78039846        0.01410938        0.73065618        0.02885790        0.00677501
       -3.92899166        0.71288734        0.01337046        0.66579092        0.02709993        0.00662601
       -3.91899166        0.66388412        0.01288506        0.61842995        0.02598506        0.00658404
       -3.90899166        0.62984013        0.01277745        0.58516896        0.02526089        0.00663283
       -3.89899166        0.61492919        0.01314786        0.56985625        0.02510905        0.00681603
       -3.88899166        0.61315976        0.01367384        0.56738736        0.02509156        0.00700699
       -3.87899166        0.62672125        0.01439968        0.57972422        0.02534966        0.00724769
       -3.86899166        0.54641693        0.01361619        0.50416697        0.02230074        0.00633304
       -3.85899166        0.63086301        0.01540033        0.58319499        0.02517833        0.00708935
       -3.84899166        0.64058493        0.01625665        0.59343743        0.02427610        0.00661474
       -3.83899166        0.97297455        0.02462764        0.90641718        0.03286703        0.00906270
       -3.82899166        1.00203159        0.02376344        0.93432927        0.03425214        0.00968674
