#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.24702522        0.01053942        0.22331665        0.01120305        0.00196611
       -5.05899166        0.42871111        0.02578651        0.38604483        0.01428623        0.00259355
       -5.04899166        0.54694044        0.03943164        0.48932866        0.01531909        0.00286105
       -5.03899166        0.40311144        0.02937908        0.36132199        0.01051324        0.00189712
       -5.02899166        0.36187127        0.02622933        0.32343804        0.01035617        0.00184774
       -5.01899166        0.32199524        0.02314508        0.28694974        0.01011373        0.00178669
       -5.00899166        0.28348334        0.02012634        0.25185709        0.00978593        0.00171398
       -4.99899166        0.24633557        0.01717311        0.21816009        0.00937275        0.00162962
       -4.98899166        0.21055193        0.01428539        0.18585875        0.00887421        0.00153358
       -4.97899166        0.51356912        0.02542179        0.46349757        0.02075232        0.00389743
       -4.96899166        0.92826787        0.03554917        0.84633200        0.04050267        0.00588402
       -4.95899166        0.47002210        0.01997355        0.42627222        0.02064876        0.00312757
       -4.94899166        0.33458618        0.01450779        0.30280873        0.01503180        0.00223787
       -4.93899166        0.58729379        0.03801748        0.52115972        0.02418553        0.00393106
       -4.92899166        0.45614768        0.03284249        0.40360740        0.01671787        0.00297992
       -4.91899166        0.37598301        0.02705029        0.33349509        0.01303357        0.00240406
       -4.90899166        0.31750633        0.02125914        0.28303776        0.01118890        0.00202053
       -4.89899166        0.27024392        0.01664901        0.24211563        0.00975206        0.00172722
       -4.88899166        0.22723591        0.01267614        0.20470761        0.00839328        0.00145889
       -4.87899166        0.18848233        0.00934051        0.17081370        0.00711257        0.00121554
       -4.86899166        0.15398316        0.00664214        0.14043391        0.00590993        0.00099718
       -4.85899166        0.42468700        0.01200114        0.39853190        0.01190318        0.00225077
       -4.84899166        0.81286648        0.04079635        0.73243246        0.03387052        0.00576715
       -4.83899166        0.20723303        0.00682447        0.19201869        0.00712157        0.00126830
       -4.82899166        0.68257581        0.01905713        0.63361278        0.02584889        0.00405701
       -4.81899166        0.28569185        0.00818757        0.26557793        0.01029236        0.00163400
       -4.80899166        0.26031595        0.00775526        0.24169932        0.00938426        0.00147711
       -4.79899166        0.24654027        0.00756180        0.22889531        0.00872391        0.00135925
       -4.78899166        0.24934953        0.00768681        0.23190117        0.00845800        0.00130355
       -4.77899166        0.25814309        0.00796279        0.24036402        0.00852137        0.00129490
       -4.76899166        0.27152237        0.00828433        0.25305678        0.00884017        0.00134110
       -4.75899166        0.28519549        0.00855793        0.26603528        0.00921150        0.00139077
       -4.74899166        0.29901731        0.00878210        0.27916653        0.00962727        0.00144142
       -4.73899166        0.31298784        0.00895682        0.29245051        0.01008747        0.00149304
       -4.72899166        0.32710707        0.00908211        0.30588722        0.01059211        0.00154563
       -4.71899166        0.34137501        0.00915796        0.31947668        0.01114118        0.00159919
       -4.70899166        0.35579165        0.00918437        0.33321887        0.01173469        0.00165372
       -4.69899166        1.16571847        0.03610256        1.07791188        0.04589351        0.00581052
       -4.68899166        0.57792555        0.02085582        0.53178073        0.02161734        0.00367166
       -4.67899166        0.77750138        0.02878640        0.71639697        0.02782221        0.00449579
       -4.66899166        1.17856285        0.03920531        1.09279468        0.04076649        0.00579638
       -4.65899166        1.71293810        0.05640233        1.60368104        0.04922497        0.00362976
       -4.64899166        0.14701043        0.00140492        0.14055485        0.00461865        0.00043201
       -4.63899166        0.78147211        0.01144836        0.74457174        0.02283938        0.00261264
       -4.62899166        1.09382492        0.02543380        1.03593028        0.02825355        0.00420729
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.21434197        0.00731398        0.19242363        0.01250179        0.00210257
       -4.59899166        1.08867123        0.04842687        0.98090296        0.05014950        0.00919190
       -4.58899166        0.75338977        0.01313968        0.70915649        0.02713396        0.00395964
       -4.57899166        1.53837986        0.02752116        1.45967886        0.04515180        0.00602805
       -4.56899166        2.05817545        0.07625740        1.90298521        0.07134376        0.00758908
       -4.55899166        1.87708409        0.05933949        1.74007278        0.06886533        0.00880649
       -4.54899166        1.72907005        0.04796764        1.60743683        0.06605963        0.00760594
       -4.53899166        0.48969660        0.01691061        0.45176489        0.01850324        0.00251786
       -4.52899166        1.04207571        0.05044667        0.95006826        0.03573038        0.00583041
       -4.51899166        1.12743364        0.05363039        1.03032054        0.03709129        0.00639141
       -4.50899166        2.38076110        0.04641311        2.25283321        0.07374479        0.00776998
       -4.49899166        0.64162336        0.01565242        0.59757078        0.02438577        0.00401440
       -4.48899166        0.68781967        0.01687536        0.63962039        0.02672623        0.00459769
       -4.47899166        0.94952883        0.01854706        0.87929088        0.04366657        0.00802432
       -4.46899166        0.87781675        0.02911102        0.81617377        0.02826629        0.00426568
       -4.45899166        0.62055602        0.01598136        0.57966807        0.02138709        0.00351949
       -4.44899166        1.88170399        0.04870475        1.76380288        0.05830793        0.01088843
       -4.43899166        0.90463913        0.01838764        0.84549941        0.03532908        0.00542300
       -4.42899166        0.51703068        0.01479408        0.48158115        0.01763099        0.00302445
       -4.41899166        0.71976893        0.01811615        0.67138978        0.02513978        0.00512323
       -4.40899166        0.54894309        0.01374698        0.51055858        0.02102013        0.00361740
       -4.39899166        0.80116076        0.01803797        0.75061996        0.02741452        0.00508832
       -4.38899166        0.54263722        0.01267940        0.50433276        0.02136359        0.00426147
       -4.37899166        0.42544019        0.01189576        0.39009750        0.01947709        0.00396983
       -4.36899166        0.35134021        0.01180160        0.32199753        0.01454124        0.00299984
       -4.35899166        0.58841018        0.01601470        0.54083099        0.02698579        0.00457871
       -4.34899166        0.52305850        0.01466034        0.48113504        0.02297711        0.00428601
       -4.33899166        0.61093978        0.01579661        0.56801397        0.02221966        0.00490954
       -4.32899166        0.49546231        0.01421983        0.45921943        0.01801777        0.00400528
       -4.31899166        0.52826410        0.01512740        0.49269422        0.01665537        0.00378711
       -4.30899166        0.59539389        0.01628999        0.55729724        0.01770681        0.00409985
       -4.29899166        0.59326327        0.01561295        0.55334339        0.01983888        0.00446805
       -4.28899166        0.56501412        0.01554106        0.51987200        0.02426128        0.00533979
       -4.27899166        0.98231614        0.02603427        0.90580704        0.04200089        0.00847393
       -4.26899166        0.53941918        0.01267721        0.49593378        0.02546383        0.00534436
       -4.25899166        0.86023776        0.01153620        0.80266044        0.03677078        0.00927034
       -4.24899166        0.47613180        0.00414627        0.44760091        0.02030719        0.00407743
       -4.23899166        1.27551581        0.00441478        1.21233087        0.04958916        0.00918101
       -4.22899166        0.13922083        0.00220574        0.13198107        0.00403142        0.00100260
       -4.21899166        0.16687807        0.00250926        0.15907066        0.00417939        0.00111876
       -4.20899166        0.19284015        0.00273536        0.18488007        0.00403316        0.00119156
       -4.19899166        0.43691567        0.00835555        0.41419800        0.01148603        0.00287609
       -4.18899166        0.34943379        0.00616602        0.33119233        0.00941909        0.00265634
       -4.17899166        0.26983522        0.00430741        0.25568477        0.00747862        0.00236441
       -4.16899166        1.56827062        0.01623899        1.46662174        0.06851507        0.01689482
       -4.15899166        0.57880473        0.00787555        0.53977879        0.02484690        0.00630348
       -4.14899166        1.10374529        0.01961667        1.03062023        0.04327016        0.01023823
       -4.13899166        0.93583009        0.01817432        0.87345589        0.03657415        0.00762574
       -4.12899166        0.82743291        0.01838776        0.76884291        0.03418660        0.00601565
       -4.11899166        1.09045718        0.02273541        1.00676750        0.05177986        0.00917442
       -4.10899166        1.70537026        0.03423772        1.57171341        0.08408125        0.01533787
       -4.09899166        0.60242969        0.01100586        0.55162537        0.03331991        0.00647856
       -4.08899166        0.45553032        0.00900142        0.41165361        0.03007414        0.00480114
       -4.07899166        0.48859592        0.00958657        0.43972938        0.03425650        0.00502346
       -4.06899166        0.54270730        0.00974070        0.49388833        0.03448555        0.00459272
       -4.05899166        0.38619059        0.00650619        0.35377489        0.02283293        0.00307658
       -4.04899166        0.65019874        0.00975693        0.60356563        0.03223484        0.00464134
       -4.03899166        0.53889617        0.00853251        0.49929323        0.02724211        0.00382832
