#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25982848        0.01302305        0.23256958        0.01242713        0.00180873
       -9.99000000        0.31887731        0.01373519        0.28566524        0.01695808        0.00251881
       -9.98000000        0.34548188        0.01427386        0.30610248        0.02187799        0.00322754
       -9.97000000        0.21832943        0.00833517        0.19342786        0.01438365        0.00218275
       -9.96000000        0.20602167        0.00800993        0.18125478        0.01465787        0.00209909
       -9.95000000        0.19351344        0.00764846        0.16912320        0.01473977        0.00200202
       -9.94000000        0.18080474        0.00725076        0.15703312        0.01462934        0.00189152
       -9.93000000        0.16789558        0.00681684        0.14498455        0.01432658        0.00176761
       -9.92000000        0.15478596        0.00634670        0.13297749        0.01383151        0.00163027
       -9.91000000        0.43421973        0.02383525        0.39282550        0.01423891        0.00332007
       -9.90000000        0.51531737        0.02721583        0.46716928        0.01648321        0.00444906
       -9.89000000        0.38276615        0.02258299        0.34548444        0.01178354        0.00291519
       -9.88000000        0.31845010        0.01950652        0.28677913        0.00981979        0.00234467
       -9.87000000        0.45189652        0.02332665        0.39808869        0.02551692        0.00496426
       -9.86000000        0.26301747        0.01318062        0.22875248        0.01766811        0.00341626
       -9.85000000        0.19677580        0.00915599        0.17147441        0.01350954        0.00263586
       -9.84000000        0.18903345        0.00768178        0.16715121        0.01190175        0.00229871
       -9.83000000        0.18302921        0.00646490        0.16383451        0.01069477        0.00203504
       -9.82000000        0.17403832        0.00536733        0.15741136        0.00947995        0.00177968
       -9.81000000        0.16206077        0.00438907        0.14788176        0.00825731        0.00153264
       -9.80000000        0.14709656        0.00353012        0.13524571        0.00702684        0.00129390
       -9.79000000        0.43273808        0.01480945        0.39890808        0.01628656        0.00273399
       -9.78000000        0.75992570        0.04869929        0.67331140        0.03230549        0.00560951
       -9.77000000        0.23106399        0.00833450        0.21139122        0.00966404        0.00167423
       -9.76000000        0.60303616        0.02635365        0.54558937        0.02614671        0.00494644
       -9.75000000        0.27444767        0.01102370        0.24944388        0.01180403        0.00217607
       -9.74000000        0.24439832        0.01010098        0.22163112        0.01070587        0.00196036
       -9.73000000        0.21934214        0.00909719        0.19907293        0.00943946        0.00173256
       -9.72000000        0.20286216        0.00804675        0.18525053        0.00805753        0.00150736
       -9.71000000        0.18966450        0.00707404        0.17436623        0.00690416        0.00132007
       -9.70000000        0.19415399        0.00667763        0.17935435        0.00680754        0.00131447
       -9.69000000        0.19978548        0.00635724        0.18530964        0.00679353        0.00132507
       -9.68000000        0.20559837        0.00608175        0.19137187        0.00680284        0.00134191
       -9.67000000        0.21159266        0.00585116        0.19754102        0.00683546        0.00136501
       -9.66000000        0.21776834        0.00566548        0.20381711        0.00689140        0.00139435
       -9.65000000        0.22412542        0.00552469        0.21020013        0.00697066        0.00142994
       -9.64000000        0.23066390        0.00542881        0.21669008        0.00707324        0.00147177
       -9.63000000        1.06224069        0.08831820        0.93073328        0.03428032        0.00890888
       -9.62000000        0.43287296        0.01339980        0.40234348        0.01501189        0.00211780
       -9.61000000        0.60577702        0.01744736        0.56145329        0.02399171        0.00288467
       -9.60000000        0.94340547        0.02402159        0.87448167        0.04033049        0.00457172
       -9.59000000        1.59224095        0.01215734        1.52247701        0.05537254        0.00223406
       -9.58000000        0.06218161        0.00076191        0.05825552        0.00265536        0.00050882
       -9.57000000        0.50110084        0.01329943        0.46280033        0.02189241        0.00310868
       -9.56000000        1.08938819        0.03941468        0.99641846        0.04832926        0.00522579
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.32018573        0.00611222        0.29665357        0.01502596        0.00239399
       -9.53000000        1.96014852        0.02204557        1.82066538        0.10500406        0.01243351
       -9.52000000        1.32900577        0.02159377        1.22756763        0.07463733        0.00520704
       -9.51000000        1.82934625        0.03851650        1.73598169        0.04801964        0.00682841
       -9.50000000        1.62655280        0.00796624        1.55374364        0.05794689        0.00689603
       -9.49000000        1.53774453        0.04282259        1.41555612        0.07009285        0.00927296
       -9.48000000        0.91537387        0.01278775        0.83793540        0.05795657        0.00669416
       -9.47000000        0.32135332        0.00715829        0.29414710        0.01797971        0.00206823
       -9.46000000        0.66509938        0.02576012        0.59634972        0.03658402        0.00640552
       -9.45000000        0.90564820        0.03289529        0.82161966        0.04278489        0.00834837
       -9.44000000        2.24637107        0.01751477        2.10075377        0.11506746        0.01303507
       -9.43000000        1.25645162        0.01385318        1.19773297        0.04180174        0.00306373
       -9.42000000        1.23384734        0.01448251        1.17373390        0.04219715        0.00343378
       -9.41000000        1.65951170        0.02554158        1.57887559        0.05047443        0.00462011
       -9.40000000        1.01871552        0.01280949        0.95895388        0.04119722        0.00575493
       -9.39000000        0.74963488        0.00992698        0.70633518        0.02910523        0.00426749
       -9.38000000        2.29021174        0.03581889        2.16582582        0.07825115        0.01031588
       -9.37000000        0.77270776        0.01256928        0.70957943        0.04331317        0.00724587
       -9.36000000        0.61808811        0.00918814        0.57336329        0.02943747        0.00609921
       -9.35000000        0.95218201        0.02249155        0.88957833        0.03220829        0.00790385
       -9.34000000        0.60578380        0.00677795        0.56371706        0.02970092        0.00558787
       -9.33000000        0.78396668        0.00788954        0.73503393        0.03456107        0.00648214
       -9.32000000        0.75684920        0.00830376        0.71403252        0.02981349        0.00469942
       -9.31000000        0.73801152        0.00972847        0.69393350        0.02974325        0.00460630
       -9.30000000        0.52046014        0.00895733        0.48389323        0.02383592        0.00377366
       -9.29000000        0.78361565        0.02705582        0.72274743        0.02857791        0.00523448
       -9.28000000        0.68752021        0.02007763        0.63591017        0.02693973        0.00459269
