#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.19912598        0.00763308        0.18168239        0.00803205        0.00177846
       -9.99000000        0.27605747        0.00538389        0.25644315        0.01233787        0.00189257
       -9.98000000        0.29985780        0.00512578        0.27801293        0.01471798        0.00200110
       -9.97000000        0.20683260        0.00378496        0.19084416        0.01079176        0.00141172
       -9.96000000        0.19214703        0.00445297        0.17535755        0.01083794        0.00149857
       -9.95000000        0.17774855        0.00497209        0.16044001        0.01077774        0.00155872
       -9.94000000        0.16363717        0.00534232        0.14609154        0.01061114        0.00159217
       -9.93000000        0.14981289        0.00556367        0.13231215        0.01033815        0.00159893
       -9.92000000        0.13627571        0.00563613        0.11910182        0.00995876        0.00157899
       -9.91000000        0.31107147        0.00894954        0.28213713        0.01552245        0.00446235
       -9.90000000        0.58552926        0.01718526        0.53474223        0.02693480        0.00666697
       -9.89000000        0.30387620        0.01447402        0.27219616        0.01351126        0.00369477
       -9.88000000        0.22463970        0.01336499        0.19886490        0.00967938        0.00273042
       -9.87000000        0.42067550        0.02679256        0.36799161        0.02147218        0.00441915
       -9.86000000        0.31618044        0.01806183        0.27844760        0.01668575        0.00298526
       -9.85000000        0.26592513        0.01344087        0.23659740        0.01359593        0.00229094
       -9.84000000        0.24328601        0.01100918        0.21867617        0.01164791        0.00195275
       -9.83000000        0.22499743        0.00899541        0.20416399        0.01014951        0.00168851
       -9.82000000        0.20569585        0.00719852        0.18831437        0.00874143        0.00144153
       -9.81000000        0.18538129        0.00561851        0.17112732        0.00742367        0.00121179
       -9.80000000        0.16405373        0.00425538        0.15260282        0.00619623        0.00099931
       -9.79000000        0.31249227        0.00765659        0.29093706        0.01190884        0.00198978
       -9.78000000        0.58453125        0.03200602        0.51946324        0.02882349        0.00423850
       -9.77000000        0.19489163        0.00543124        0.18006952        0.00814466        0.00124621
       -9.76000000        0.72816098        0.03516201        0.66456766        0.02476329        0.00366802
       -9.75000000        0.28780266        0.01061897        0.26417058        0.01132039        0.00169272
       -9.74000000        0.26083488        0.00999549        0.23872867        0.01057881        0.00153191
       -9.73000000        0.23846496        0.00943710        0.21787744        0.00976067        0.00138975
       -9.72000000        0.22426811        0.00906313        0.20494629        0.00896598        0.00129271
       -9.71000000        0.21665899        0.00870357        0.19842308        0.00830630        0.00122604
       -9.70000000        0.22451609        0.00888897        0.20576433        0.00857477        0.00128803
       -9.69000000        0.23427088        0.00911121        0.21490652        0.00889913        0.00135401
       -9.68000000        0.24518308        0.00933869        0.22520209        0.00922587        0.00141644
       -9.67000000        0.25725271        0.00957141        0.23665102        0.00955498        0.00147530
       -9.66000000        0.27047975        0.00980936        0.24925332        0.00988646        0.00153061
       -9.65000000        0.28486422        0.01005255        0.26300898        0.01022033        0.00158237
       -9.64000000        0.30040610        0.01030097        0.27791800        0.01055656        0.00163056
       -9.63000000        1.11738169        0.02171089        1.03928629        0.05213659        0.00424793
       -9.62000000        0.56914454        0.02379086        0.52612300        0.01700985        0.00222083
       -9.61000000        0.80337359        0.03414779        0.74033299        0.02602611        0.00286670
       -9.60000000        1.24057165        0.05626569        1.13736104        0.04248387        0.00446104
       -9.59000000        0.90840696        0.03478210        0.84076036        0.03031615        0.00254835
       -9.58000000        0.06080691        0.00216580        0.05724158        0.00133185        0.00006768
       -9.57000000        0.57015057        0.01403993        0.53405761        0.02089240        0.00116062
       -9.56000000        1.33055649        0.02323307        1.24339806        0.06051794        0.00340742
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.44452111        0.00454654        0.41068815        0.02660780        0.00267862
       -9.53000000        1.97415232        0.07111492        1.80648686        0.08585091        0.01069963
       -9.52000000        1.67940776        0.07716214        1.52799926        0.07041916        0.00382721
       -9.51000000        1.26181126        0.03092913        1.18772158        0.03822219        0.00493836
       -9.50000000        1.03742133        0.02670501        0.94476769        0.05903834        0.00691029
       -9.49000000        1.46384788        0.03654968        1.31483551        0.10411556        0.00834713
       -9.48000000        1.29279713        0.00930620        1.25748352        0.02199949        0.00400792
       -9.47000000        0.52485463        0.00568452        0.50264209        0.01477539        0.00175263
       -9.46000000        1.40022544        0.01708952        1.32347267        0.05485514        0.00480810
       -9.45000000        1.45868467        0.02642665        1.36516830        0.06073655        0.00635316
       -9.44000000        2.15097316        0.04324352        1.99950118        0.09512359        0.01310487
       -9.43000000        0.73566592        0.03016226        0.67678614        0.02450973        0.00420780
       -9.42000000        0.80983167        0.02334994        0.75600230        0.02601151        0.00446792
       -9.41000000        1.35578167        0.02637751        1.28909624        0.03427296        0.00603495
       -9.40000000        0.71211554        0.02071615        0.64486192        0.04093917        0.00559830
       -9.39000000        0.55001422        0.01272255        0.51212221        0.02160072        0.00356874
       -9.38000000        2.22614024        0.06420382        2.08445138        0.06662828        0.01085676
       -9.37000000        0.87673763        0.02033821        0.80378720        0.04719580        0.00541641
