#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27074370        0.01417404        0.24605664        0.00901403        0.00149899
       -9.99000000        0.30152045        0.01046528        0.27624427        0.01277397        0.00203694
       -9.98000000        0.32019515        0.01301556        0.28940660        0.01513793        0.00263507
       -9.97000000        0.21306594        0.00992100        0.19084115        0.01038272        0.00192106
       -9.96000000        0.19149265        0.00996852        0.16965930        0.00996463        0.00190020
       -9.95000000        0.17033032        0.00980445        0.14915954        0.00950611        0.00186022
       -9.94000000        0.14957894        0.00942879        0.12934189        0.00900715        0.00180112
       -9.93000000        0.12923852        0.00884153        0.11020633        0.00846776        0.00172290
       -9.92000000        0.10930905        0.00804268        0.09175287        0.00788794        0.00162556
       -9.91000000        0.54754513        0.03899425        0.48968401        0.01579105        0.00307583
       -9.90000000        0.85218024        0.04358564        0.78070173        0.02381526        0.00407760
       -9.89000000        0.48240861        0.02529091        0.44133132        0.01332077        0.00246561
       -9.88000000        0.35898379        0.01793626        0.32928826        0.00988090        0.00187837
       -9.87000000        0.47664727        0.02280910        0.42627691        0.02336920        0.00419207
       -9.86000000        0.33898406        0.01855324        0.30013064        0.01719641        0.00310377
       -9.85000000        0.28694222        0.01602121        0.25472439        0.01373020        0.00246642
       -9.84000000        0.26744863        0.01347390        0.23999719        0.01188483        0.00209271
       -9.83000000        0.25172257        0.01139088        0.22813863        0.01039909        0.00179397
       -9.82000000        0.23415063        0.00955107        0.21409682        0.00898521        0.00151753
       -9.81000000        0.21473283        0.00795448        0.19787175        0.00764321        0.00126340
       -9.80000000        0.19346916        0.00660109        0.17946342        0.00637307        0.00103158
       -9.79000000        0.49929887        0.01684982        0.46793766        0.01238530        0.00212609
       -9.78000000        0.87824455        0.03200045        0.80752631        0.03310819        0.00560961
       -9.77000000        0.27874004        0.00832153        0.25982641        0.00910344        0.00148866
       -9.76000000        0.76226443        0.02170888        0.70730074        0.02875614        0.00449867
       -9.75000000        0.33651037        0.00945077        0.31228742        0.01273819        0.00203399
       -9.74000000        0.30218650        0.00845009        0.28000497        0.01186226        0.00186918
       -9.73000000        0.27384891        0.00771920        0.25357601        0.01087053        0.00168316
       -9.72000000        0.25534294        0.00733700        0.23662268        0.00988719        0.00149606
       -9.71000000        0.23682763        0.00735389        0.21943348        0.00874224        0.00129802
       -9.70000000        0.24332410        0.00747086        0.22549614        0.00903306        0.00132404
       -9.69000000        0.25064680        0.00755729        0.23234198        0.00938281        0.00136471
       -9.68000000        0.25735380        0.00761151        0.23863285        0.00970287        0.00140658
       -9.67000000        0.26344510        0.00763350        0.24436873        0.00999323        0.00144964
       -9.66000000        0.26892069        0.00762328        0.24954964        0.01025388        0.00149389
       -9.65000000        0.27378059        0.00758083        0.25417557        0.01048483        0.00153935
       -9.64000000        0.27802478        0.00750617        0.25824653        0.01068608        0.00158600
       -9.63000000        0.72323115        0.01472827        0.66758995        0.03527765        0.00563529
       -9.62000000        0.54967387        0.01322848        0.51203723        0.02117888        0.00322929
       -9.61000000        0.76008980        0.02069249        0.70592991        0.02952191        0.00394549
       -9.60000000        1.13085917        0.03434230        1.04566127        0.04563031        0.00522529
       -9.59000000        0.98019825        0.01940328        0.92164667        0.03583660        0.00331170
       -9.58000000        0.05112597        0.00115492        0.04724742        0.00251962        0.00020401
       -9.57000000        0.36757340        0.01061023        0.34121120        0.01420354        0.00154844
       -9.56000000        0.70107836        0.02490091        0.65275708        0.02026674        0.00315363
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.31226267        0.01180043        0.28420592        0.01395409        0.00230222
