#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.59000000        1.31853067        0.00425137        0.18948536        1.10030341        0.02449053
       -9.58000000        0.09225805        0.00077747        0.01197425        0.07875809        0.00074824
       -9.57000000        0.58292939        0.00853749        0.08489341        0.48368091        0.00581758
       -9.56000000        0.99662029        0.02197031        0.16904922        0.79316996        0.01243080
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.51701370        0.02642845        0.02574917        0.45942749        0.00540859
       -9.53000000        1.88429366        0.10939951        0.34885144        1.40804797        0.01799474
       -9.52000000        1.04381790        0.00974761        0.37315896        0.64666543        0.01424589
       -9.51000000        1.71308248        0.02186492        0.21305094        1.45683935        0.02132727
       -9.50000000        1.38932501        0.02911890        0.33228786        1.01049756        0.01742070
       -9.49000000        1.51661317        0.01914770        0.27673361        1.19787802        0.02285384
       -9.48000000        1.10375681        0.01297692        0.18107410        0.89702334        0.01268245
       -9.47000000        0.46578429        0.00716574        0.06367663        0.39043373        0.00450819
       -9.46000000        1.33057526        0.04107073        0.12897825        1.14999690        0.01052938
       -9.45000000        1.53003087        0.04870708        0.12191616        1.34542656        0.01398108
       -9.44000000        2.53690595        0.05202120        0.60253926        1.85520420        0.02714129
       -9.43000000        0.94861940        0.00923056        0.21077019        0.71966475        0.00895390
       -9.42000000        0.94580498        0.00819111        0.22334023        0.70441568        0.00985796
       -9.41000000        1.28043403        0.00779871        0.22776089        1.02956108        0.01531334
       -9.40000000        1.22896638        0.01641942        0.17016743        1.02705178        0.01532775
       -9.39000000        0.84650512        0.01570820        0.10975237        0.71054945        0.01049509
       -9.38000000        2.21727576        0.03330016        0.21315352        1.94510662        0.02571546
       -9.37000000        1.42070474        0.01298185        0.09499221        1.29783218        0.01489849
       -9.36000000        1.09887638        0.00256753        0.08449429        1.00214641        0.00966816
       -9.35000000        1.46991751        0.00308690        0.07411004        1.37692291        0.01579765
       -9.34000000        1.02682528        0.00280716        0.06164586        0.95111695        0.01125530
       -9.33000000        1.12286425        0.00341862        0.06526547        1.03949354        0.01468663
       -9.32000000        0.95245793        0.00227445        0.04102676        0.89748151        0.01167520
       -9.31000000        0.97252729        0.00220630        0.03722840        0.92297696        0.01011563
       -9.30000000        0.75478452        0.00249332        0.03101250        0.71420626        0.00707244
       -9.29000000        1.06683365        0.01049558        0.03323526        1.01285419        0.01024863
       -9.28000000        0.92978814        0.00768056        0.03161967        0.88114754        0.00934037
       -9.27000000        1.10679651        0.00575036        0.03954023        1.05016403        0.01134188
       -9.26000000        0.85663380        0.00437606        0.03148458        0.81207671        0.00869645
       -9.25000000        0.69820754        0.00460318        0.02590574        0.66073399        0.00696462
       -9.24000000        0.63979199        0.00837677        0.02214975        0.60312148        0.00614399
       -9.23000000        0.67208498        0.01569941        0.01875395        0.63173254        0.00589908
       -9.22000000        0.85913384        0.02661020        0.02065625        0.80478264        0.00708475
       -9.21000000        1.40818715        0.02889420        0.04718847        1.31922141        0.01288307
       -9.20000000        0.95183808        0.02353485        0.03688047        0.88358614        0.00783662
       -9.19000000        1.98654551        0.01911714        0.06735075        1.88340150        0.01667612
       -9.18000000        0.53396383        0.01107736        0.04620628        0.47072021        0.00595998
       -9.17000000        1.36596740        0.00494988        0.13647410        1.20927041        0.01527300
       -9.16000000        0.04931171        0.00088778        0.00281187        0.04295369        0.00265835
       -9.15000000        0.06547872        0.00074107        0.00197631        0.05925052        0.00351082
       -9.14000000        0.08343709        0.00046227        0.00058310        0.07793903        0.00445269
       -9.13000000        0.59534449        0.00062330        0.00328491        0.58297969        0.00845659
       -9.12000000        0.45128294        0.00048374        0.00291957        0.44066316        0.00721647
       -9.11000000        0.32664356        0.00036052        0.00251089        0.31780091        0.00597125
       -9.10000000        2.66422115        0.04367743        0.03677904        2.56694863        0.01681605
       -9.09000000        0.93204251        0.02057398        0.01495589        0.88812297        0.00838968
       -9.08000000        1.47880672        0.01942468        0.04228412        1.39627225        0.02082567
       -9.07000000        1.21863095        0.01425248        0.04232895        1.14457644        0.01747309
       -9.06000000        1.13699221        0.01021570        0.04689319        1.06444706        0.01543626
       -9.05000000        1.55689911        0.03389507        0.06962761        1.43533901        0.01803743
       -9.04000000        2.36562903        0.04899872        0.13201038        2.15373502        0.03088491
       -9.03000000        0.94335237        0.02204835        0.12232467        0.78520713        0.01377222
       -9.02000000        0.52830695        0.01438570        0.05257357        0.45459611        0.00675156
       -9.01000000        0.54079668        0.01418723        0.08783446        0.43000708        0.00876792
       -9.00000000        0.60283069        0.01690005        0.09134819        0.48242465        0.01215780
       -8.99000000        0.45146180        0.01217977        0.05066888        0.38007132        0.00854184
       -8.98000000        0.90142033        0.01351016        0.07095433        0.80510904        0.01184679
       -8.97000000        0.86884279        0.01171678        0.06275705        0.78373221        0.01063675
       -8.96000000        0.79364492        0.01081422        0.06126122        0.71194878        0.00962070
       -8.95000000        1.22976687        0.01938832        0.08941174        1.10786924        0.01309757
       -8.94000000        0.73741027        0.01277621        0.09606896        0.61776487        0.01080024
       -8.93000000        0.42356716        0.00282002        0.02462291        0.39069824        0.00542599
       -8.92000000        0.46673657        0.00172926        0.01408435        0.44523696        0.00568600
       -8.91000000        0.93325573        0.00340336        0.02781896        0.88907852        0.01295489
       -8.90000000        0.26446402        0.00184253        0.01417437        0.24483178        0.00361535
       -8.89000000        0.33453368        0.00369292        0.02879589        0.29638073        0.00566414
       -8.88000000        0.49136160        0.00667836        0.05483271        0.41943511        0.01041543
       -8.87000000        0.70894066        0.01120984        0.08952850        0.59535880        0.01284352
       -8.86000000        0.69742975        0.01080264        0.07660666        0.59781972        0.01220074
       -8.85000000        0.69625335        0.01061819        0.06508109        0.60879556        0.01175851
       -8.84000000        0.69678709        0.01068674        0.05543896        0.61918242        0.01147898
       -8.83000000        0.70269621        0.01110611        0.04803033        0.63212609        0.01143368
       -8.82000000        0.69916788        0.01123050        0.04196493        0.63454651        0.01142594
       -8.81000000        0.69130503        0.01111952        0.03746006        0.63122930        0.01149614
       -8.80000000        0.59155993        0.01072101        0.03468776        0.53554170        0.01060947
       -8.79000000        0.62297846        0.01062943        0.03668820        0.56431556        0.01134526
       -8.78000000        0.51218470        0.00938508        0.04145627        0.45238035        0.00896300
       -8.77000000        0.63717621        0.00963413        0.05911651        0.55663110        0.01179447
       -8.76000000        0.66587808        0.00955527        0.05720122        0.58479888        0.01432271
       -8.75000000        0.53542991        0.00864229        0.04247630        0.47268975        0.01162157
       -8.74000000        0.43469177        0.00806265        0.04281010        0.37730309        0.00651593
       -8.73000000        0.47594742        0.00817036        0.04806125        0.41241102        0.00730479
       -8.72000000        0.51577546        0.00815532        0.05351308        0.44599173        0.00811533
       -8.71000000        0.24370234        0.00330706        0.01626956        0.22139249        0.00273323
       -8.70000000        0.30462304        0.00377521        0.01969045        0.27774867        0.00340871
       -8.69000000        1.10964638        0.01409642        0.18591929        0.89437497        0.01525570
       -8.68000000        0.79251642        0.00931272        0.06446705        0.70912782        0.00960884
       -8.67000000        0.32349711        0.00183077        0.02660362        0.29122687        0.00383586
       -8.66000000        0.35236471        0.00158674        0.01995911        0.32661704        0.00420182
       -8.65000000        0.38408348        0.00145319        0.01451677        0.36338800        0.00472551
       -8.64000000        0.18743654        0.00080780        0.00749187        0.17694826        0.00218861
       -8.63000000        0.16851575        0.00076166        0.00698776        0.15879079        0.00197553
       -8.62000000        0.17621832        0.00086014        0.01245935        0.16083037        0.00206847
       -8.61000000        0.18857840        0.00110581        0.01703499        0.16814932        0.00228827
       -8.60000000        0.30498781        0.00342466        0.02346288        0.27303995        0.00506032
       -8.59000000        0.42769111        0.00491943        0.02864297        0.38685277        0.00727594
       -8.58000000        0.55668828        0.00559010        0.03257526        0.50958777        0.00893514
       -8.57000000        0.40988575        0.00428100        0.02837437        0.37161159        0.00561879
       -8.56000000        0.42378882        0.00456675        0.02725919        0.38663600        0.00532687
       -8.55000000        0.92922632        0.00608883        0.03324386        0.87973865        0.01015498
       -8.54000000        0.36532844        0.00309988        0.00763885        0.35076797        0.00382174
       -8.53000000        0.40297052        0.00351947        0.00859099        0.38598166        0.00487840
       -8.52000000        0.45520121        0.00403237        0.01043011        0.43490305        0.00583569
       -8.51000000        0.52202053        0.00463858        0.01315620        0.49753215        0.00669360
       -8.50000000        0.65796104        0.00593942        0.01909362        0.62224076        0.01068725
       -8.49000000        0.81263493        0.00712385        0.02572184        0.76473838        0.01505085
       -8.48000000        0.65623786        0.00575441        0.02445113        0.61047223        0.01556008
       -8.47000000        0.51502640        0.00415067        0.02640282        0.47525796        0.00921495
       -8.46000000        0.46650401        0.00323661        0.02861428        0.42591406        0.00873906
       -8.45000000        0.42407796        0.00252462        0.02803159        0.38536546        0.00815628
       -8.44000000        0.38774825        0.00201470        0.02465476        0.35361218        0.00746661
       -8.43000000        0.35751488        0.00170685        0.01848377        0.33065421        0.00667005
       -8.42000000        0.38959373        0.00170706        0.01353698        0.36806552        0.00628417
       -8.41000000        0.45591769        0.00190536        0.01537615        0.43200356        0.00663262
       -8.40000000        0.51464026        0.00220994        0.01780964        0.48738121        0.00723946
       -8.39000000        1.10557719        0.00401146        0.04465638        1.04487571        0.01203364
       -8.38000000        0.89362290        0.00325880        0.04318697        0.83544107        0.01173608
       -8.37000000        0.46090066        0.00301396        0.02051667        0.42910474        0.00826528
       -8.36000000        0.30272232        0.00171445        0.01386212        0.28161349        0.00553226
       -8.35000000        0.72671751        0.00344249        0.02863034        0.68445414        0.01019054
       -8.34000000        0.44313786        0.00241985        0.03634098        0.39623572        0.00814130
       -8.33000000        0.22761814        0.00149911        0.02918118        0.19045220        0.00648565
       -8.32000000        1.13078015        0.04025884        0.19731958        0.86665028        0.02655146
       -8.31000000        1.80655251        0.06122884        0.39691916        1.31132075        0.03708376
       -8.30000000        1.31171757        0.02786294        0.25091239        1.01033490        0.02260734
       -8.29000000        1.88289130        0.02248634        0.29770300        1.53613183        0.02657012
       -8.28000000        1.33376868        0.01362854        0.22069606        1.07755784        0.02188624
       -8.27000000        1.02004212        0.00694016        0.12803857        0.87086329        0.01420009
       -8.26000000        0.64132338        0.00288372        0.06287866        0.56846762        0.00709337
       -8.25000000        0.34676812        0.00098250        0.02422851        0.31861306        0.00294404
       -8.24000000        0.04807168        0.00001688        0.00062925        0.04721828        0.00020726
       -8.23000000        1.03867365        0.01108083        0.08892585        0.91581487        0.02285210
       -8.22000000        0.48855018        0.00508828        0.04254758        0.43303603        0.00787829
       -8.21000000        0.39441504        0.00327816        0.03160212        0.35371216        0.00582260
       -8.20000000        0.29483108        0.00186131        0.02167459        0.26732417        0.00397101
       -8.19000000        0.89989443        0.00556266        0.08346738        0.80001348        0.01085091
       -8.18000000        1.16644130        0.00501478        0.12292140        1.02492728        0.01357784
       -8.17000000        0.61186384        0.00311605        0.07178409        0.52765750        0.00930621
       -8.16000000        0.38853025        0.00359363        0.05647825        0.32166770        0.00679067
       -8.15000000        0.95077761        0.00745033        0.10756410        0.81957167        0.01619152
       -8.14000000        1.47932821        0.01077389        0.12497692        1.32083566        0.02274174
       -8.13000000        1.43585392        0.00656882        0.09812780        1.30741992        0.02373738
       -8.12000000        1.96543525        0.00368441        0.10191000        1.82669475        0.03314609
       -8.11000000        2.16136996        0.00206700        0.22326867        1.89355557        0.04247872
       -8.10000000        1.11757097        0.00105742        0.14000823        0.95436496        0.02214036
       -8.09000000        0.90975858        0.00089904        0.09977025        0.79130744        0.01778185
       -8.08000000        1.22495526        0.00155960        0.11019746        1.08422740        0.02897080
       -8.07000000        0.95674842        0.00119992        0.09613393        0.84181955        0.01759502
       -8.06000000        1.79332054        0.00152865        0.15074525        1.60580462        0.03524204
       -8.05000000        0.82129196        0.00112635        0.08804812        0.71793808        0.01417941
       -8.04000000        1.31428914        0.00250205        0.15176982        1.13790853        0.02210873
       -8.03000000        0.98156365        0.00265762        0.12481955        0.83731702        0.01676946
       -8.02000000        0.79166783        0.00178081        0.09059482        0.68634995        0.01294225
       -8.01000000        0.76713558        0.00164363        0.07723038        0.67659881        0.01166275
       -8.00000000        1.17703979        0.00321247        0.11476486        1.03780567        0.02125679
       -7.99000000        1.12029072        0.00253038        0.12376194        0.97608164        0.01791676
       -7.98000000        1.11356538        0.00249115        0.11259190        0.98039473        0.01808761
       -7.97000000        1.00657642        0.00263123        0.10978352        0.87685052        0.01731114
       -7.96000000        0.85783386        0.00221560        0.12248034        0.71633575        0.01680217
       -7.95000000        1.21932354        0.00250130        0.12341256        1.07646637        0.01694331
       -7.94000000        0.64613057        0.00233254        0.10121180        0.53080030        0.01178592
       -7.93000000        0.94942088        0.00264125        0.15320574        0.77414713        0.01942677
       -7.92000000        0.87055430        0.00275361        0.13391217        0.71673233        0.01715619
       -7.91000000        0.79573328        0.00284223        0.11658011        0.66105024        0.01526069
       -7.90000000        1.81581771        0.00445992        0.21646247        1.56176900        0.03312633
       -7.89000000        1.19781586        0.00359490        0.15068801        1.02402271        0.01951024
       -7.88000000        0.68205292        0.00356514        0.08574153        0.57993494        0.01281132
       -7.87000000        0.70878519        0.00413273        0.09157075        0.59966066        0.01342104
       -7.86000000        0.73497597        0.00475444        0.09761659        0.61855885        0.01404609
       -7.85000000        1.25238812        0.00732353        0.21416676        1.00506105        0.02583679
       -7.84000000        0.68508648        0.00576095        0.08784290        0.57835959        0.01312304
       -7.83000000        0.70753751        0.00652295        0.09403199        0.59317276        0.01380981
       -7.82000000        0.73824560        0.00579766        0.07667657        0.64113737        0.01463400
       -7.81000000        0.80806477        0.00542654        0.07757106        0.70758139        0.01748578
       -7.80000000        1.41833726        0.00875571        0.15275111        1.22697890        0.02985154
       -7.79000000        0.94010647        0.00869382        0.11412881        0.79339901        0.02388482
       -7.78000000        0.90669408        0.01058249        0.11298079        0.76161457        0.02151623
       -7.77000000        0.84640889        0.01034451        0.11771436        0.69818132        0.02016870
       -7.76000000        1.57256733        0.02087414        0.28098163        1.22444261        0.04626895
       -7.75000000        0.31263471        0.00233096        0.04062710        0.26174015        0.00793649
       -7.74000000        0.30478003        0.00283532        0.04969843        0.24315776        0.00908852
       -7.73000000        0.28641232        0.00242564        0.04657993        0.22727462        0.01013213
       -7.72000000        1.64812680        0.01469113        0.21603421        1.37773933        0.03966213
       -7.71000000        0.45273669        0.00542150        0.06652935        0.37081982        0.00996602
       -7.70000000        0.60683527        0.00616376        0.10622874        0.48122365        0.01321912
       -7.69000000        1.58206464        0.01731824        0.18629925        1.34070766        0.03773949
       -7.68000000        1.31512828        0.01378039        0.20346026        1.06525061        0.03263703
       -7.67000000        1.72216095        0.02448624        0.29315540        1.36842554        0.03609377
       -7.66000000        1.09620499        0.00817518        0.15500157        0.90909345        0.02393478
       -7.65000000        0.74835714        0.00699660        0.14419784        0.57893286        0.01822985
       -7.64000000        0.81458805        0.00637873        0.15883571        0.62902653        0.02034708
       -7.63000000        0.87547088        0.00575074        0.17344550        0.67365549        0.02261915
       -7.62000000        0.49291463        0.00512434        0.13283167        0.34071405        0.01424457
       -7.61000000        0.52312869        0.00477274        0.13685867        0.36623575        0.01526152
       -7.60000000        0.65501072        0.00489360        0.16107064        0.46986513        0.01918135
       -7.59000000        0.64975906        0.00498125        0.14636362        0.47926508        0.01914912
       -7.58000000        0.57837741        0.00457644        0.11383238        0.44343456        0.01653402
       -7.57000000        0.55775361        0.00424408        0.10843637        0.43016485        0.01490830
       -7.56000000        0.59514164        0.00383199        0.09036539        0.48816925        0.01277501
       -7.55000000        0.32142068        0.00364389        0.04865104        0.26180358        0.00732217
       -7.54000000        0.33526888        0.00374303        0.05108871        0.27265928        0.00777785
       -7.53000000        0.34761682        0.00375348        0.05340957        0.28220133        0.00825245
       -7.52000000        0.38448073        0.00401235        0.05738375        0.31366236        0.00942227
       -7.51000000        0.42290533        0.00418178        0.06186222        0.34622286        0.01063846
       -7.50000000        0.37461829        0.00362690        0.06057853        0.30011978        0.01029308
       -7.49000000        0.40737640        0.00365021        0.06651746        0.32571728        0.01149146
       -7.48000000        0.39656292        0.00355119        0.05955814        0.32335722        0.01009637
       -7.47000000        0.43192998        0.00373638        0.06483988        0.35243402        0.01091969
       -7.46000000        0.47034548        0.00393233        0.07085193        0.38378464        0.01177657
       -7.45000000        0.53172580        0.00416468        0.08267032        0.43173031        0.01316049
       -7.44000000        0.36776258        0.00268926        0.06911213        0.28637135        0.00958984
       -7.43000000        1.16116553        0.00528206        0.09031018        1.04546824        0.02010505
       -7.42000000        0.55732495        0.00320921        0.07034450        0.47211395        0.01165730
       -7.41000000        0.63480832        0.00500604        0.09107674        0.52410556        0.01461997
       -7.40000000        0.62431996        0.00582535        0.09336780        0.51028984        0.01483697
       -7.39000000        0.77685872        0.00970589        0.10447236        0.64629704        0.01638343
       -7.38000000        0.73630287        0.00981787        0.09602336        0.61507589        0.01538575
       -7.37000000        0.93394576        0.01555244        0.10592412        0.79404829        0.01842091
       -7.36000000        0.82131246        0.01349909        0.10026607        0.69116866        0.01637863
       -7.35000000        0.76616901        0.01306117        0.09588627        0.64178289        0.01543868
       -7.34000000        0.71966478        0.01264972        0.09177146        0.60064997        0.01459363
       -7.33000000        0.68360411        0.01224379        0.08920775        0.56795052        0.01420205
       -7.32000000        0.65287002        0.01182874        0.08630926        0.54092648        0.01380554
       -7.31000000        0.60647833        0.01135202        0.08147871        0.50092555        0.01272206
       -7.30000000        0.56293311        0.01084602        0.07609367        0.46439261        0.01160081
       -7.29000000        2.58682271        0.04661321        0.57578235        1.90614288        0.05828427
       -7.28000000        0.30646139        0.00370709        0.03893688        0.25672018        0.00709723
       -7.27000000        0.28719999        0.00329152        0.04026888        0.23682905        0.00681054
       -7.26000000        0.26636782        0.00285412        0.04172006        0.21529555        0.00649809
       -7.25000000        0.69530897        0.00448283        0.07758352        0.59466880        0.01857382
       -7.24000000        0.34658579        0.00231654        0.04833182        0.28547388        0.01046354
       -7.23000000        1.00369541        0.00790431        0.14925708        0.82011852        0.02641551
       -7.22000000        1.28156905        0.01309463        0.31189510        0.91929631        0.03728301
       -7.21000000        1.29579994        0.01743323        0.35128566        0.89368765        0.03339339
       -7.20000000        0.36725801        0.00228830        0.07804432        0.27638126        0.01054413
       -7.19000000        0.44982652        0.00405659        0.09655140        0.33678502        0.01243351
       -7.18000000        0.45955509        0.00646939        0.10594889        0.33518253        0.01195429
       -7.17000000        0.29799181        0.00711475        0.07854440        0.20561819        0.00671448
       -7.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15000000        3.43543823        0.05042531        0.92769903        2.36068923        0.09662466
       -7.14000000        0.57829141        0.00569077        0.15165999        0.40484259        0.01609807
       -7.13000000        0.31654317        0.00239265        0.08474087        0.22094467        0.00846498
       -7.12000000        0.57418315        0.00243459        0.13934449        0.41918752        0.01321655
       -7.11000000        0.61139107        0.00327745        0.14731592        0.44651070        0.01428699
       -7.10000000        0.65470036        0.00426596        0.16035125        0.47401360        0.01606956
       -7.09000000        0.11773753        0.00085060        0.02172829        0.09315751        0.00200113
       -7.08000000        0.30429974        0.00174020        0.06966209        0.22469221        0.00820523
       -7.07000000        0.93032617        0.00562685        0.30475978        0.58793429        0.03200525
       -7.06000000        1.28580494        0.02196959        0.27388476        0.96497625        0.02497434
       -7.05000000        1.41159679        0.02896390        0.26502426        1.09497261        0.02263602
       -7.04000000        1.10180986        0.02757983        0.19203089        0.86714743        0.01505171
       -7.03000000        1.10972576        0.02739906        0.18793073        0.87955800        0.01483798
       -7.02000000        1.06941617        0.02535907        0.17815530        0.85160599        0.01429581
       -7.01000000        0.92659121        0.02099556        0.16269490        0.72963122        0.01326953
       -7.00000000        0.73767532        0.01554989        0.14612599        0.56370077        0.01229868
       -6.99000000        0.53345925        0.00970121        0.12981147        0.38238261        0.01156396
       -6.98000000        0.27809062        0.00508236        0.06366450        0.20268587        0.00665790
       -6.97000000        0.19210707        0.00208111        0.06588463        0.11746756        0.00667377
       -6.96000000        0.97391925        0.00265705        0.28619643        0.64746052        0.03760525
       -6.95000000        0.62845314        0.00154877        0.27467902        0.32668573        0.02553962
       -6.94000000        0.02948345        0.00017752        0.01101938        0.01697009        0.00131646
       -6.93000000        0.15240624        0.00172383        0.04399216        0.10153061        0.00515963
       -6.92000000        0.29552638        0.00466920        0.06364498        0.21990201        0.00731019
       -6.91000000        0.45884388        0.00901362        0.06997782        0.37208429        0.00776815
       -6.90000000        0.33882851        0.00665671        0.04189535        0.28609087        0.00418558
       -6.89000000        0.58184064        0.01920459        0.07341007        0.48264921        0.00657677
       -6.88000000        0.72752660        0.00670826        0.02465536        0.69077651        0.00538646
       -6.87000000        1.34922259        0.01277754        0.07223152        1.25323092        0.01098261
       -6.86000000        1.73971805        0.01665053        0.12398762        1.58616720        0.01291269
       -6.85000000        2.44601598        0.02423956        0.20406039        2.19939166        0.01832436
       -6.84000000        1.27994743        0.01157905        0.05937980        1.19692878        0.01205980
       -6.83000000        0.96504616        0.00892199        0.03392220        0.91187177        0.01033019
       -6.82000000        1.07772846        0.00946882        0.03644077        1.02037068        0.01144819
       -6.81000000        1.29852553        0.01037854        0.05787134        1.21420099        0.01607466
       -6.80000000        1.46937744        0.01182395        0.07141479        1.36741949        0.01871921
       -6.79000000        1.76782107        0.00788577        0.09675711        1.64148254        0.02169565
       -6.78000000        1.93247252        0.01407309        0.12941016        1.76309839        0.02589087
       -6.77000000        1.45760836        0.01464023        0.06057759        1.36694330        0.01544724
       -6.76000000        2.18112492        0.02897883        0.07107595        2.04695331        0.03411683
       -6.75000000        0.93582434        0.00881863        0.01139787        0.90433418        0.01127366
       -6.74000000        1.23872864        0.01243998        0.02568800        1.18390890        0.01669176
       -6.73000000        1.62295497        0.01903448        0.04508273        1.53034408        0.02849368
       -6.72000000        0.29212794        0.00112457        0.02627278        0.25802835        0.00670224
       -6.71000000        2.59859100        0.02085573        0.08604832        2.45609041        0.03559654
       -6.70000000        1.61448921        0.01180074        0.04042030        1.53753919        0.02472899
       -6.69000000        1.14761265        0.00711196        0.02982958        1.09410412        0.01656700
       -6.68000000        2.16999290        0.01717749        0.06932389        2.05702187        0.02646965
       -6.67000000        2.71991327        0.02175575        0.11853264        2.54359818        0.03602670
       -6.66000000        1.19106491        0.01334757        0.05744684        1.09993759        0.02033290
       -6.65000000        1.19070312        0.01393998        0.03198402        1.12822791        0.01655121
       -6.64000000        0.93576349        0.01063017        0.01412372        0.90139180        0.00961780
       -6.63000000        2.03592680        0.03097734        0.10362109        1.86097291        0.04035546
       -6.62000000        1.82138007        0.02852064        0.10949295        1.64679105        0.03657543
       -6.61000000        2.60011347        0.03050748        0.10717237        2.42265705        0.03977658
       -6.60000000        1.51963390        0.02240575        0.08549087        1.38445470        0.02728259
       -6.59000000        0.84173650        0.01462033        0.05037772        0.76331702        0.01342143
       -6.58000000        1.04517352        0.01731031        0.05394831        0.95960263        0.01431227
       -6.57000000        1.25153590        0.01932639        0.05958945        1.15648919        0.01613087
       -6.56000000        1.43755650        0.02063251        0.06710575        1.33124056        0.01857768
       -6.55000000        1.37498840        0.01550514        0.06101904        1.28015776        0.01830647
       -6.54000000        1.44648650        0.01641112        0.06548393        1.34404602        0.02054543
       -6.53000000        1.56693144        0.01791194        0.07179097        1.45465021        0.02257832
       -6.52000000        1.77156504        0.02081240        0.07862865        1.64655813        0.02556586
       -6.51000000        1.85812292        0.02176897        0.08669972        1.72226487        0.02738938
       -6.50000000        2.01817444        0.02343694        0.09657800        1.86767383        0.03048568
       -6.49000000        1.59729877        0.02336599        0.07112129        1.48203656        0.02077493
       -6.48000000        4.11670717        0.05083549        0.34486775        3.64996760        0.07103632
       -6.47000000        1.62752258        0.02408440        0.08148649        1.50176944        0.02018225
       -6.46000000        1.32223049        0.01984297        0.05862789        1.22603387        0.01772577
       -6.45000000        0.92146223        0.01588543        0.04195725        0.85021720        0.01340235
       -6.44000000        1.20227792        0.02157971        0.07146997        1.09058320        0.01864504
       -6.43000000        0.87152345        0.01733294        0.04374173        0.79863128        0.01181750
       -6.42000000        0.64406251        0.01196279        0.02299806        0.60011810        0.00898357
       -6.41000000        0.87195093        0.01624897        0.02954990        0.81545123        0.01070083
       -6.40000000        1.19438721        0.02168880        0.05414234        1.10211186        0.01644421
