#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25110573        0.01673429        0.22137248        0.01166607        0.00133289
       -9.99000000        0.25964581        0.01567816        0.22937222        0.01251114        0.00208429
       -9.98000000        0.31855881        0.02104341        0.28122829        0.01370948        0.00257762
       -9.97000000        0.22024477        0.01475081        0.19459148        0.00899097        0.00191151
       -9.96000000        0.20484465        0.01342187        0.18086016        0.00876992        0.00179270
       -9.95000000        0.18831424        0.01198501        0.16618794        0.00847068        0.00167061
       -9.94000000        0.17065355        0.01044024        0.15057482        0.00809324        0.00154525
       -9.93000000        0.15186257        0.00878754        0.13402081        0.00763761        0.00141661
       -9.92000000        0.13194131        0.00702691        0.11652591        0.00710379        0.00128469
       -9.91000000        0.47971707        0.01981558        0.43371616        0.02308412        0.00310122
       -9.90000000        0.71862035        0.03635089        0.64245521        0.03517677        0.00463748
       -9.89000000        0.39789631        0.02235312        0.35342971        0.01895785        0.00315564
       -9.88000000        0.29316524        0.01795744        0.25874945        0.01383149        0.00262687
       -9.87000000        0.54741156        0.04615193        0.47641686        0.02021173        0.00463104
       -9.86000000        0.40485938        0.03447702        0.35371736        0.01332635        0.00333864
       -9.85000000        0.33741852        0.02677076        0.29729089        0.01067689        0.00267998
       -9.84000000        0.30548545        0.02148779        0.27183064        0.00983724        0.00232978
       -9.83000000        0.27905566        0.01721790        0.25068954        0.00910286        0.00204536
       -9.82000000        0.25220865        0.01346052        0.22864872        0.00832103        0.00177838
       -9.81000000        0.22494443        0.01021568        0.20570818        0.00749175        0.00152882
       -9.80000000        0.19726300        0.00748336        0.18186793        0.00661501        0.00129669
       -9.79000000        0.38627672        0.00771735        0.36140646        0.01441370        0.00273921
       -9.78000000        0.52655556        0.02174561        0.47079828        0.02720567        0.00680601
       -9.77000000        0.22617458        0.00709154        0.20809542        0.00922471        0.00176291
       -9.76000000        0.48975864        0.01856981        0.44281010        0.02365967        0.00471906
       -9.75000000        0.25093569        0.00923885        0.22817206        0.01138622        0.00213856
       -9.74000000        0.22581904        0.00883585        0.20476670        0.01026764        0.00194885
       -9.73000000        0.20970438        0.00826741        0.19058364        0.00909535        0.00175798
       -9.72000000        0.20748549        0.00764457        0.19027224        0.00798712        0.00158156
       -9.71000000        0.21168298        0.00691513        0.19626318        0.00706304        0.00144163
       -9.70000000        0.23028553        0.00745443        0.21412280        0.00724965        0.00145866
       -9.69000000        0.24900809        0.00808313        0.23192359        0.00751808        0.00148329
       -9.68000000        0.26709829        0.00872579        0.24906071        0.00780510        0.00150668
       -9.67000000        0.28455611        0.00938240        0.26553415        0.00811070        0.00152885
       -9.66000000        0.30138157        0.01005297        0.28134393        0.00843488        0.00154979
       -9.65000000        0.31757465        0.01073748        0.29649003        0.00877764        0.00156950
       -9.64000000        0.33313537        0.01143595        0.31097246        0.00913898        0.00158798
       -9.63000000        1.25944304        0.03774430        1.17553355        0.03864977        0.00751542
       -9.62000000        0.49980561        0.01512994        0.46880541        0.01357599        0.00229427
       -9.61000000        0.65999986        0.02397009        0.61478395        0.01821333        0.00303249
       -9.60000000        0.98996915        0.04588935        0.90996075        0.02961123        0.00450783
       -9.59000000        1.17641646        0.08250395        1.06456800        0.02556805        0.00377646
       -9.58000000        0.07991240        0.00718114        0.07016051        0.00227428        0.00029648
       -9.57000000        0.47607835        0.03084944        0.42789683        0.01520307        0.00212901
       -9.56000000        0.75584974        0.02367652        0.70036930        0.02765587        0.00414805
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.39005132        0.01291562        0.36178703        0.01350394        0.00184474
       -9.53000000        1.35832951        0.01206966        1.27622892        0.06338609        0.00664485
