#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.31938927        0.03255802        0.03322543        0.24889674        0.00470908
       -5.05899166        0.44686614        0.03711972        0.04415194        0.35947397        0.00612051
       -5.04899166        0.53103087        0.05052559        0.04779000        0.42670859        0.00600669
       -5.03899166        0.36552000        0.03780800        0.03021696        0.29357044        0.00392461
       -5.02899166        0.34651308        0.04029111        0.02827096        0.27446021        0.00349081
       -5.01899166        0.32653461        0.04198310        0.02632173        0.25513827        0.00309151
       -5.00899166        0.30558458        0.04288396        0.02436928        0.23560464        0.00272671
       -4.99899166        0.28366301        0.04299370        0.02241360        0.21585930        0.00239642
       -4.98899166        0.26076989        0.04231231        0.02045470        0.19590226        0.00210063
       -4.97899166        0.51754047        0.06086436        0.07492233        0.37415856        0.00759522
       -4.96899166        0.80161094        0.08051955        0.11564372        0.58969608        0.01575159
       -4.95899166        0.47079198        0.04150949        0.08720913        0.33451164        0.00756172
       -4.94899166        0.36414424        0.02918973        0.07521552        0.25442652        0.00531246
       -4.93899166        0.68461711        0.07282881        0.09444395        0.51004326        0.00730109
       -4.92899166        0.48311340        0.04787772        0.05748132        0.37208985        0.00566451
       -4.91899166        0.39015801        0.03610873        0.04087250        0.30796902        0.00520776
       -4.90899166        0.35351096        0.03190940        0.03329788        0.28311547        0.00518820
       -4.89899166        0.32363014        0.02815967        0.02749946        0.26281945        0.00515156
       -4.88899166        0.29277907        0.02445549        0.02235174        0.24095532        0.00501652
       -4.87899166        0.26095773        0.02079684        0.01785474        0.21752307        0.00478308
       -4.86899166        0.22816613        0.01718374        0.01400844        0.19252270        0.00445124
       -4.85899166        0.54800574        0.02583243        0.03136751        0.48075527        0.01005053
       -4.84899166        1.00341694        0.09083562        0.06241385        0.83410923        0.01605824
       -4.83899166        0.32302600        0.02397603        0.01602622        0.27731867        0.00570508
       -4.82899166        0.77509470        0.05890423        0.03731868        0.66291481        0.01595698
       -4.81899166        0.37853658        0.03063818        0.01819012        0.32266269        0.00704559
       -4.80899166        0.34116142        0.02798619        0.01764949        0.28924387        0.00628187
       -4.79899166        0.30417795        0.02374015        0.01774523        0.25683137        0.00586120
       -4.78899166        0.27084397        0.01797848        0.01891400        0.22802320        0.00592830
       -4.77899166        0.24199224        0.01242487        0.02082541        0.20267640        0.00606556
       -4.76899166        0.24552512        0.01186966        0.02303625        0.20410414        0.00651507
       -4.75899166        0.25122913        0.01158668        0.02538539        0.20731700        0.00694007
       -4.74899166        0.25728348        0.01126623        0.02787488        0.21081953        0.00732284
       -4.73899166        0.26368815        0.01090829        0.03050473        0.21461174        0.00766338
       -4.72899166        0.27044314        0.01051289        0.03327494        0.21869363        0.00796169
       -4.71899166        0.27754847        0.01008001        0.03618551        0.22306519        0.00821777
       -4.70899166        0.28500412        0.00960965        0.03923643        0.22772642        0.00843161
       -4.69899166        1.51054241        0.06484835        0.10185335        1.31836287        0.02547785
       -4.68899166        0.45532103        0.01207735        0.08440245        0.34690816        0.01193307
       -4.67899166        0.62775535        0.01659229        0.12426183        0.47229210        0.01460913
       -4.66899166        0.94703859        0.02685455        0.20379393        0.69613537        0.02025473
       -4.65899166        0.92537946        0.00737343        0.15275204        0.75063746        0.01461653
       -4.64899166        0.09308764        0.00076217        0.01164538        0.07996197        0.00071812
       -4.63899166        0.58251809        0.00861023        0.08506699        0.48302320        0.00581768
       -4.62899166        0.99650313        0.02206537        0.16935383        0.79264640        0.01243752
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.51755143        0.02630538        0.02563718        0.46020211        0.00540676
       -4.59899166        1.88223057        0.11055706        0.34759665        1.40610270        0.01797415
       -4.58899166        1.25938951        0.01021812        0.36921730        0.86568167        0.01427241
       -4.57899166        1.57282897        0.02048150        0.21385723        1.31729224        0.02119799
       -4.56899166        1.28691104        0.02950515        0.33445618        0.90554189        0.01740782
       -4.55899166        1.51891651        0.01923011        0.27678441        1.20004162        0.02286037
       -4.54899166        1.17690345        0.01309814        0.19098202        0.95984445        0.01297884
       -4.53899166        0.39655831        0.00720238        0.05334642        0.33171914        0.00429037
       -4.52899166        1.09363123        0.04110555        0.09321494        0.94954660        0.00976415
       -4.51899166        1.52722332        0.04875597        0.12273795        1.34172386        0.01400554
       -4.50899166        2.53711602        0.05174411        0.60081819        1.85746158        0.02709213
       -4.49899166        0.94751255        0.00919801        0.21084107        0.71854222        0.00893125
       -4.48899166        0.94435140        0.00817632        0.22322731        0.70311704        0.00983074
       -4.47899166        1.28183166        0.00781278        0.22936157        1.02933752        0.01531979
       -4.46899166        1.23257737        0.01642954        0.17040081        1.03043837        0.01530864
       -4.45899166        0.84795454        0.01573018        0.10991393        0.71182339        0.01048704
       -4.44899166        2.25945919        0.03330682        0.21650741        1.98341814        0.02622682
       -4.43899166        1.38003499        0.01287368        0.09401538        1.25866320        0.01448273
       -4.42899166        1.09806649        0.00256819        0.08492356        1.00089219        0.00968255
       -4.41899166        1.27402506        0.00301580        0.07233052        1.17931692        0.01936181
       -4.40899166        1.06902437        0.00280404        0.06220770        0.99354298        0.01046965
       -4.39899166        1.17840805        0.00339285        0.06577496        1.09553717        0.01370307
       -4.38899166        1.00777997        0.00218652        0.04144069        0.95340474        0.01074802
       -4.37899166        1.01479292        0.00203856        0.03754988        0.96574215        0.00946232
       -4.36899166        0.77091656        0.00223368        0.03115595        0.73060802        0.00691892
       -4.35899166        1.05555994        0.01093066        0.03297157        1.00166180        0.00999591
       -4.34899166        0.90353911        0.00807912        0.03138517        0.85511701        0.00895780
       -4.33899166        1.08079891        0.00603488        0.03930108        1.02443885        0.01102410
       -4.32899166        0.84347570        0.00446899        0.03140074        0.79901417        0.00859180
       -4.31899166        0.70845232        0.00447602        0.02596906        0.67084252        0.00716472
