#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.19916193        0.00764033        0.18170972        0.00803301        0.00177886
       -5.05899166        0.27597879        0.00539162        0.25635744        0.01233684        0.00189289
       -5.04899166        0.29985313        0.00513005        0.27800308        0.01471891        0.00200110
       -5.03899166        0.20683383        0.00378098        0.19084942        0.01079194        0.00141149
       -5.02899166        0.19217502        0.00444700        0.17539262        0.01083723        0.00149816
       -5.01899166        0.17779789        0.00496480        0.16049883        0.01077612        0.00155815
       -5.00899166        0.16370246        0.00533437        0.14616804        0.01060861        0.00159145
       -4.99899166        0.14988871        0.00555572        0.13240025        0.01033469        0.00159806
       -4.98899166        0.13635664        0.00562884        0.11919545        0.00995437        0.00157798
       -4.97899166        0.31130145        0.00893839        0.28235476        0.01554366        0.00446464
       -4.96899166        0.58752767        0.01714732        0.53659280        0.02710162        0.00668593
       -4.95899166        0.30665678        0.01442038        0.27485006        0.01367377        0.00371256
       -4.94899166        0.22680090        0.01332891        0.20092790        0.00980070        0.00274338
       -4.93899166        0.42192295        0.02675440        0.36919109        0.02155000        0.00442746
       -4.92899166        0.31689857        0.01803339        0.27914207        0.01673346        0.00298966
       -4.91899166        0.26615380        0.01342610        0.23681926        0.01361525        0.00229319
       -4.90899166        0.24314026        0.01100626        0.21853809        0.01164349        0.00195241
       -4.89899166        0.22452246        0.00900184        0.20370990        0.01012474        0.00168598
       -4.88899166        0.20495257        0.00721292        0.18760246        0.00870001        0.00143718
       -4.87899166        0.18443058        0.00563950        0.17021578        0.00736929        0.00120601
       -4.86899166        0.16295650        0.00428157        0.15154986        0.00613258        0.00099249
       -4.85899166        0.31145059        0.00770803        0.28992755        0.01183357        0.00198144
       -4.84899166        0.58303062        0.03205666        0.51801888        0.02872882        0.00422625
       -4.83899166        0.19360311        0.00546316        0.17883013        0.00807205        0.00123777
       -4.82899166        0.72706979        0.03524357        0.66342404        0.02474175        0.00366043
       -4.81899166        0.28674063        0.01064602        0.26314809        0.01126032        0.00168619
       -4.80899166        0.26000008        0.01001543        0.23792716        0.01053057        0.00152693
       -4.79899166        0.23791685        0.00944620        0.21735281        0.00973066        0.00138718
       -4.78899166        0.22411018        0.00906186        0.20479974        0.00895596        0.00129262
       -4.77899166        0.21664945        0.00869791        0.19842215        0.00830243        0.00122696
       -4.76899166        0.22451493        0.00888211        0.20577297        0.00857088        0.00128897
       -4.75899166        0.23426980        0.00910336        0.21491598        0.00889554        0.00135492
       -4.74899166        0.24517603        0.00933000        0.22520577        0.00922295        0.00141730
       -4.73899166        0.25723362        0.00956204        0.23664236        0.00955311        0.00147610
       -4.72899166        0.27044257        0.00979948        0.24922574        0.00988602        0.00153133
       -4.71899166        0.28480286        0.01004231        0.26295591        0.01022168        0.00158297
       -4.70899166        0.30031452        0.01029053        0.27783286        0.01056009        0.00163104
       -4.69899166        0.98571969        0.01923749        0.92073559        0.04175070        0.00399591
       -4.68899166        0.60126970        0.02436958        0.55512180        0.01949501        0.00228332
       -4.67899166        0.83217724        0.03466015        0.76633470        0.02825807        0.00292432
       -4.66899166        1.24554616        0.05633790        1.14182767        0.04290611        0.00447447
       -4.65899166        1.22843704        0.07060551        1.12078505        0.03270054        0.00434595
       -4.64899166        0.06201113        0.00227907        0.05831150        0.00134948        0.00007108
       -4.63899166        0.57011766        0.01399761        0.53402485        0.02093434        0.00116086
       -4.62899166        1.33059567        0.02313078        1.24349460        0.06056385        0.00340643
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.44456098        0.00456557        0.41070906        0.02660947        0.00267687
       -4.59899166        1.97179051        0.07138561        1.80388347        0.08581609        0.01070535
       -4.58899166        1.70494681        0.06905097        1.56354328        0.06865489        0.00369768
       -4.57899166        1.24869660        0.03711379        1.16720411        0.03934424        0.00503446
       -4.56899166        1.02127033        0.02993574        0.92443358        0.05993116        0.00696985
       -4.55899166        1.46714580        0.03674127        1.31805338        0.10401589        0.00833525
       -4.54899166        1.30659913        0.00923868        1.27014234        0.02324033        0.00397778
       -4.53899166        0.50759837        0.00563532        0.48653072        0.01363616        0.00179617
       -4.52899166        1.34237865        0.01691923        1.26959756        0.05091162        0.00495025
       -4.51899166        1.46127151        0.02634152        1.36765950        0.06089172        0.00637877
       -4.50899166        2.15308454        0.04355371        2.00151928        0.09494947        0.01306209
       -4.49899166        0.73377569        0.03011067        0.67505444        0.02440837        0.00420221
       -4.48899166        0.80857112        0.02330165        0.75489766        0.02591250        0.00445931
       -4.47899166        1.35295638        0.02630199        1.28635547        0.03428490        0.00601402
       -4.46899166        0.71300607        0.02077291        0.64565199        0.04097049        0.00561068
       -4.45899166        0.55054444        0.01275691        0.51260929        0.02160089        0.00357735
       -4.44899166        2.00781439        0.05366536        1.86928395        0.07513304        0.00973204
       -4.43899166        1.08403883        0.03041013        1.00764983        0.03952201        0.00645687
       -4.42899166        0.58914287        0.01651227        0.54434063        0.02398769        0.00430229
       -4.41899166        0.74846016        0.01635259        0.69874239        0.02793860        0.00542657
       -4.40899166        0.66317176        0.01436425        0.61952617        0.02467911        0.00460223
       -4.39899166        0.75042263        0.01380888        0.69917962        0.03183610        0.00559803
       -4.38899166        0.61233641        0.01277822        0.57157810        0.02361369        0.00436640
       -4.37899166        0.60118309        0.01232876        0.56225432        0.02162467        0.00497534
       -4.36899166        0.52227383        0.00862194        0.48906041        0.02008524        0.00450624
       -4.35899166        0.80491931        0.01259987        0.75745260        0.02874740        0.00611944
       -4.34899166        0.74238766        0.01254930        0.69689746        0.02725311        0.00568779
       -4.33899166        0.76794289        0.01494793        0.71703848        0.02927296        0.00668351
       -4.32899166        0.69539926        0.01297591        0.65092002        0.02593304        0.00557029
       -4.31899166        0.66725205        0.01233193        0.62522667        0.02477521        0.00491824
       -4.30899166        0.64630289        0.01220116        0.60400974        0.02533152        0.00476047
       -4.29899166        0.56383727        0.01077509        0.52271261        0.02545785        0.00489172
       -4.28899166        0.58835251        0.01123622        0.54103657        0.02985771        0.00622202
       -4.27899166        0.98267536        0.01796450        0.89797355        0.05536286        0.01137444
       -4.26899166        0.51598211        0.01024073        0.47146037        0.02747940        0.00680162
       -4.25899166        1.06031578        0.02664641        0.98445675        0.04051255        0.00870009
       -4.24899166        0.28467148        0.00287491        0.25854773        0.01855287        0.00469597
       -4.23899166        0.66704032        0.00349092        0.60519914        0.04631386        0.01203640
       -4.22899166        0.07246699        0.00210598        0.06892758        0.00098878        0.00044466
       -4.21899166        0.10037505        0.00293381        0.09540171        0.00138034        0.00065919
       -4.20899166        0.13247346        0.00388972        0.12583493        0.00183313        0.00091567
       -4.19899166        0.32645395        0.00973575        0.29983967        0.01314983        0.00372871
       -4.18899166        0.25971617        0.00766758        0.23784097        0.01083059        0.00337703
       -4.17899166        0.19935396        0.00581668        0.18194268        0.00863954        0.00295506
       -4.16899166        1.32253683        0.00870360        1.22788949        0.06412510        0.02181866
       -4.15899166        0.54948453        0.00636745        0.50913390        0.02552556        0.00845762
       -4.14899166        1.40900408        0.01739058        1.32866908        0.05140977        0.01153465
       -4.13899166        1.22237223        0.01746299        1.14559785        0.04997110        0.00934028
