#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.27819616        0.00978214        0.25471781        0.01197405        0.00172216
       -5.05899166        0.42702115        0.01183385        0.39531409        0.01800683        0.00186639
       -5.04899166        0.46357026        0.01516961        0.42584520        0.02018229        0.00237316
       -5.03899166        0.30931021        0.01190581        0.28256140        0.01320978        0.00163322
       -5.02899166        0.28023253        0.01126422        0.25483366        0.01249291        0.00164174
       -5.01899166        0.25297057        0.01054251        0.22902327        0.01177890        0.00162590
       -5.00899166        0.22752433        0.00974066        0.20513022        0.01106777        0.00158568
       -4.99899166        0.20389379        0.00885868        0.18315451        0.01035951        0.00152109
       -4.98899166        0.18207897        0.00789656        0.16309615        0.00965413        0.00143213
       -4.97899166        0.55568334        0.05133662        0.48570205        0.01554023        0.00310444
       -4.96899166        0.77938771        0.06172106        0.68571628        0.02572500        0.00622538
       -4.95899166        0.44603007        0.03336668        0.39276886        0.01630852        0.00358601
       -4.94899166        0.32777638        0.02273483        0.28902030        0.01319757        0.00282369
       -4.93899166        0.44429828        0.02374579        0.39252387        0.02322752        0.00480110
       -4.92899166        0.34967110        0.02109050        0.30984655        0.01548978        0.00324427
       -4.91899166        0.30091062        0.01870797        0.26789625        0.01181272        0.00249368
       -4.90899166        0.26641254        0.01498161        0.23895667        0.01033110        0.00214316
       -4.89899166        0.23974259        0.01198449        0.21672553        0.00917327        0.00185930
       -4.88899166        0.21407099        0.00944832        0.19498680        0.00804352        0.00159234
       -4.87899166        0.18939774        0.00737311        0.17374051        0.00694185        0.00134227
       -4.86899166        0.16572284        0.00575885        0.15298663        0.00586827        0.00110910
       -4.85899166        0.34391116        0.00685459        0.32289842        0.01183177        0.00232638
       -4.84899166        0.86873125        0.01059284        0.81632701        0.03612558        0.00568583
       -4.83899166        0.22861337        0.00431600        0.21360961        0.00912168        0.00156607
       -4.82899166        0.51431908        0.00918146        0.47468399        0.02525386        0.00519977
       -4.81899166        0.26243575        0.00441906        0.24367109        0.01213083        0.00221477
       -4.80899166        0.24252949        0.00391259        0.22526462        0.01131915        0.00203313
       -4.79899166        0.22989919        0.00375689        0.21399549        0.01030379        0.00184301
       -4.78899166        0.22940758        0.00406071        0.21449165        0.00918656        0.00166866
       -4.77899166        0.22822116        0.00462591        0.21418123        0.00793248        0.00148154
       -4.76899166        0.24673147        0.00518877        0.23189422        0.00812906        0.00151942
       -4.75899166        0.26490221        0.00565341        0.24926543        0.00841241        0.00157095
       -4.74899166        0.28153704        0.00601904        0.26520111        0.00869427        0.00162262
       -4.73899166        0.29663597        0.00628566        0.27970127        0.00897463        0.00167442
       -4.72899166        0.31019899        0.00645327        0.29276590        0.00925348        0.00172635
       -4.71899166        0.32222611        0.00652187        0.30439499        0.00953084        0.00177841
       -4.70899166        0.33271733        0.00649147        0.31458856        0.00980669        0.00183060
       -4.69899166        1.18490685        0.01532029        1.12433201        0.03926739        0.00598715
       -4.68899166        0.63859182        0.00994571        0.60268807        0.02226067        0.00369737
       -4.67899166        0.79998852        0.01641928        0.75006406        0.02900605        0.00449913
       -4.66899166        1.04231020        0.02867751        0.96877848        0.03893085        0.00592335
       -4.65899166        0.89674398        0.02993989        0.83044572        0.03333464        0.00302372
       -4.64899166        0.06529336        0.00166054        0.06126101        0.00219911        0.00017270
       -4.63899166        0.53857524        0.01222063        0.50130091        0.02346991        0.00158380
