#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.25600408        0.01293234        0.22815873        0.01327207        0.00164094
       -5.05899166        0.35552996        0.01793412        0.31789388        0.01763302        0.00206895
       -5.04899166        0.46877152        0.02917061        0.42142041        0.01613684        0.00204366
       -5.03899166        0.32901937        0.02078858        0.29628184        0.01051583        0.00143312
       -5.02899166        0.31332304        0.01912006        0.28261228        0.01018997        0.00140073
       -5.01899166        0.29566875        0.01731837        0.26713439        0.00985606        0.00135993
       -5.00899166        0.27605649        0.01538351        0.24984818        0.00951409        0.00131071
       -4.99899166        0.25448627        0.01331546        0.23075364        0.00916407        0.00125309
       -4.98899166        0.23095808        0.01111424        0.20985079        0.00880601        0.00118705
       -4.97899166        0.51629366        0.02238777        0.46192042        0.02830319        0.00368229
       -4.96899166        0.87094015        0.03117858        0.77768749        0.05560063        0.00647345
       -4.95899166        0.45104794        0.01690492        0.40490895        0.02594331        0.00329076
       -4.94899166        0.32298334        0.01194614        0.29099339        0.01769254        0.00235127
       -4.93899166        0.55913384        0.03400176        0.49480330        0.02572544        0.00460335
       -4.92899166        0.44493560        0.03015657        0.39384484        0.01759175        0.00334245
       -4.91899166        0.37147526        0.02501914        0.32980594        0.01402790        0.00262228
       -4.90899166        0.31531878        0.01956874        0.28118191        0.01238979        0.00217835
       -4.89899166        0.27085621        0.01528480        0.24269298        0.01105366        0.00182478
       -4.88899166        0.23020631        0.01160230        0.20735592        0.00974383        0.00150426
       -4.87899166        0.19336908        0.00852125        0.17517072        0.00846029        0.00121681
       -4.86899166        0.16034450        0.00604164        0.14613739        0.00720306        0.00096241
       -4.85899166        0.42587908        0.01255734        0.39808516        0.01306338        0.00217320
       -4.84899166        0.70151344        0.03877624        0.62331800        0.03455813        0.00486107
       -4.83899166        0.20914374        0.00679565        0.19288423        0.00828444        0.00117942
       -4.82899166        0.71926053        0.02988874        0.65578498        0.02973009        0.00385672
       -4.81899166        0.29220442        0.01053835        0.26835110        0.01173009        0.00158489
       -4.80899166        0.26430866        0.00989587        0.24240115        0.01056944        0.00144220
       -4.79899166        0.24514134        0.00942361        0.22481161        0.00957796        0.00132815
       -4.78899166        0.23895799        0.00917621        0.21963197        0.00888657        0.00126325
       -4.77899166        0.23946023        0.00910104        0.22059751        0.00851628        0.00124540
       -4.76899166        0.24832643        0.00910781        0.22923904        0.00869470        0.00128489
       -4.75899166        0.25804471        0.00909594        0.23867557        0.00894268        0.00133052
       -4.74899166        0.26826300        0.00906324        0.24858554        0.00923452        0.00137969
       -4.73899166        0.27898128        0.00900972        0.25896895        0.00957023        0.00143239
       -4.72899166        0.29019957        0.00893538        0.26982579        0.00994979        0.00148861
       -4.71899166        0.30191785        0.00884021        0.28115607        0.01037321        0.00154837
       -4.70899166        0.31413614        0.00872422        0.29295978        0.01084049        0.00161165
       -4.69899166        1.02014267        0.04207666        0.92250586        0.05047450        0.00508565
       -4.68899166        0.54496484        0.02021941        0.49837477        0.02354531        0.00282535
       -4.67899166        0.74599454        0.02920230        0.68170203        0.03151874        0.00357147
       -4.66899166        1.13996763        0.04031517        1.04691116        0.04758014        0.00516116
       -4.65899166        1.38742033        0.03440480        1.30545342        0.04455435        0.00300776
       -4.64899166        0.10217151        0.00165237        0.09678647        0.00332809        0.00040457
       -4.63899166        0.74342642        0.01586750        0.69911498        0.02580475        0.00263918
       -4.62899166        1.46109056        0.03695542        1.36623985        0.05321578        0.00467951
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.20390150        0.00634679        0.17979695        0.01578531        0.00197245
       -4.59899166        1.32579892        0.05473361        1.19172919        0.07126694        0.00806919
       -4.58899166        1.02848262        0.03592828        0.93221421        0.05587092        0.00446922
       -4.57899166        1.34436724        0.02663518        1.25826677        0.05450455        0.00496073
       -4.56899166        1.01726070        0.02071236        0.92239323        0.06439924        0.00975587
       -4.55899166        1.71254340        0.04785693        1.57441464        0.08153849        0.00873334
       -4.54899166        1.67871216        0.03743371        1.57494883        0.06024149        0.00608813
       -4.53899166        0.50489011        0.01172659        0.47185428        0.01904585        0.00226340
       -4.52899166        0.88183011        0.01952077        0.81700882        0.03976186        0.00553866
       -4.51899166        0.80821086        0.02233359        0.74258182        0.03715491        0.00614053
       -4.50899166        1.88548378        0.06209286        1.73555296        0.07745503        0.01038293
       -4.49899166        0.55484247        0.01925398        0.50845726        0.02240307        0.00472816
       -4.48899166        0.59360415        0.01625323        0.55001555        0.02234904        0.00498633
       -4.47899166        0.81656744        0.01291282        0.76528310        0.03100165        0.00736987
       -4.46899166        0.81588354        0.02594727        0.75820231        0.02659456        0.00513939
       -4.45899166        0.59849527        0.01552665        0.55820395        0.02098407        0.00378060
       -4.44899166        1.55575969        0.04070939        1.45100383        0.05193180        0.01211467
       -4.43899166        1.15807339        0.01367041        1.10035265        0.03975970        0.00429063
       -4.42899166        0.47218143        0.01038729        0.44140896        0.01729382        0.00309136
       -4.41899166        0.54720076        0.01296552        0.50906678        0.02121210        0.00395636
       -4.40899166        0.44667081        0.01058065        0.41041871        0.02185064        0.00382081
       -4.39899166        0.59761999        0.01427440        0.55046786        0.02748711        0.00539062
       -4.38899166        0.44766568        0.01103772        0.40927906        0.02294664        0.00440225
       -4.37899166        0.39643198        0.01093060        0.35872800        0.02298342        0.00378995
       -4.36899166        0.33405730        0.01070913        0.30083097        0.01993181        0.00258538
       -4.35899166        0.58100123        0.01495201        0.52873563        0.03183914        0.00547445
       -4.34899166        0.56106371        0.01535293        0.51038061        0.03017426        0.00515591
       -4.33899166        0.64795545        0.01677072        0.59506561        0.03021492        0.00590419
       -4.32899166        0.51507134        0.01313167        0.47407049        0.02322901        0.00464017
       -4.31899166        0.43628541        0.01095728        0.40217597        0.01918260        0.00396956
       -4.30899166        0.41116909        0.01039235        0.37823574        0.01864384        0.00389715
       -4.29899166        0.40494291        0.01007532        0.37165036        0.01922078        0.00399645
       -4.28899166        0.45836845        0.01131572        0.41981939        0.02240683        0.00482652
       -4.27899166        1.04364337        0.02444390        0.96834657        0.04235641        0.00849649
       -4.26899166        0.52014103        0.01065305        0.47893446        0.02562520        0.00492832
       -4.25899166        0.88279007        0.00979937        0.82470738        0.03861911        0.00966420
       -4.24899166        0.49695192        0.00358881        0.46528989        0.02463191        0.00344131
       -4.23899166        1.48562722        0.00820467        1.40198365        0.06660314        0.00883575
       -4.22899166        0.09501415        0.00131223        0.08964546        0.00340105        0.00065542
       -4.21899166        0.11516278        0.00197864        0.10892939        0.00335958        0.00089516
       -4.20899166        0.13463255        0.00278140        0.12767563        0.00300749        0.00116803
       -4.19899166        0.42981831        0.00787395        0.40747533        0.01119360        0.00327543
       -4.18899166        0.40295575        0.00621422        0.38265480        0.01096063        0.00312609
       -4.17899166        0.36325267        0.00472526        0.34543748        0.01023069        0.00285925
       -4.16899166        2.19276121        0.01425120        2.08595495        0.07399297        0.01856209
       -4.15899166        0.84582784        0.00750905        0.80197671        0.02916690        0.00717518
       -4.14899166        1.29689943        0.01522253        1.22016210        0.05011517        0.01139962
       -4.13899166        1.11449626        0.01633588        1.04158024        0.04696633        0.00961381
       -4.12899166        1.02120029        0.01776208        0.94547570        0.04919846        0.00876405
       -4.11899166        1.19403525        0.01925283        1.09620453        0.06596628        0.01261161
       -4.10899166        1.94150568        0.02455609        1.78755729        0.10847416        0.02091814
       -4.09899166        0.63184971        0.00837438        0.55909950        0.05146383        0.01291201
       -4.08899166        0.59858852        0.00641196        0.56021848        0.02731383        0.00464425
       -4.07899166        0.74072587        0.00798760        0.69800967        0.02999235        0.00473624
       -4.06899166        0.65968957        0.01147234        0.61441177        0.02882659        0.00497888
       -4.05899166        0.40406918        0.00875204        0.37314969        0.01861617        0.00355127
       -4.04899166        0.70909250        0.01490735        0.65299213        0.03465047        0.00654255
       -4.03899166        0.59088103        0.01202537        0.54322775        0.03017522        0.00545269
       -4.02899166        0.49042563        0.00960049        0.44887055        0.02732780        0.00462679
