#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.58336147        0.06365363        0.06150878        0.45055405        0.00764501
       -9.99000000        0.89153213        0.09191684        0.11228973        0.67629671        0.01102885
       -9.98000000        0.90055687        0.10141606        0.10454353        0.68346237        0.01113491
       -9.97000000        0.55259559        0.06691777        0.07201644        0.40696072        0.00670066
       -9.96000000        0.48253290        0.06141232        0.06100054        0.35428255        0.00583749
       -9.95000000        0.41845061        0.05594426        0.05124558        0.30621317        0.00504760
       -9.94000000        0.36034872        0.05051359        0.04275156        0.26275257        0.00433099
       -9.93000000        0.30822723        0.04512031        0.03551849        0.22390076        0.00368767
       -9.92000000        0.26208614        0.03976442        0.02954636        0.18965774        0.00311762
       -9.91000000        0.59980653        0.11788625        0.09301725        0.38302636        0.00587668
       -9.90000000        1.34131535        0.24928763        0.25906369        0.81781935        0.01514468
       -9.89000000        0.63062938        0.10259115        0.12574948        0.39509091        0.00719783
       -9.88000000        0.43894100        0.06265468        0.09258665        0.27853201        0.00516767
       -9.87000000        0.59212327        0.09644892        0.11669547        0.37123082        0.00774805
       -9.86000000        0.41841360        0.05712086        0.07854065        0.27725966        0.00549243
       -9.85000000        0.34081873        0.03926051        0.06113475        0.23602921        0.00439426
       -9.84000000        0.30649003        0.03195630        0.05094403        0.21973319        0.00385651
       -9.83000000        0.28152155        0.02651351        0.04236851        0.20919125        0.00344828
       -9.82000000        0.25552296        0.02137905        0.03467918        0.19641662        0.00304811
       -9.81000000        0.22849427        0.01655291        0.02787605        0.18140932        0.00265599
       -9.80000000        0.20043547        0.01203511        0.02195910        0.16416933        0.00227193
       -9.79000000        0.60118730        0.01893875        0.03910318        0.53572560        0.00741978
       -9.78000000        1.59914756        0.08452135        0.13246685        1.36699887        0.01516049
       -9.77000000        0.31593668        0.01080858        0.02603095        0.27557638        0.00352077
       -9.76000000        1.08086178        0.05534731        0.13162850        0.88049399        0.01339197
       -9.75000000        0.40287114        0.01840020        0.04388884        0.33555666        0.00502544
       -9.74000000        0.36202486        0.01650610        0.04121051        0.29974822        0.00456003
       -9.73000000        0.32922376        0.01493593        0.03851017        0.27147610        0.00430156
       -9.72000000        0.30747443        0.01378206        0.03605322        0.25329902        0.00434012
       -9.71000000        0.29292060        0.01295138        0.03432846        0.24119148        0.00444927
       -9.70000000        0.28822410        0.01224907        0.03440164        0.23692901        0.00464439
       -9.69000000        0.28457656        0.01164129        0.03473776        0.23336289        0.00483463
       -9.68000000        0.28158265        0.01112906        0.03524792        0.23018960        0.00501607
       -9.67000000        0.27924237        0.01071239        0.03593213        0.22740914        0.00518871
       -9.66000000        0.27755571        0.01039128        0.03679038        0.22502150        0.00535255
       -9.65000000        0.27652268        0.01016572        0.03782268        0.22302669        0.00550759
       -9.64000000        0.27614328        0.01003571        0.03902902        0.22142471        0.00565384
       -9.63000000        1.41177791        0.13398919        0.12024076        1.13791029        0.01963768
       -9.62000000        0.66161663        0.02105884        0.09282479        0.53901613        0.00871687
       -9.61000000        0.84505397        0.02541878        0.13660876        0.67203873        0.01098769
       -9.60000000        1.07946532        0.03205554        0.20738422        0.82410639        0.01591917
       -9.59000000        2.02478862        0.00837842        0.14372057        1.85625198        0.01643765
       -9.58000000        0.09023804        0.00146957        0.02941408        0.05845681        0.00089758
       -9.57000000        0.59895783        0.00757308        0.15410154        0.43072109        0.00656212
       -9.56000000        1.07697471        0.00887998        0.19464028        0.86084757        0.01260689
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.39542818        0.03057663        0.03068023        0.33032432        0.00384699
       -9.53000000        1.41801633        0.13303616        0.14031343        1.12841442        0.01625232
       -9.52000000        0.92677262        0.02318342        0.15480805        0.74047898        0.00830217
       -9.51000000        1.22146784        0.04981907        0.25817665        0.89654711        0.01692500
       -9.50000000        1.33076137        0.06872550        0.34158694        0.89583813        0.02461079
       -9.49000000        2.06005585        0.01226572        0.25727743        1.76397528        0.02653742
       -9.48000000        1.79227277        0.00145451        0.22783346        1.54442464        0.01856017
       -9.47000000        0.56986975        0.00287570        0.07872026        0.48251384        0.00575994
       -9.46000000        1.28338686        0.02555407        0.16891865        1.07590638        0.01300775
       -9.45000000        1.21260103        0.03172644        0.13151482        1.03486869        0.01449109
       -9.44000000        1.88125814        0.05721341        0.37641583        1.42863623        0.01899266
       -9.43000000        0.64534485        0.01273434        0.07995089        0.54515211        0.00750752
       -9.42000000        0.74916639        0.01031676        0.08941032        0.64149890        0.00794041
       -9.41000000        1.08767920        0.00862472        0.13629176        0.93211837        0.01064434
       -9.40000000        0.76866284        0.00912380        0.06260026        0.68760553        0.00933325
       -9.39000000        0.63569116        0.00779903        0.05730948        0.56294834        0.00763432
       -9.38000000        1.63527454        0.02411926        0.20389570        1.38505505        0.02220454
       -9.37000000        0.77329163        0.00680688        0.07845723        0.67358143        0.01444609
       -9.36000000        0.40241418        0.00249723        0.06228593        0.33088879        0.00674223
       -9.35000000        0.55364284        0.00274107        0.07301827        0.46878674        0.00909677
       -9.34000000        0.55100042        0.00367833        0.07122790        0.46822260        0.00787159
       -9.33000000        0.65683799        0.00520296        0.09534942        0.54356172        0.01272388
       -9.32000000        0.53235123        0.00532070        0.07357771        0.44515913        0.00829369
       -9.31000000        0.44230125        0.00438201        0.06015408        0.37178682        0.00597834
       -9.30000000        0.31707203        0.00186402        0.04776760        0.26304746        0.00439294
       -9.29000000        0.59015528        0.01382669        0.09379589        0.47405786        0.00847484
       -9.28000000        0.53096688        0.01095874        0.08815817        0.42284056        0.00900941
       -9.27000000        0.64425812        0.01560826        0.10731743        0.51135050        0.00998194
       -9.26000000        0.52910838        0.01115797        0.07496573        0.43616906        0.00681562
       -9.25000000        0.47214816        0.00922839        0.05535091        0.40193024        0.00563862
       -9.24000000        0.47838106        0.01060410        0.04730908        0.41445097        0.00601691
       -9.23000000        0.53248841        0.01544785        0.04395040        0.46697778        0.00611237
       -9.22000000        0.67322654        0.02332052        0.04540771        0.59817079        0.00632751
       -9.21000000        1.39394986        0.04006068        0.10877431        1.23485084        0.01026403
       -9.20000000        0.75622965        0.01986799        0.04765876        0.68184332        0.00685959
       -9.19000000        1.34793834        0.02573106        0.10850395        1.20043310        0.01327023
       -9.18000000        0.83348290        0.01151576        0.05197172        0.76301006        0.00698536
       -9.17000000        2.46934691        0.01254932        0.14420509        2.29264562        0.01994688
       -9.16000000        0.09862458        0.00315876        0.00844109        0.08482963        0.00219511
