#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.25986916        0.01302728        0.23260588        0.01242642        0.00180958
       -5.05899166        0.31881887        0.01375498        0.28558531        0.01695798        0.00252060
       -5.04899166        0.34554001        0.01427689        0.30616087        0.02187458        0.00322767
       -5.03899166        0.21836225        0.00833437        0.19346431        0.01438145        0.00218212
       -5.02899166        0.20604917        0.00800704        0.18128777        0.01465610        0.00209826
       -5.01899166        0.19353407        0.00764431        0.16915034        0.01473839        0.00200104
       -5.00899166        0.18081697        0.00724617        0.15705203        0.01462832        0.00189045
       -4.99899166        0.16789787        0.00681264        0.14499283        0.01432589        0.00176650
       -4.98899166        0.15477675        0.00634371        0.13297276        0.01383110        0.00162918
       -4.97899166        0.43448608        0.02380773        0.39309465        0.01426126        0.00332245
       -4.96899166        0.51792713        0.02715717        0.46964935        0.01664644        0.00447418
       -4.95899166        0.38506712        0.02249751        0.34768234        0.01194838        0.00293889
       -4.94899166        0.32016359        0.01943827        0.28841978        0.00994383        0.00236171
       -4.93899166        0.45291214        0.02326932        0.39906635        0.02560057        0.00497590
       -4.92899166        0.26374278        0.01314699        0.22945207        0.01772024        0.00342348
       -4.91899166        0.19708485        0.00915545        0.17176109        0.01352811        0.00264020
       -4.90899166        0.18899886        0.00769163        0.16711122        0.01189697        0.00229904
       -4.89899166        0.18269847        0.00648336        0.16351314        0.01067003        0.00203194
       -4.88899166        0.17346113        0.00539300        0.15685561        0.00943874        0.00177377
       -4.87899166        0.16128682        0.00442054        0.14713864        0.00820310        0.00152453
       -4.86899166        0.14617556        0.00356600        0.13436223        0.00696311        0.00128422
       -4.85899166        0.43131468        0.01481545        0.39755083        0.01622371        0.00272469
       -4.84899166        0.75852734        0.04872447        0.67201593        0.03219314        0.00559380
       -4.83899166        0.22996023        0.00837911        0.21032891        0.00958901        0.00166320
       -4.82899166        0.60242925        0.02638879        0.54496933        0.02612112        0.00495001
       -4.81899166        0.27344279        0.01106596        0.24846120        0.01174765        0.00216797
       -4.80899166        0.24358338        0.01013629        0.22083110        0.01066155        0.00195443
       -4.79899166        0.21882116        0.00912158        0.19855987        0.00941049        0.00172921
       -4.78899166        0.20266108        0.00805648        0.18504885        0.00804853        0.00150722
       -4.77899166        0.18957356        0.00707527        0.17427649        0.00690089        0.00132090
       -4.76899166        0.19407595        0.00667886        0.17927831        0.00680345        0.00131534
       -4.75899166        0.19971803        0.00635883        0.18524473        0.00678853        0.00132595
       -4.74899166        0.20553985        0.00608373        0.19131646        0.00679689        0.00134277
       -4.73899166        0.21154138        0.00585356        0.19749350        0.00682853        0.00136581
       -4.72899166        0.21772265        0.00566831        0.20377585        0.00688344        0.00139506
       -4.71899166        0.22408365        0.00552800        0.21016350        0.00696162        0.00143053
       -4.70899166        0.23062437        0.00543261        0.21665647        0.00706308        0.00147221
       -4.69899166        0.84971517        0.05171600        0.76523990        0.02662256        0.00613671
       -4.68899166        0.48485474        0.02222615        0.44297650        0.01686793        0.00278415
       -4.67899166        0.65238127        0.02541633        0.59781653        0.02565940        0.00348901
       -4.66899166        0.95194722        0.02553609        0.88110821        0.04061484        0.00468808
       -4.65899166        1.51854761        0.01366270        1.44358920        0.05866003        0.00263568
       -4.64899166        0.06078853        0.00077672        0.05691835        0.00259510        0.00049835
       -4.63899166        0.50113089        0.01327034        0.46287458        0.02187761        0.00310836
       -4.62899166        1.08990931        0.03939218        0.99696707        0.04832205        0.00522802
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.31961128        0.00610631        0.29610654        0.01500634        0.00239209
       -4.59899166        1.96094160        0.02201664        1.82131637        0.10516721        0.01244137
       -4.58899166        1.35313202        0.01796094        1.25485546        0.07547772        0.00483790
       -4.57899166        1.81070644        0.04149154        1.71498522        0.04720354        0.00702614
       -4.56899166        1.61807713        0.00948939        1.54386091        0.05765063        0.00707620
       -4.55899166        1.54237357        0.04283894        1.42033413        0.06993421        0.00926630
       -4.54899166        0.90328254        0.01303246        0.82550531        0.05820758        0.00653720
       -4.53899166        0.32757000        0.00693861        0.30051996        0.01783742        0.00227401
       -4.52899166        0.68879637        0.02501469        0.62059495        0.03609528        0.00709145
       -4.51899166        0.90896143        0.03310833        0.82475252        0.04272723        0.00837335
       -4.50899166        2.23674616        0.01740130        2.09117537        0.11514413        0.01302537
       -4.49899166        1.25799259        0.01383049        1.19926155        0.04184294        0.00305762
