#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.20000000        0.37147965        0.00754691        0.34351540        0.01572553        0.00469181
       -7.19000000        0.51756349        0.01350245        0.48077044        0.01787732        0.00541329
       -7.18000000        0.65893285        0.02106701        0.61342423        0.01921639        0.00522521
       -7.17000000        0.59219248        0.02236702        0.55085122        0.01581009        0.00316416
       -7.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15000000        6.83896430        0.11764358        6.50687703        0.17444113        0.04000256
       -7.14000000        1.11256144        0.02465060        1.04725235        0.03416906        0.00648942
       -7.13000000        0.62370648        0.01737945        0.58163947        0.02110639        0.00358117
       -7.12000000        0.74896642        0.02211948        0.69311175        0.02831221        0.00542297
       -7.11000000        0.73223209        0.01816059        0.67824950        0.02911743        0.00670457
       -7.10000000        0.80537347        0.01718243        0.74671619        0.03310401        0.00837084
       -7.09000000        0.09847909        0.00242787        0.08859302        0.00565869        0.00179951
       -7.08000000        0.35400154        0.00754563        0.32890407        0.01393376        0.00361808
       -7.07000000        1.72858300        0.02384250        1.64453211        0.04854830        0.01166009
       -7.06000000        1.28514838        0.01976672        1.18036021        0.06809256        0.01692889
       -7.05000000        1.06501429        0.01617490        0.96189869        0.06926163        0.01767906
       -7.04000000        0.81255015        0.01408381        0.74018953        0.04606381        0.01221300
       -7.03000000        0.82586805        0.01525715        0.75463723        0.04420187        0.01177180
       -7.02000000        0.81790039        0.01696600        0.75121113        0.03902662        0.01069664
       -7.01000000        0.78561325        0.01731922        0.72687997        0.03256613        0.00884793
       -7.00000000        0.75128141        0.01713325        0.70154793        0.02589052        0.00670971
       -6.99000000        0.72355436        0.01691242        0.68264832        0.01945217        0.00454145
       -6.98000000        0.28723693        0.00496255        0.27098251        0.00925656        0.00203532
       -6.97000000        0.28620293        0.00395854        0.27226833        0.00862566        0.00135040
       -6.96000000        1.54115950        0.01615583        1.47480959        0.04103564        0.00915844
       -6.95000000        1.32418161        0.01388786        1.27179966        0.03414880        0.00434530
       -6.94000000        0.09809278        0.00139800        0.09429275        0.00205026        0.00035176
       -6.93000000        0.37426512        0.00537418        0.35766391        0.00915718        0.00206986
       -6.92000000        0.51267703        0.00753776        0.48522636        0.01546816        0.00444475
       -6.91000000        0.51332850        0.00788874        0.47698010        0.02098320        0.00747645
       -6.90000000        0.26161907        0.00476607        0.23735159        0.01396076        0.00554065
       -6.89000000        0.37693334        0.00571852        0.33951805        0.02333821        0.00835856
       -6.88000000        0.16670522        0.00799126        0.13550786        0.01562282        0.00758329
       -6.87000000        0.28844564        0.01015044        0.22519051        0.03624486        0.01685983
       -6.86000000        0.37743356        0.01088268        0.29613699        0.04848056        0.02193332
       -6.85000000        0.57227532        0.01212377        0.46494515        0.06628321        0.02892319
       -6.84000000        0.30843288        0.00670948        0.25461590        0.03264495        0.01446255
       -6.83000000        0.24713900        0.00635075        0.20575357        0.02399731        0.01103738
       -6.82000000        0.27553050        0.00763269        0.22877521        0.02643471        0.01268790
       -6.81000000        0.39486914        0.00947662        0.33773618        0.03088471        0.01677162
       -6.80000000        0.44025039        0.01089685        0.37484488        0.03468156        0.01982710
       -6.79000000        0.40322760        0.00698473        0.32416750        0.04599493        0.02608044
       -6.78000000        0.57521535        0.01023174        0.49277626        0.04774447        0.02446289
       -6.77000000        0.40315982        0.01010950        0.33934529        0.03692464        0.01678039
       -6.76000000        1.03370595        0.01794713        0.91654498        0.07045937        0.02875447
       -6.75000000        0.27563560        0.00792587        0.23929544        0.01923216        0.00918212
       -6.74000000        0.39309315        0.00798905        0.33752825        0.03202173        0.01555412
       -6.73000000        0.52804494        0.00588337        0.45750312        0.04209535        0.02256311
       -6.72000000        0.04732775        0.00016265        0.03885626        0.00521497        0.00309387
       -6.71000000        0.70786916        0.02189403        0.59540060        0.06170102        0.02887350
       -6.70000000        0.45920580        0.00882389        0.39086762        0.03841116        0.02110314
       -6.69000000        0.28013506        0.00842299        0.23275855        0.02530497        0.01364856
       -6.68000000        0.53514603        0.02072393        0.44832411        0.04416652        0.02193147
       -6.67000000        0.83324926        0.02472277        0.70939153        0.06664241        0.03249254
       -6.66000000        0.38545562        0.00776561        0.34712339        0.01993673        0.01062989
       -6.65000000        0.30743977        0.00754434        0.26978235        0.02054831        0.00956478
       -6.64000000        0.20712800        0.00650494        0.17567162        0.01816429        0.00678715
       -6.63000000        0.44678606        0.01031075        0.37452561        0.03594724        0.02600246
       -6.62000000        0.46649894        0.01314050        0.39511942        0.03584751        0.02239151
       -6.61000000        0.68733316        0.00618644        0.60838401        0.04645784        0.02630486
       -6.60000000        0.36690971        0.00539061        0.31807864        0.02717028        0.01627018
       -6.59000000        0.23999271        0.00359583        0.21385828        0.01509899        0.00743961
       -6.58000000        0.27484282        0.00579521        0.23906180        0.02011004        0.00987577
       -6.57000000        0.32224520        0.00755973        0.27802535        0.02436238        0.01229773
       -6.56000000        0.37165769        0.00893657        0.32051121        0.02783798        0.01437194
       -6.55000000        0.38895133        0.00937327        0.33986874        0.02583228        0.01387704
       -6.54000000        0.42222061        0.01061105        0.36990487        0.02724172        0.01446297
       -6.53000000        0.46237266        0.01136354        0.40522618        0.02979990        0.01598303
       -6.52000000        0.52016645        0.01210423        0.45648864        0.03355104        0.01802254
       -6.51000000        0.55589533        0.01198599        0.49063664        0.03477944        0.01849325
       -6.50000000        0.62915781        0.01191313        0.56009720        0.03717952        0.01996797
       -6.49000000        0.46965164        0.01114216        0.40656955        0.03466384        0.01727609
       -6.48000000        1.22460501        0.01482553        1.07491351        0.08656646        0.04829952
       -6.47000000        0.51937799        0.01173567        0.45653390        0.03379037        0.01731805
       -6.46000000        0.45350405        0.00935024        0.40085536        0.02914476        0.01415370
       -6.45000000        0.33795042        0.00622153        0.30025908        0.02121308        0.01025673
       -6.44000000        0.46739963        0.00696029        0.42137043        0.02566625        0.01340266
       -6.43000000        0.30323481        0.00540403        0.26685033        0.02055861        0.01042183
       -6.42000000        0.22426950        0.00527386        0.19553942        0.01597755        0.00747866
       -6.41000000        0.29397968        0.00823453        0.25382137        0.02213418        0.00978960
       -6.40000000        0.42981571        0.01134573        0.37265471        0.03104943        0.01476584
