#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.27470884        0.00669323        0.25291209        0.01332052        0.00178300
       -5.05899166        0.25976412        0.00779995        0.23583870        0.01375815        0.00236732
       -5.04899166        0.28164661        0.00810063        0.25430758        0.01633459        0.00290381
       -5.03899166        0.18317887        0.00633737        0.16439638        0.01046314        0.00198198
       -5.02899166        0.20426156        0.00657061        0.18466670        0.01104183        0.00198242
       -5.01899166        0.22002877        0.00672293        0.19994752        0.01139685        0.00196147
       -5.00899166        0.23048050        0.00679432        0.21023882        0.01152822        0.00191914
       -4.99899166        0.23561674        0.00678479        0.21554062        0.01143592        0.00185541
       -4.98899166        0.23543750        0.00669434        0.21585291        0.01111996        0.00177029
       -4.97899166        0.61681102        0.03812130        0.55069530        0.02420754        0.00378686
       -4.96899166        1.18264805        0.05721527        1.08321936        0.03566642        0.00654700
       -4.95899166        0.68719953        0.03648195        0.62634838        0.02080526        0.00356394
       -4.94899166        0.53954064        0.02898102        0.49210958        0.01577818        0.00267187
       -4.93899166        0.67203522        0.03099344        0.60987031        0.02650025        0.00467122
       -4.92899166        0.39112144        0.01554850        0.35479810        0.01751332        0.00326152
       -4.91899166        0.29465780        0.01034095        0.26819012        0.01357032        0.00255641
       -4.90899166        0.28432264        0.00912898        0.26058806        0.01238423        0.00222137
       -4.89899166        0.27843096        0.00807287        0.25683926        0.01155894        0.00195989
       -4.88899166        0.26717099        0.00704431        0.24778331        0.01063448        0.00170889
       -4.87899166        0.25054272        0.00604329        0.23342020        0.00961084        0.00146839
       -4.86899166        0.22854615        0.00506982        0.21374994        0.00848803        0.00123836
       -4.85899166        0.45864637        0.00782912        0.42952248        0.01875677        0.00253799
       -4.84899166        0.76297846        0.01742610        0.69826461        0.04052997        0.00675778
       -4.83899166        0.26534884        0.00565357        0.24688432        0.01122952        0.00158144
       -4.82899166        0.75428635        0.02188264        0.69942699        0.02805178        0.00492494
       -4.81899166        0.33927618        0.00809707        0.31546726        0.01356005        0.00215179
       -4.80899166        0.30519880        0.00747242        0.28350474        0.01227396        0.00194767
       -4.79899166        0.28471945        0.00699708        0.26479519        0.01116352        0.00176366
       -4.78899166        0.28426987        0.00678998        0.26548114        0.01037399        0.00162476
       -4.77899166        0.29454185        0.00663108        0.27649151        0.00987578        0.00154348
       -4.76899166        0.31541217        0.00698098        0.29663915        0.01020717        0.00158486
       -4.75899166        0.33774721        0.00732893        0.31818778        0.01059252        0.00163798
       -4.74899166        0.36118083        0.00764459        0.34085194        0.01098780        0.00169650
       -4.73899166        0.38571304        0.00792796        0.36463165        0.01139303        0.00176040
       -4.72899166        0.41134383        0.00817905        0.38952690        0.01180819        0.00182969
       -4.71899166        0.43807321        0.00839785        0.41553770        0.01223330        0.00190437
       -4.70899166        0.46590117        0.00858436        0.44266403        0.01266834        0.00198444
       -4.69899166        1.62612496        0.04954614        1.52139817        0.04826778        0.00691287
       -4.68899166        0.72144080        0.02165260        0.67272503        0.02284213        0.00422104
       -4.67899166        0.86909810        0.02541723        0.80962941        0.02917245        0.00487901
       -4.66899166        1.17415866        0.02939034        1.10003775        0.03902532        0.00570525
       -4.65899166        1.51022795        0.08867064        1.37762445        0.04079916        0.00313370
       -4.64899166        0.09538834        0.00253287        0.09122727        0.00150442        0.00012379
       -4.63899166        0.61486271        0.01750158        0.58408741        0.01203438        0.00123934
       -4.62899166        1.08951704        0.03435692        1.02640338        0.02570212        0.00305462
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.54400508        0.00422761        0.51579129        0.02202724        0.00195895
       -4.59899166        2.02494510        0.04439476        1.90072603        0.07025826        0.00956605
       -4.58899166        0.98468695        0.01470856        0.94339882        0.02165585        0.00492371
       -4.57899166        0.96019786        0.02839903        0.87650287        0.04969313        0.00560282
       -4.56899166        2.00905970        0.03734291        1.87110284        0.09377868        0.00683526
       -4.55899166        2.60080479        0.04651244        2.46783151        0.07779604        0.00866480
       -4.54899166        1.42168750        0.00370071        1.36789327        0.04597469        0.00411883
       -4.53899166        0.44254004        0.00509597        0.41967389        0.01591736        0.00185282
       -4.52899166        0.84713707        0.01766606        0.77265201        0.05113204        0.00568696
       -4.51899166        0.92587556        0.02803185        0.82544061        0.06533601        0.00706709
       -4.50899166        2.43611669        0.02049415        2.27763129        0.12724224        0.01074900
       -4.49899166        0.80035839        0.02596505        0.74254817        0.02827812        0.00356705
       -4.48899166        0.90323247        0.02205460        0.84608840        0.03085236        0.00423711
       -4.47899166        1.52728404        0.02965218        1.44520131        0.04576506        0.00666549
       -4.46899166        0.78183179        0.02832928        0.71635309        0.03147225        0.00567717
       -4.45899166        0.52823022        0.01603180        0.48801264        0.02062400        0.00356177
       -4.44899166        1.67035746        0.05137862        1.53805392        0.07198029        0.00894463
       -4.43899166        1.37739706        0.03923544        1.29830094        0.03374287        0.00611781
       -4.42899166        0.72393848        0.01587093        0.68377977        0.02012059        0.00416719
       -4.41899166        0.95524463        0.01436629        0.91080515        0.02460854        0.00546465
       -4.40899166        0.77071942        0.01238207        0.73322802        0.02058195        0.00452738
       -4.39899166        1.00872118        0.01228964        0.96602743        0.02532857        0.00507554
       -4.38899166        0.67672090        0.01146427        0.64162478        0.01964272        0.00398914
       -4.37899166        0.53216295        0.01046535        0.49799244        0.01900428        0.00470089
       -4.36899166        0.38518821        0.00638408        0.35917519        0.01548339        0.00414554
       -4.35899166        0.72862233        0.01112571        0.67995000        0.03111421        0.00643242
       -4.34899166        0.63534715        0.00964915        0.59384159        0.02612832        0.00572808
       -4.33899166        0.66119529        0.01281371        0.61516795        0.02669895        0.00651468
       -4.32899166        0.61295095        0.01158617        0.57213550        0.02386633        0.00536294
       -4.31899166        0.56643659        0.01029808        0.52953015        0.02193967        0.00466870
       -4.30899166        0.50127481        0.00844516        0.46822372        0.02027788        0.00432805
       -4.29899166        0.39489220        0.00587608        0.36622505        0.01863764        0.00415343
       -4.28899166        0.41262521        0.00596689        0.38001515        0.02158921        0.00505396
       -4.27899166        0.85023615        0.01134210        0.78982408        0.03992181        0.00914816
       -4.26899166        0.39605779        0.00709014        0.35944319        0.02390782        0.00561664
       -4.25899166        0.89895800        0.02071333        0.82725574        0.04283076        0.00815818
