#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.31921585        0.03253377        0.03323243        0.24873939        0.00471026
       -5.05899166        0.44682501        0.03706431        0.04421990        0.35941031        0.00613049
       -5.04899166        0.53084990        0.05039872        0.04777936        0.42666327        0.00600855
       -5.03899166        0.36547209        0.03770454        0.03020179        0.29364112        0.00392463
       -5.02899166        0.34649858        0.04018142        0.02824857        0.27457786        0.00349072
       -5.01899166        0.32654569        0.04187157        0.02629279        0.25528996        0.00309137
       -5.00899166        0.30561344        0.04277500        0.02433444        0.23577742        0.00272658
       -4.99899166        0.28370182        0.04289171        0.02237353        0.21604024        0.00239634
       -4.98899166        0.26081082        0.04222169        0.02041005        0.19607841        0.00210067
       -4.97899166        0.51765597        0.06053932        0.07490326        0.37461658        0.00759681
       -4.96899166        0.80371065        0.07909693        0.11583360        0.59303117        0.01574896
       -4.95899166        0.47281388        0.03989180        0.08718296        0.33817667        0.00756245
       -4.94899166        0.36571418        0.02798632        0.07515751        0.25725666        0.00531368
       -4.93899166        0.68601690        0.07207268        0.09432162        0.51232404        0.00729857
       -4.92899166        0.48433039        0.04742008        0.05731013        0.37393978        0.00566041
       -4.91899166        0.39046545        0.03592343        0.04093197        0.30840623        0.00520382
       -4.90899166        0.35342775        0.03196518        0.03335604        0.28292120        0.00518533
       -4.89899166        0.32322856        0.02842034        0.02754788        0.26211069        0.00514965
       -4.88899166        0.29211814        0.02488368        0.02239383        0.23982523        0.00501541
       -4.87899166        0.26009650        0.02135519        0.01789390        0.21606482        0.00478259
       -4.86899166        0.22716363        0.01783489        0.01404808        0.19082945        0.00445121
       -4.85899166        0.54740957        0.02660992        0.03144610        0.47931055        0.01004300
       -4.84899166        1.00107693        0.09183541        0.06263769        0.83055883        0.01604500
       -4.83899166        0.32189042        0.02471769        0.01609234        0.27537674        0.00570365
       -4.82899166        0.77498986        0.05932430        0.03739180        0.66234945        0.01592431
       -4.81899166        0.37780124        0.03120490        0.01825043        0.32130415        0.00704177
       -4.80899166        0.34061127        0.02842400        0.01770149        0.28820750        0.00627829
       -4.79899166        0.30382046        0.02400706        0.01779027        0.25616675        0.00585638
       -4.78899166        0.27074560        0.01803526        0.01893917        0.22784559        0.00592558
       -4.77899166        0.24193176        0.01241870        0.02083936        0.20260876        0.00606493
       -4.76899166        0.24544531        0.01186413        0.02304882        0.20401653        0.00651582
       -4.75899166        0.25113998        0.01158208        0.02539779        0.20721810        0.00694203
       -4.74899166        0.25719364        0.01126257        0.02788796        0.21071727        0.00732585
       -4.73899166        0.26360629        0.01090560        0.03051934        0.21451404        0.00766731
       -4.72899166        0.27037791        0.01051119        0.03329192        0.21860842        0.00796639
       -4.71899166        0.27750852        0.01007931        0.03620572        0.22300040        0.00822309
       -4.70899166        0.28499812        0.00960999        0.03926072        0.22768998        0.00843742
       -4.69899166        1.46329183        0.05289959        0.11933101        1.26615970        0.02490153
       -4.68899166        0.46661835        0.01491130        0.08034434        0.35927342        0.01208929
       -4.67899166        0.63788491        0.01917374        0.12059413        0.48337507        0.01474198
       -4.66899166        0.94889880        0.02738341        0.20319804        0.69803433        0.02028302
       -4.65899166        1.31853067        0.00425137        0.18948536        1.10030341        0.02449053
       -4.64899166        0.09225805        0.00077747        0.01197425        0.07875809        0.00074824
       -4.63899166        0.58292939        0.00853749        0.08489341        0.48368091        0.00581758
       -4.62899166        0.99662029        0.02197031        0.16904922        0.79316996        0.01243080
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.51701370        0.02642845        0.02574917        0.45942749        0.00540859
       -4.59899166        1.88429366        0.10939951        0.34885144        1.40804797        0.01799474
       -4.58899166        1.04381790        0.00974761        0.37315896        0.64666543        0.01424589
       -4.57899166        1.71308248        0.02186492        0.21305094        1.45683935        0.02132727
       -4.56899166        1.38932501        0.02911890        0.33228786        1.01049756        0.01742070
       -4.55899166        1.51661317        0.01914770        0.27673361        1.19787802        0.02285384
       -4.54899166        1.10375681        0.01297692        0.18107410        0.89702334        0.01268245
       -4.53899166        0.46578429        0.00716574        0.06367663        0.39043373        0.00450819
       -4.52899166        1.33057526        0.04107073        0.12897825        1.14999690        0.01052938
       -4.51899166        1.53003087        0.04870708        0.12191616        1.34542656        0.01398108
       -4.50899166        2.53690595        0.05202120        0.60253926        1.85520420        0.02714129
       -4.49899166        0.94861940        0.00923056        0.21077019        0.71966475        0.00895390
       -4.48899166        0.94580498        0.00819111        0.22334023        0.70441568        0.00985796
       -4.47899166        1.28043403        0.00779871        0.22776089        1.02956108        0.01531334
       -4.46899166        1.22896638        0.01641942        0.17016743        1.02705178        0.01532775
       -4.45899166        0.84650512        0.01570820        0.10975237        0.71054945        0.01049509
       -4.44899166        2.21727576        0.03330016        0.21315352        1.94510662        0.02571546
       -4.43899166        1.42070474        0.01298185        0.09499221        1.29783218        0.01489849
       -4.42899166        1.09887638        0.00256753        0.08449429        1.00214641        0.00966816
       -4.41899166        1.46991751        0.00308690        0.07411004        1.37692291        0.01579765
       -4.40899166        1.02682528        0.00280716        0.06164586        0.95111695        0.01125530
       -4.39899166        1.12286425        0.00341862        0.06526547        1.03949354        0.01468663
       -4.38899166        0.95245793        0.00227445        0.04102676        0.89748151        0.01167520
       -4.37899166        0.97252729        0.00220630        0.03722840        0.92297696        0.01011563
       -4.36899166        0.75478452        0.00249332        0.03101250        0.71420626        0.00707244
       -4.35899166        1.06683365        0.01049558        0.03323526        1.01285419        0.01024863
       -4.34899166        0.92978814        0.00768056        0.03161967        0.88114754        0.00934037
       -4.33899166        1.10679651        0.00575036        0.03954023        1.05016403        0.01134188
       -4.32899166        0.85663380        0.00437606        0.03148458        0.81207671        0.00869645
       -4.31899166        0.69820754        0.00460318        0.02590574        0.66073399        0.00696462
       -4.30899166        0.63979199        0.00837677        0.02214975        0.60312148        0.00614399
       -4.29899166        0.67208498        0.01569941        0.01875395        0.63173254        0.00589908
       -4.28899166        0.85913384        0.02661020        0.02065625        0.80478264        0.00708475
       -4.27899166        1.40818715        0.02889420        0.04718847        1.31922141        0.01288307
       -4.26899166        0.95183808        0.02353485        0.03688047        0.88358614        0.00783662
       -4.25899166        1.98654551        0.01911714        0.06735075        1.88340150        0.01667612
       -4.24899166        0.53396383        0.01107736        0.04620628        0.47072021        0.00595998
       -4.23899166        1.36596740        0.00494988        0.13647410        1.20927041        0.01527300
       -4.22899166        0.04931171        0.00088778        0.00281187        0.04295369        0.00265835
       -4.21899166        0.06547872        0.00074107        0.00197631        0.05925052        0.00351082
       -4.20899166        0.08343709        0.00046227        0.00058310        0.07793903        0.00445269
       -4.19899166        0.59534449        0.00062330        0.00328491        0.58297969        0.00845659
       -4.18899166        0.45128294        0.00048374        0.00291957        0.44066316        0.00721647
       -4.17899166        0.32664356        0.00036052        0.00251089        0.31780091        0.00597125
       -4.16899166        2.66422115        0.04367743        0.03677904        2.56694863        0.01681605
       -4.15899166        0.93204251        0.02057398        0.01495589        0.88812297        0.00838968
       -4.14899166        1.47880672        0.01942468        0.04228412        1.39627225        0.02082567
       -4.13899166        1.21863095        0.01425248        0.04232895        1.14457644        0.01747309
       -4.12899166        1.13699221        0.01021570        0.04689319        1.06444706        0.01543626
       -4.11899166        1.55689911        0.03389507        0.06962761        1.43533901        0.01803743
