#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.27800270        0.00975930        0.25454736        0.01197465        0.00172138
       -5.05899166        0.42688198        0.01175201        0.39523855        0.01802495        0.00186646
       -5.04899166        0.46371301        0.01515912        0.42599449        0.02018729        0.00237210
       -5.03899166        0.30942862        0.01190708        0.28267789        0.01321075        0.00163290
       -5.02899166        0.28031556        0.01127192        0.25490912        0.01249307        0.00164145
       -5.01899166        0.25302788        0.01055576        0.22906786        0.01177862        0.00162564
       -5.00899166        0.22756556        0.00975859        0.20515410        0.01106743        0.00158545
       -4.99899166        0.20392862        0.00888042        0.18316784        0.01035948        0.00152089
       -4.98899166        0.18211705        0.00792124        0.16310907        0.00965477        0.00143197
       -4.97899166        0.55556840        0.05131144        0.48561097        0.01554286        0.00310313
       -4.96899166        0.77829823        0.06151905        0.68489939        0.02566539        0.00621439
       -4.95899166        0.44494232        0.03319004        0.39191819        0.01626438        0.00356971
       -4.94899166        0.32698424        0.02260628        0.28840014        0.01316648        0.00281134
       -4.93899166        0.44375387        0.02367660        0.39208730        0.02319662        0.00479335
       -4.92899166        0.34963220        0.02106623        0.30986465        0.01546165        0.00323967
       -4.91899166        0.30082056        0.01869681        0.26782994        0.01180162        0.00249219
       -4.90899166        0.26642983        0.01499215        0.23896534        0.01032835        0.00214400
       -4.89899166        0.23984815        0.01201321        0.21679542        0.00917733        0.00186219
       -4.88899166        0.21426380        0.00949184        0.19512145        0.00805359        0.00159691
       -4.87899166        0.18967676        0.00742803        0.17394344        0.00695714        0.00134815
       -4.86899166        0.16608706        0.00582179        0.15326139        0.00588796        0.00111592
       -4.85899166        0.34361148        0.00692398        0.32251840        0.01183729        0.00233181
       -4.84899166        0.86934569        0.01067829        0.81685754        0.03611642        0.00569343
       -4.83899166        0.22909004        0.00438351        0.21399662        0.00913720        0.00157271
       -4.82899166        0.51546699        0.00930675        0.47573662        0.02522614        0.00519747
       -4.81899166        0.26278012        0.00447781        0.24394348        0.01213940        0.00221944
       -4.80899166        0.24276216        0.00395804        0.22544374        0.01132407        0.00203631
       -4.79899166        0.23004099        0.00378839        0.21410546        0.01030255        0.00184460
       -4.78899166        0.22940443        0.00407032        0.21448273        0.00918307        0.00166831
       -4.77899166        0.22818443        0.00462792        0.21414205        0.00793348        0.00148099
       -4.76899166        0.24667190        0.00518996        0.23183193        0.00813129        0.00151872
       -4.75899166        0.26482596        0.00565458        0.24918564        0.00841564        0.00157010
       -4.74899166        0.28145244        0.00602097        0.26511125        0.00869857        0.00162164
       -4.73899166        0.29655134        0.00628914        0.27960877        0.00898010        0.00167334
       -4.72899166        0.31012266        0.00645908        0.29267818        0.00926021        0.00172519
       -4.71899166        0.32216641        0.00653079        0.30431949        0.00953891        0.00177721
       -4.70899166        0.33268258        0.00650429        0.31453271        0.00981621        0.00182937
       -4.69899166        1.42580074        0.01488380        1.34150752        0.06078095        0.00862847
       -4.68899166        0.57905917        0.01004413        0.54884754        0.01710862        0.00305888
       -4.67899166        0.74640225        0.01650155        0.70163367        0.02434585        0.00392118
       -4.66899166        1.03273956        0.02874512        0.96010431        0.03807713        0.00581301
       -4.65899166        0.69516385        0.02167620        0.59964346        0.06822164        0.00562255
       -4.64899166        0.06654933        0.00158662        0.06249450        0.00229195        0.00017626
       -4.63899166        0.53884119        0.01222437        0.50151988        0.02350978        0.00158716
       -4.62899166        1.16004320        0.02502857        1.07296128        0.05838062        0.00367273
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.38648517        0.00981315        0.35739428        0.01677045        0.00250729
