#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.27074370        0.01417404        0.24605664        0.00901403        0.00149899
       -5.05899166        0.30152045        0.01046528        0.27624427        0.01277397        0.00203694
       -5.04899166        0.32019515        0.01301556        0.28940660        0.01513793        0.00263507
       -5.03899166        0.21306594        0.00992100        0.19084115        0.01038272        0.00192106
       -5.02899166        0.19149265        0.00996852        0.16965930        0.00996463        0.00190020
       -5.01899166        0.17033032        0.00980445        0.14915954        0.00950611        0.00186022
       -5.00899166        0.14957894        0.00942879        0.12934189        0.00900715        0.00180112
       -4.99899166        0.12923852        0.00884153        0.11020633        0.00846776        0.00172290
       -4.98899166        0.10930905        0.00804268        0.09175287        0.00788794        0.00162556
       -4.97899166        0.54754513        0.03899425        0.48968401        0.01579105        0.00307583
       -4.96899166        0.85218024        0.04358564        0.78070173        0.02381526        0.00407760
       -4.95899166        0.48240861        0.02529091        0.44133132        0.01332077        0.00246561
       -4.94899166        0.35898379        0.01793626        0.32928826        0.00988090        0.00187837
       -4.93899166        0.47664727        0.02280910        0.42627691        0.02336920        0.00419207
       -4.92899166        0.33898406        0.01855324        0.30013064        0.01719641        0.00310377
       -4.91899166        0.28694222        0.01602121        0.25472439        0.01373020        0.00246642
       -4.90899166        0.26744863        0.01347390        0.23999719        0.01188483        0.00209271
       -4.89899166        0.25172257        0.01139088        0.22813863        0.01039909        0.00179397
       -4.88899166        0.23415063        0.00955107        0.21409682        0.00898521        0.00151753
       -4.87899166        0.21473283        0.00795448        0.19787175        0.00764321        0.00126340
       -4.86899166        0.19346916        0.00660109        0.17946342        0.00637307        0.00103158
       -4.85899166        0.49929887        0.01684982        0.46793766        0.01238530        0.00212609
       -4.84899166        0.87824455        0.03200045        0.80752631        0.03310819        0.00560961
       -4.83899166        0.27874004        0.00832153        0.25982641        0.00910344        0.00148866
       -4.82899166        0.76226443        0.02170888        0.70730074        0.02875614        0.00449867
       -4.81899166        0.33651037        0.00945077        0.31228742        0.01273819        0.00203399
       -4.80899166        0.30218650        0.00845009        0.28000497        0.01186226        0.00186918
       -4.79899166        0.27384891        0.00771920        0.25357601        0.01087053        0.00168316
       -4.78899166        0.25534294        0.00733700        0.23662268        0.00988719        0.00149606
       -4.77899166        0.23682763        0.00735389        0.21943348        0.00874224        0.00129802
       -4.76899166        0.24332410        0.00747086        0.22549614        0.00903306        0.00132404
       -4.75899166        0.25064680        0.00755729        0.23234198        0.00938281        0.00136471
       -4.74899166        0.25735380        0.00761151        0.23863285        0.00970287        0.00140658
       -4.73899166        0.26344510        0.00763350        0.24436873        0.00999323        0.00144964
       -4.72899166        0.26892069        0.00762328        0.24954964        0.01025388        0.00149389
       -4.71899166        0.27378059        0.00758083        0.25417557        0.01048483        0.00153935
       -4.70899166        0.27802478        0.00750617        0.25824653        0.01068608        0.00158600
       -4.69899166        0.72323115        0.01472827        0.66758995        0.03527765        0.00563529
       -4.68899166        0.54967387        0.01322848        0.51203723        0.02117888        0.00322929
       -4.67899166        0.76008980        0.02069249        0.70592991        0.02952191        0.00394549
       -4.66899166        1.13085917        0.03434230        1.04566127        0.04563031        0.00522529
       -4.65899166        0.98019825        0.01940328        0.92164667        0.03583660        0.00331170
       -4.64899166        0.05112597        0.00115492        0.04724742        0.00251962        0.00020401
       -4.63899166        0.36757340        0.01061023        0.34121120        0.01420354        0.00154844
       -4.62899166        0.70107836        0.02490091        0.65275708        0.02026674        0.00315363
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.31226267        0.01180043        0.28420592        0.01395409        0.00230222
       -4.59899166        1.59452992        0.04614952        1.46059864        0.07725830        0.01052346
       -4.58899166        1.01635417        0.01942448        0.95075346        0.04196147        0.00421476
       -4.57899166        1.27949417        0.00776887        1.22019594        0.04625190        0.00527746
       -4.56899166        1.60075279        0.03139657        1.46324078        0.09883930        0.00727614
       -4.55899166        1.93315655        0.03926413        1.80318943        0.08340333        0.00729967
       -4.54899166        1.22880564        0.03079008        1.14632733        0.04694005        0.00474818
       -4.53899166        0.46950942        0.01065837        0.44031212        0.01655175        0.00198718
       -4.52899166        1.06933549        0.02305052        1.00317630        0.03779273        0.00531595
       -4.51899166        1.34158209        0.02372904        1.26686500        0.04467203        0.00631602
       -4.50899166        3.15496276        0.05730245        3.00465912        0.08294781        0.01005338
       -4.49899166        0.96143670        0.01457711        0.90889248        0.03453663        0.00343047
       -4.48899166        1.09314901        0.01613526        1.03161671        0.04189105        0.00350599
       -4.47899166        1.64803792        0.02349202        1.54981537        0.06967122        0.00505930
       -4.46899166        0.87165141        0.02301249        0.81126361        0.03238697        0.00498835
       -4.45899166        0.61635801        0.01129305        0.57767460        0.02392265        0.00346771
       -4.44899166        2.09986399        0.03684027        1.97259062        0.07912313        0.01130997
       -4.43899166        0.82442827        0.02562819        0.75765728        0.03501343        0.00612937
       -4.42899166        0.71154647        0.01682754        0.65995270        0.03000834        0.00475789
       -4.41899166        1.08082606        0.02222660        1.01449198        0.03782040        0.00628708
       -4.40899166        0.80289436        0.01736694        0.74919265        0.03088944        0.00544533
       -4.39899166        0.94883033        0.01765969        0.88563900        0.03804387        0.00748777
       -4.38899166        0.76033266        0.01423778        0.71090990        0.02935698        0.00582801
       -4.37899166        0.75173895        0.01406710        0.70515255        0.02696321        0.00555609
       -4.36899166        0.61742424        0.01235168        0.57877954        0.02190707        0.00438595
       -4.35899166        0.72607250        0.01630995        0.67619538        0.02732578        0.00624138
       -4.34899166        0.64443454        0.01386850        0.60022268        0.02454247        0.00580089
       -4.33899166        0.75389917        0.01568384        0.70089325        0.03041211        0.00690998
       -4.32899166        0.60949010        0.01154026        0.56698304        0.02511981        0.00584699
       -4.31899166        0.61074791        0.01042878        0.57137430        0.02351983        0.00542500
       -4.30899166        0.65094122        0.01015452        0.61147602        0.02389501        0.00541567
       -4.29899166        0.63523016        0.00888609        0.59675566        0.02417666        0.00541176
       -4.28899166        0.62069707        0.00728280        0.57924703        0.02783279        0.00633445
       -4.27899166        1.06780390        0.01066080        1.00150051        0.04537560        0.01026699
       -4.26899166        0.57009201        0.00626504        0.52815451        0.02916633        0.00650613
       -4.25899166        1.04625006        0.01832465        0.96498956        0.04960069        0.01333517
       -4.24899166        0.39770190        0.00419839        0.36781983        0.02141203        0.00427165
       -4.23899166        0.88870357        0.01194373        0.81786590        0.04817169        0.01072225
       -4.22899166        0.14070692        0.00169908        0.13437608        0.00401753        0.00061423
       -4.21899166        0.15702194        0.00219130        0.15006155        0.00400788        0.00076121
       -4.20899166        0.16725473        0.00272089        0.15997769        0.00364607        0.00091008
       -4.19899166        0.39172754        0.00453615        0.36957034        0.01419067        0.00343038
       -4.18899166        0.33206500        0.00378046        0.31352199        0.01189269        0.00286986
       -4.17899166        0.27295165        0.00305314        0.25790885        0.00966240        0.00232726
