#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24711041        0.01054942        0.22339214        0.01120245        0.00196640
       -9.99000000        0.42916517        0.02583592        0.38645659        0.01427864        0.00259403
       -9.98000000        0.54704496        0.03944595        0.48941429        0.01532337        0.00286135
       -9.97000000        0.40312188        0.02938837        0.36131803        0.01051854        0.00189694
       -9.96000000        0.36182663        0.02623732        0.32337943        0.01036265        0.00184723
       -9.95000000        0.32190935        0.02315157        0.28685070        0.01012117        0.00178591
       -9.94000000        0.28337004        0.02013112        0.25173184        0.00979410        0.00171298
       -9.93000000        0.24620871        0.01717597        0.21802284        0.00938144        0.00162845
       -9.92000000        0.21042534        0.01428612        0.18572371        0.00888320        0.00153230
       -9.91000000        0.51351340        0.02542067        0.46345156        0.02074364        0.00389754
       -9.90000000        0.92841576        0.03548686        0.84654585        0.04048741        0.00589565
       -9.89000000        0.47047322        0.01995149        0.42672004        0.02066746        0.00313423
       -9.88000000        0.33490804        0.01448948        0.30312943        0.01504674        0.00224239
       -9.87000000        0.58747148        0.03800394        0.52134050        0.02419484        0.00393219
       -9.86000000        0.45592884        0.03281580        0.40341697        0.01671744        0.00297863
       -9.85000000        0.37603248        0.02706004        0.33353118        0.01303640        0.00240487
       -9.84000000        0.31753715        0.02127337        0.28305457        0.01118880        0.00202041
       -9.83000000        0.27025518        0.01666728        0.24211268        0.00974909        0.00172613
       -9.82000000        0.22723455        0.01269775        0.20469192        0.00838780        0.00145707
       -9.81000000        0.18847525        0.00936480        0.17079228        0.00710493        0.00121324
       -9.80000000        0.15397730        0.00666841        0.14041376        0.00590048        0.00099465
       -9.79000000        0.42443862        0.01209154        0.39824320        0.01185922        0.00224465
       -9.78000000        0.81263901        0.04085725        0.73217689        0.03384515        0.00575972
       -9.77000000        0.20716597        0.00685066        0.19194115        0.00710817        0.00126598
       -9.76000000        0.68496202        0.01916193        0.63589380        0.02586006        0.00404625
       -9.75000000        0.28572809        0.00821227        0.26559907        0.01028420        0.00163255
