#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.77000000        0.20914374        0.00679565        0.19288423        0.00828444        0.00117942
       -9.76000000        0.71926053        0.02988874        0.65578498        0.02973009        0.00385672
       -9.75000000        0.29220442        0.01053835        0.26835110        0.01173009        0.00158489
       -9.74000000        0.26430866        0.00989587        0.24240115        0.01056944        0.00144220
       -9.73000000        0.24514134        0.00942361        0.22481161        0.00957796        0.00132815
       -9.72000000        0.23895799        0.00917621        0.21963197        0.00888657        0.00126325
       -9.71000000        0.23946023        0.00910104        0.22059751        0.00851628        0.00124540
       -9.70000000        0.24832643        0.00910781        0.22923904        0.00869470        0.00128489
       -9.69000000        0.25804471        0.00909594        0.23867557        0.00894268        0.00133052
       -9.68000000        0.26826300        0.00906324        0.24858554        0.00923452        0.00137969
       -9.67000000        0.27898128        0.00900972        0.25896895        0.00957023        0.00143239
       -9.66000000        0.29019957        0.00893538        0.26982579        0.00994979        0.00148861
       -9.65000000        0.30191785        0.00884021        0.28115607        0.01037321        0.00154837
       -9.64000000        0.31413614        0.00872422        0.29295978        0.01084049        0.00161165
       -9.63000000        1.02014267        0.04207666        0.92250586        0.05047450        0.00508565
       -9.62000000        0.54496484        0.02021941        0.49837477        0.02354531        0.00282535
       -9.61000000        0.74599454        0.02920230        0.68170203        0.03151874        0.00357147
       -9.60000000        1.13996763        0.04031517        1.04691116        0.04758014        0.00516116
       -9.59000000        1.38742033        0.03440480        1.30545342        0.04455435        0.00300776
       -9.58000000        0.10217151        0.00165237        0.09678647        0.00332809        0.00040457
       -9.57000000        0.74342642        0.01586750        0.69911498        0.02580475        0.00263918
       -9.56000000        1.46109056        0.03695542        1.36623985        0.05321578        0.00467951
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.20390150        0.00634679        0.17979695        0.01578531        0.00197245
       -9.53000000        1.32579892        0.05473361        1.19172919        0.07126694        0.00806919
       -9.52000000        1.02848262        0.03592828        0.93221421        0.05587092        0.00446922
       -9.51000000        1.34436724        0.02663518        1.25826677        0.05450455        0.00496073
       -9.50000000        1.01726070        0.02071236        0.92239323        0.06439924        0.00975587
       -9.49000000        1.71254340        0.04785693        1.57441464        0.08153849        0.00873334
       -9.48000000        1.67871216        0.03743371        1.57494883        0.06024149        0.00608813
       -9.47000000        0.50489011        0.01172659        0.47185428        0.01904585        0.00226340
       -9.46000000        0.88183011        0.01952077        0.81700882        0.03976186        0.00553866
       -9.45000000        0.80821086        0.02233359        0.74258182        0.03715491        0.00614053
       -9.44000000        1.88548378        0.06209286        1.73555296        0.07745503        0.01038293
       -9.43000000        0.55484247        0.01925398        0.50845726        0.02240307        0.00472816
       -9.42000000        0.59360415        0.01625323        0.55001555        0.02234904        0.00498633
       -9.41000000        0.81656744        0.01291282        0.76528310        0.03100165        0.00736987
       -9.40000000        0.81588354        0.02594727        0.75820231        0.02659456        0.00513939
       -9.39000000        0.59849527        0.01552665        0.55820395        0.02098407        0.00378060
       -9.38000000        1.55575969        0.04070939        1.45100383        0.05193180        0.01211467
       -9.37000000        1.15807339        0.01367041        1.10035265        0.03975970        0.00429063
       -9.36000000        0.47218143        0.01038729        0.44140896        0.01729382        0.00309136
       -9.35000000        0.54720076        0.01296552        0.50906678        0.02121210        0.00395636
       -9.34000000        0.44667081        0.01058065        0.41041871        0.02185064        0.00382081
       -9.33000000        0.59761999        0.01427440        0.55046786        0.02748711        0.00539062
       -9.32000000        0.44766568        0.01103772        0.40927906        0.02294664        0.00440225
       -9.31000000        0.39643198        0.01093060        0.35872800        0.02298342        0.00378995
       -9.30000000        0.33405730        0.01070913        0.30083097        0.01993181        0.00258538
       -9.29000000        0.58100123        0.01495201        0.52873563        0.03183914        0.00547445
       -9.28000000        0.56106371        0.01535293        0.51038061        0.03017426        0.00515591
       -9.27000000        0.64795545        0.01677072        0.59506561        0.03021492        0.00590419
       -9.26000000        0.51507134        0.01313167        0.47407049        0.02322901        0.00464017
       -9.25000000        0.43628541        0.01095728        0.40217597        0.01918260        0.00396956
       -9.24000000        0.41116909        0.01039235        0.37823574        0.01864384        0.00389715
       -9.23000000        0.40494291        0.01007532        0.37165036        0.01922078        0.00399645
       -9.22000000        0.45836845        0.01131572        0.41981939        0.02240683        0.00482652
       -9.21000000        1.04364337        0.02444390        0.96834657        0.04235641        0.00849649
       -9.20000000        0.52014103        0.01065305        0.47893446        0.02562520        0.00492832
       -9.19000000        0.88279007        0.00979937        0.82470738        0.03861911        0.00966420
       -9.18000000        0.49695192        0.00358881        0.46528989        0.02463191        0.00344131
       -9.17000000        1.48562722        0.00820467        1.40198365        0.06660314        0.00883575
       -9.16000000        0.09501415        0.00131223        0.08964546        0.00340105        0.00065542
       -9.15000000        0.11516278        0.00197864        0.10892939        0.00335958        0.00089516
       -9.14000000        0.13463255        0.00278140        0.12767563        0.00300749        0.00116803
       -9.13000000        0.42981831        0.00787395        0.40747533        0.01119360        0.00327543
       -9.12000000        0.40295575        0.00621422        0.38265480        0.01096063        0.00312609
       -9.11000000        0.36325267        0.00472526        0.34543748        0.01023069        0.00285925
       -9.10000000        2.19276121        0.01425120        2.08595495        0.07399297        0.01856209
       -9.09000000        0.84582784        0.00750905        0.80197671        0.02916690        0.00717518
       -9.08000000        1.29689943        0.01522253        1.22016210        0.05011517        0.01139962
       -9.07000000        1.11449626        0.01633588        1.04158024        0.04696633        0.00961381
       -9.06000000        1.02120029        0.01776208        0.94547570        0.04919846        0.00876405
       -9.05000000        1.19403525        0.01925283        1.09620453        0.06596628        0.01261161
       -9.04000000        1.94150568        0.02455609        1.78755729        0.10847416        0.02091814
       -9.03000000        0.63184971        0.00837438        0.55909950        0.05146383        0.01291201
       -9.02000000        0.59858852        0.00641196        0.56021848        0.02731383        0.00464425
       -9.01000000        0.74072587        0.00798760        0.69800967        0.02999235        0.00473624
       -9.00000000        0.65968957        0.01147234        0.61441177        0.02882659        0.00497888
       -8.99000000        0.40406918        0.00875204        0.37314969        0.01861617        0.00355127
       -8.98000000        0.70909250        0.01490735        0.65299213        0.03465047        0.00654255
       -8.97000000        0.59088103        0.01202537        0.54322775        0.03017522        0.00545269
       -8.96000000        0.49042563        0.00960049        0.44887055        0.02732780        0.00462679
       -8.95000000        0.62549589        0.01277547        0.56857412        0.03788509        0.00626121
       -8.94000000        0.42717796        0.00687542        0.38280296        0.03295222        0.00454735
       -8.93000000        0.27273064        0.00371482        0.25068296        0.01532957        0.00300329
       -8.92000000        0.30367332        0.00396286        0.28192387        0.01450232        0.00328427
       -8.91000000        0.63820892        0.00846127        0.59025847        0.03300386        0.00648532
       -8.90000000        0.24524207        0.00357822        0.23181519        0.00754531        0.00230336
       -8.89000000        0.39745671        0.00644974        0.37412055        0.01364106        0.00324537
       -8.88000000        0.75142562        0.01240051        0.70603586        0.02745492        0.00553434
       -8.87000000        0.78067056        0.01409992        0.73087332        0.02891015        0.00678717
       -8.86000000        0.71314718        0.01336948        0.66599113        0.02714795        0.00663862
       -8.85000000        0.66389713        0.01288323        0.61840490        0.02601227        0.00659674
       -8.84000000        0.62962580        0.01277648        0.58492863        0.02527489        0.00664581
       -8.83000000        0.61460478        0.01314694        0.56952413        0.02510668        0.00682703
       -8.82000000        0.61280610        0.01367284        0.56704033        0.02507724        0.00701569
       -8.81000000        0.62642481        0.01439817        0.57944316        0.02533013        0.00725336
       -8.80000000        0.54825477        0.01362176        0.50600197        0.02229977        0.00633127
       -8.79000000        0.63241618        0.01540440        0.58475164        0.02517456        0.00708558
       -8.78000000        0.64059507        0.01625220        0.59347294        0.02425979        0.00661014
       -8.77000000        0.96305798        0.02607969        0.89114967        0.03586515        0.00996347
       -8.76000000        1.00235208        0.02376836        0.93468769        0.03422418        0.00967184
       -8.75000000        0.70002832        0.01522783        0.65357474        0.02452700        0.00669875
       -8.74000000        0.44334661        0.00895588        0.40988873        0.01995210        0.00454990
       -8.73000000        0.51190352        0.00974555        0.47445254        0.02266634        0.00503909
       -8.72000000        0.58490632        0.01052885        0.54335075        0.02549703        0.00552969
       -8.71000000        0.20241204        0.00281654        0.18671337        0.01069718        0.00218495
       -8.70000000        0.25353346        0.00361028        0.23436049        0.01302961        0.00253308
       -8.69000000        1.03503053        0.01471581        0.93766967        0.07165314        0.01099191
       -8.68000000        0.71818651        0.01107931        0.66291204        0.03719834        0.00699682
       -8.67000000        0.24890476        0.00580593        0.22793115        0.01253672        0.00263095
       -8.66000000        0.25655576        0.00638628        0.23596411        0.01145519        0.00275018
       -8.65000000        0.26233409        0.00663686        0.24202883        0.01081325        0.00285515
       -8.64000000        0.13516844        0.00350392        0.12456733        0.00565159        0.00144561
       -8.63000000        0.11259715        0.00262248        0.10379480        0.00502196        0.00115790
       -8.62000000        0.12548512        0.00283388        0.11549840        0.00581072        0.00134212
       -8.61000000        0.14534256        0.00317927        0.13368683        0.00687280        0.00160366
       -8.60000000        0.30431586        0.00513833        0.28226830        0.01344449        0.00346474
       -8.59000000        0.43672860        0.00750026        0.40397517        0.02008682        0.00516636
       -8.58000000        0.54258077        0.01026503        0.49880743        0.02679980        0.00670852
       -8.57000000        0.39207134        0.00756586        0.35997502        0.01974998        0.00478048
       -8.56000000        0.40228840        0.00792704        0.36861074        0.02080341        0.00494722
       -8.55000000        0.80324398        0.01255262        0.74001242        0.04074419        0.00993475
       -8.54000000        0.31037159        0.00383403        0.28649270        0.01606915        0.00397571
       -8.53000000        0.44268913        0.00815967        0.41292143        0.01708684        0.00452119
       -8.52000000        0.55601853        0.01174737        0.51966393        0.01946004        0.00514718
       -8.51000000        0.65035977        0.01459713        0.60672020        0.02318877        0.00585368
       -8.50000000        0.84471856        0.02014443        0.78664018        0.03028460        0.00764935
       -8.49000000        1.04519490        0.02551486        0.97177284        0.03840839        0.00949880
       -8.48000000        0.90664685        0.02012272        0.85017214        0.02833512        0.00801687
       -8.47000000        0.60797094        0.01249968        0.56432781        0.02532582        0.00581763
       -8.46000000        0.54898564        0.01145972        0.50834188        0.02401333        0.00517071
       -8.45000000        0.49450967        0.01048187        0.45735574        0.02208114        0.00459092
       -8.44000000        0.44454302        0.00956615        0.41136938        0.01952923        0.00407826
       -8.43000000        0.39908571        0.00871254        0.37038280        0.01635763        0.00363274
       -8.42000000        0.41200748        0.00956273        0.38279763        0.01567841        0.00396870
       -8.41000000        0.45809651        0.01174299        0.42399937        0.01775470        0.00459946
       -8.40000000        0.50132565        0.01455591        0.46257859        0.01919686        0.00499429
       -8.39000000        0.81911604        0.02184865        0.74405462        0.04255811        0.01065466
       -8.38000000        0.79826550        0.02423448        0.73408995        0.03190057        0.00804049
       -8.37000000        0.44612359        0.02367506        0.40825565        0.01122540        0.00296748
       -8.36000000        0.28852238        0.01222726        0.26657284        0.00749874        0.00222355
       -8.35000000        0.50690373        0.01473994        0.46966009        0.01735790        0.00514579
       -8.34000000        0.36573318        0.01414617        0.33587682        0.01173971        0.00397048
       -8.33000000        0.27354433        0.01205384        0.25256213        0.00641501        0.00251335
       -8.32000000        1.24131184        0.01958956        1.17011948        0.04348247        0.00812032
       -8.31000000        1.33997039        0.06328176        1.18939218        0.07172931        0.01556715
       -8.30000000        1.12672170        0.05938169        1.01192731        0.04610631        0.00930639
       -8.29000000        1.56987270        0.05946095        1.42673132        0.06967079        0.01400964
       -8.28000000        1.02518674        0.03730716        0.93275576        0.04582920        0.00929462
       -8.27000000        0.64696235        0.02537097        0.58358029        0.03150713        0.00650395
       -8.26000000        0.34058970        0.01518657        0.30252736        0.01886258        0.00401320
       -8.25000000        0.14588778        0.00763264        0.12700538        0.00921968        0.00203008
       -8.24000000        0.00646039        0.00006099        0.00578591        0.00045108        0.00016242
       -8.23000000        1.30778002        0.04190485        1.21557159        0.04026964        0.01003394
       -8.22000000        0.48330508        0.01505251        0.44091195        0.02211320        0.00522742
       -8.21000000        0.41513098        0.01362753        0.37842061        0.01830326        0.00477958
       -8.20000000        0.32809726        0.01123552        0.29889061        0.01400128        0.00396983
       -8.19000000        0.90355563        0.04551967        0.82594000        0.02484143        0.00725453
       -8.18000000        1.35909508        0.07606280        1.23644211        0.03710571        0.00948446
       -8.17000000        0.96734827        0.05269802        0.88930515        0.01964242        0.00570268
       -8.16000000        0.63067439        0.03303000        0.57700756        0.01658585        0.00405097
       -8.15000000        1.15285587        0.05678070        1.04066185        0.04454304        0.01087028
       -8.14000000        1.58342353        0.06750033        1.45223096        0.04832475        0.01536750
       -8.13000000        1.30152441        0.05264983        1.19731406        0.03966687        0.01189365
       -8.12000000        1.32201107        0.05272331        1.21486042        0.04168596        0.01274138
       -8.11000000        1.30522777        0.06113439        1.19328693        0.03996965        0.01083680
       -8.10000000        0.74064996        0.03809893        0.67934523        0.01734744        0.00585837
       -8.09000000        0.60239808        0.02798173        0.55298236        0.01606146        0.00537253
       -8.08000000        0.90707137        0.04357278        0.83103908        0.02456916        0.00789035
       -8.07000000        0.76718157        0.03425060        0.70580663        0.02062806        0.00649627
       -8.06000000        1.09194686        0.04582618        0.99722618        0.03452451        0.01437000
       -8.05000000        0.83384417        0.03789513        0.76871093        0.01975841        0.00747971
       -8.04000000        1.26215519        0.05633068        1.16082997        0.03413482        0.01085972
       -8.03000000        0.97165380        0.03955726        0.89118554        0.03173357        0.00917743
       -8.02000000        0.64441264        0.02439186        0.58935262        0.02365455        0.00701361
       -8.01000000        0.57937848        0.02010199        0.53028995        0.02246123        0.00652531
       -8.00000000        0.76946697        0.02201719        0.69702127        0.03978154        0.01064697
       -7.99000000        0.85448729        0.03012945        0.78272129        0.03262447        0.00901207
       -7.98000000        0.69318480        0.02261698        0.63236169        0.02982820        0.00837793
       -7.97000000        0.61230321        0.01993604        0.55724549        0.02748139        0.00764029
       -7.96000000        0.65441970        0.02181761        0.60170033        0.02395058        0.00695117
       -7.95000000        0.82704735        0.02204541        0.75836911        0.03678450        0.00984834
       -7.94000000        0.54264680        0.02033297        0.49639746        0.02045763        0.00545874
       -7.93000000        1.04324924        0.04125809        0.96183343        0.03063163        0.00952609
       -7.92000000        0.88781653        0.03304218        0.81448925        0.03119788        0.00908721
       -7.91000000        0.75136010        0.02657464        0.68581307        0.03057451        0.00839787
       -7.90000000        1.46642457        0.05458966        1.34683163        0.04709937        0.01790390
       -7.89000000        0.92156150        0.03404448        0.84364147        0.03396867        0.00990689
       -7.88000000        0.52917637        0.01790185        0.47823756        0.02676440        0.00627255
       -7.87000000        0.55419133        0.01850844        0.50016034        0.02890852        0.00661404
       -7.86000000        0.57937602        0.01910653        0.52216766        0.03114124        0.00696059
       -7.85000000        1.28036302        0.05349675        1.14599040        0.06670132        0.01417455
       -7.84000000        0.48499703        0.01294842        0.43724158        0.02862860        0.00617843
       -7.83000000        0.50226558        0.01304225        0.45226359        0.03052607        0.00643365
       -7.82000000        0.48993419        0.01205290        0.44469991        0.02673604        0.00644533
       -7.81000000        0.51107649        0.01048655        0.46588234        0.02708578        0.00762182
       -7.80000000        1.08860820        0.02184696        0.99361273        0.05811026        0.01503826
       -7.79000000        0.90434691        0.01735155        0.82441600        0.05003171        0.01254765
       -7.78000000        0.86938667        0.01683804        0.79192923        0.04865278        0.01196662
       -7.77000000        0.91677082        0.01891935        0.83546451        0.05080255        0.01158440
       -7.76000000        1.50054253        0.03507261        1.36472303        0.08129872        0.01944818
       -7.75000000        0.41277385        0.00923855        0.38466090        0.01489646        0.00397793
       -7.74000000        0.43157019        0.01233453        0.40262336        0.01285962        0.00375268
       -7.73000000        0.33457384        0.01376431        0.30743899        0.00959612        0.00377444
       -7.72000000        1.55064690        0.04585514        1.42336005        0.06455078        0.01688094
       -7.71000000        0.49136062        0.01535968        0.45285292        0.01877583        0.00437218
       -7.70000000        0.73491728        0.01748066        0.68597035        0.02500274        0.00646352
       -7.69000000        1.52621964        0.01792290        1.40831838        0.07885261        0.02112575
       -7.68000000        1.12752102        0.01775236        1.04441407        0.05015379        0.01520081
       -7.67000000        1.14803031        0.01841012        1.06155053        0.05274654        0.01532312
       -7.66000000        0.84961001        0.01273704        0.78773843        0.03764887        0.01148566
       -7.65000000        0.66238177        0.01373127        0.61183345        0.02847555        0.00834150
       -7.64000000        0.72672867        0.01732772        0.67072516        0.03000533        0.00867045
       -7.63000000        0.78401298        0.02192549        0.72284804        0.03060323        0.00863622
       -7.62000000        0.49549432        0.01068452        0.45961024        0.01989365        0.00530591
       -7.61000000        0.54202227        0.01183799        0.50314649        0.02138839        0.00564941
       -7.60000000        0.70615492        0.01691817        0.65395055        0.02774614        0.00754007
       -7.59000000        0.77935274        0.01807648        0.72457774        0.02915617        0.00754236
       -7.58000000        0.69642751        0.01510511        0.64792028        0.02651563        0.00688649
       -7.57000000        0.68482011        0.01412579        0.64212334        0.02266201        0.00590897
       -7.56000000        0.65246054        0.01073946        0.61599807        0.01970280        0.00602022
       -7.55000000        0.29830698        0.00509478        0.27848064        0.01130156        0.00343000
       -7.54000000        0.31373965        0.00551490        0.29267417        0.01190935        0.00364124
       -7.53000000        0.32817957        0.00596212        0.30589479        0.01247753        0.00384511
       -7.52000000        0.37535510        0.00666216        0.34932446        0.01483530        0.00453317
       -7.51000000        0.42049056        0.00752365        0.39086859        0.01692441        0.00517391
       -7.50000000        0.42419745        0.00806421        0.39526148        0.01601999        0.00485178
       -7.49000000        0.46275136        0.00925713        0.43103181        0.01720399        0.00525843
       -7.48000000        0.43569704        0.00838213        0.40589083        0.01639690        0.00502718
       -7.47000000        0.46698002        0.00948883        0.43507420        0.01709619        0.00532080
       -7.46000000        0.49804036        0.01074494        0.46411984        0.01759612        0.00557947
       -7.45000000        0.54963144        0.01281083        0.51250278        0.01832462        0.00599321
       -7.44000000        0.46609325        0.01053402        0.43582462        0.01497003        0.00476457
       -7.43000000        0.94586396        0.01630430        0.88137010        0.03778786        0.01040169
       -7.42000000        0.55621349        0.01107814        0.51856249        0.02057426        0.00599860
       -7.41000000        0.72199043        0.01313316        0.67490810        0.02628796        0.00766120
       -7.40000000        0.71707372        0.01243491        0.66942523        0.02722497        0.00798862
       -7.39000000        0.75652893        0.01186271        0.70244236        0.03286937        0.00935449
       -7.38000000        0.70003720        0.00984097        0.65034387        0.03105996        0.00879240
       -7.37000000        0.81610496        0.00967105        0.75624423        0.03905031        0.01113937
       -7.36000000        0.72684700        0.00842196        0.67534847        0.03368530        0.00939126
       -7.35000000        0.65288785        0.00759176        0.60610424        0.03068723        0.00850461
       -7.34000000        0.58441936        0.00678126        0.54168304        0.02816707        0.00778799
       -7.33000000        0.52759383        0.00611538        0.48811933        0.02610288        0.00725624
       -7.32000000        0.47237992        0.00540395        0.43597078        0.02420944        0.00679575
       -7.31000000        0.40799530        0.00458655        0.37553195        0.02170767        0.00616912
       -7.30000000        0.34555267        0.00367874        0.31684948        0.01939041        0.00563403
       -7.29000000        1.41725096        0.01409863        1.25654774        0.11430345        0.03230114
       -7.28000000        0.20501975        0.00245590        0.18830580        0.01093524        0.00332281
       -7.27000000        0.20324374        0.00254931        0.18719431        0.01029379        0.00320634
       -7.26000000        0.20165934        0.00263162        0.18627681        0.00964840        0.00310251
       -7.25000000        0.34934093        0.00573546        0.31713269        0.02076536        0.00570742
       -7.24000000        0.29226807        0.00305118        0.27622971        0.00978836        0.00319883
       -7.23000000        0.97664875        0.00989784        0.92137440        0.03202628        0.01335024
       -7.22000000        1.18299860        0.01357378        1.11079564        0.04362410        0.01500508
       -7.21000000        1.22474258        0.01820695        1.14051364        0.04945612        0.01656587
       -7.20000000        0.36624438        0.00586984        0.33984409        0.01568813        0.00484232
       -7.19000000        0.55635257        0.00977942        0.51970489        0.02132080        0.00554746
       -7.18000000        0.71502815        0.01399647        0.67132007        0.02413902        0.00557258
       -7.17000000        0.60793506        0.01342544        0.57257988        0.01806001        0.00386975
       -7.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15000000        3.18572374        0.02445404        2.98824267        0.12860241        0.04442463
       -7.14000000        0.54452466        0.00696612        0.50777883        0.02241232        0.00736740
       -7.13000000        0.33728053        0.00557279        0.31493658        0.01264410        0.00412706
       -7.12000000        0.32494403        0.00228960        0.29387981        0.02133484        0.00743979
       -7.11000000        0.33645276        0.00157730        0.29858495        0.02723938        0.00905113
       -7.10000000        0.45906941        0.00407088        0.40845268        0.03524690        0.01129895
       -7.09000000        0.04707248        0.00019239        0.03840118        0.00636898        0.00210994
       -7.08000000        0.12159548        0.00035582        0.10852154        0.00892930        0.00378883
       -7.07000000        0.73444221        0.00389995        0.68833633        0.03165137        0.01055455
       -7.06000000        0.74981818        0.00889013        0.68095427        0.04620492        0.01376886
       -7.05000000        0.71971743        0.01031358        0.64031417        0.05445409        0.01463559
       -7.04000000        0.48565203        0.00985389        0.42321167        0.04123885        0.01134762
       -7.03000000        0.49947476        0.01069428        0.43621956        0.04120225        0.01135867
       -7.02000000        0.49659317        0.01116672        0.43547519        0.03923657        0.01071471
       -7.01000000        0.46779078        0.01032573        0.41398197        0.03431574        0.00916735
       -7.00000000        0.42913798        0.00880574        0.38517072        0.02804096        0.00712056
       -6.99000000        0.38921301        0.00700417        0.35598181        0.02136254        0.00486449
       -6.98000000        0.12571697        0.00282697        0.10942017        0.01116501        0.00230482
       -6.97000000        0.09733758        0.00133239        0.08648140        0.00823906        0.00128474
       -6.96000000        0.85609418        0.00616094        0.80611927        0.03508123        0.00873273
       -6.95000000        0.49740234        0.00330898        0.46742747        0.02143520        0.00523069
       -6.94000000        0.02601517        0.00019841        0.02425781        0.00117073        0.00038822
       -6.93000000        0.14118983        0.00233866        0.12711471        0.00860338        0.00313309
       -6.92000000        0.28468667        0.00669680        0.24918801        0.02087511        0.00792675
       -6.91000000        0.45650568        0.01327284        0.39047771        0.03798593        0.01476920
       -6.90000000        0.34137899        0.01122251        0.28699187        0.03108842        0.01207619
       -6.89000000        0.60694361        0.01954090        0.50826226        0.05698896        0.02215150
       -6.88000000        0.17027522        0.00485018        0.14133378        0.01781588        0.00627538
       -6.87000000        0.40954838        0.01219942        0.34454341        0.03848595        0.01431960
       -6.86000000        0.51371812        0.01621237        0.42356757        0.05393284        0.02000535
       -6.85000000        0.69896940        0.02241272        0.56961232        0.07760565        0.02933870
       -6.84000000        0.51948677        0.01637952        0.44514033        0.04126201        0.01670491
       -6.83000000        0.44079263        0.01647132        0.38134351        0.03060683        0.01237098
       -6.82000000        0.52415691        0.02101494        0.45140342        0.03703298        0.01470556
       -6.81000000        0.81502571        0.02703169        0.71944172        0.04932017        0.01923214
       -6.80000000        0.96708419        0.03211685        0.85296837        0.05891397        0.02308500
       -6.79000000        0.76583254        0.03182665        0.64155376        0.06595903        0.02649311
       -6.78000000        0.76446327        0.02962066        0.63955189        0.06762259        0.02766813
       -6.77000000        0.49255931        0.01772205        0.41088958        0.04480079        0.01914688
       -6.76000000        0.74327740        0.02343844        0.61822971        0.06923099        0.03237826
       -6.75000000        0.26514127        0.01004943        0.22418270        0.02148767        0.00942147
       -6.74000000        0.47033280        0.01472230        0.40125323        0.03698459        0.01737268
       -6.73000000        0.50450100        0.01131842        0.44313704        0.03331333        0.01673221
       -6.72000000        0.08196083        0.00047355        0.07782473        0.00234133        0.00132122
       -6.71000000        0.69797029        0.01252165        0.62141736        0.04149976        0.02253152
       -6.70000000        0.40367943        0.00929435        0.35688667        0.02444204        0.01305637
       -6.69000000        0.29761954        0.00653429        0.26872848        0.01502517        0.00733162
       -6.68000000        0.58065557        0.00876008        0.52897993        0.02940339        0.01351216
       -6.67000000        0.86303227        0.01611699        0.76629113        0.05403572        0.02658843
       -6.66000000        0.36143798        0.00559286        0.32536492        0.02084763        0.00963257
       -6.65000000        0.32862434        0.00805318        0.28599883        0.02423465        0.01033768
       -6.64000000        0.23805687        0.00912797        0.19657172        0.02332986        0.00902732
       -6.63000000        1.06127701        0.01133713        0.99738195        0.02992399        0.02263394
       -6.62000000        0.73381667        0.00795243        0.67339952        0.03141443        0.02105029
       -6.61000000        0.73518172        0.01130325        0.65973260        0.04076686        0.02337900
       -6.60000000        0.39057875        0.00461895        0.34198268        0.02715986        0.01681726
       -6.59000000        0.17412785        0.00284684        0.15150666        0.01264376        0.00713060
       -6.58000000        0.19902615        0.00332806        0.17304546        0.01490142        0.00775121
       -6.57000000        0.25618144        0.00413595        0.22529265        0.01782480        0.00892803
       -6.56000000        0.32958612        0.00514444        0.29304464        0.02106037        0.01033667
       -6.55000000        0.36485831        0.00601973        0.32794572        0.02121426        0.00967860
       -6.54000000        0.43082944        0.00739814        0.38738862        0.02461574        0.01142695
       -6.53000000        0.48312141        0.00849380        0.43476775        0.02718649        0.01267338
       -6.52000000        0.52903011        0.00982411        0.47388045        0.03075674        0.01456881
       -6.51000000        0.51659600        0.00948559        0.46063344        0.03119334        0.01528363
       -6.50000000        0.52242191        0.00937460        0.46404047        0.03237681        0.01663004
       -6.49000000        0.49357831        0.00908127        0.43557301        0.03220946        0.01671457
       -6.48000000        1.48880490        0.01042812        1.36679132        0.06915741        0.04242805
       -6.47000000        0.53048774        0.00774509        0.47411462        0.03039611        0.01823191
       -6.46000000        0.39309271        0.00693487        0.34428232        0.02657148        0.01530404
       -6.45000000        0.32368483        0.00624273        0.28317768        0.02230610        0.01195832
       -6.44000000        0.45306719        0.00714004        0.40172861        0.02834294        0.01585560
       -6.43000000        0.33150719        0.00638067        0.29018849        0.02288496        0.01205308
       -6.42000000        0.24563368        0.00552443        0.21294545        0.01834851        0.00881529
       -6.41000000        0.30663895        0.00664091        0.26532266        0.02365659        0.01101879
       -6.40000000        0.49531470        0.00999047        0.43383354        0.03561909        0.01587159
