#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.26381281        0.02068737        0.23478264        0.00667262        0.00167018
       -5.05899166        0.48082699        0.03162228        0.43433131        0.01301781        0.00185558
       -5.04899166        0.54827203        0.04006491        0.49135052        0.01484907        0.00200752
       -5.03899166        0.36940190        0.02535578        0.33190067        0.01074684        0.00139861
       -5.02899166        0.31326781        0.02170493        0.28004710        0.01008266        0.00143311
       -5.01899166        0.26194778        0.01822359        0.23283090        0.00944304        0.00145024
       -5.00899166        0.21544181        0.01491176        0.19025207        0.00882798        0.00144999
       -4.99899166        0.17374990        0.01176944        0.15231061        0.00823748        0.00143237
       -4.98899166        0.13687206        0.00879663        0.11900653        0.00767153        0.00139738
       -4.97899166        0.45779571        0.01912398        0.41097525        0.02356451        0.00413197
       -4.96899166        0.55716650        0.02928546        0.49055922        0.03049177        0.00683006
       -4.95899166        0.29426224        0.01663278        0.25664167        0.01711471        0.00387308
       -4.94899166        0.19875201        0.01234347        0.17104039        0.01241460        0.00295355
       -4.93899166        0.43729450        0.03752388        0.37585842        0.01935636        0.00455584
       -4.92899166        0.38676333        0.03201495        0.33740010        0.01421249        0.00313579
       -4.91899166        0.34845368        0.02577112        0.30828552        0.01192647        0.00247057
       -4.90899166        0.31666450        0.01980749        0.28382978        0.01089404        0.00213319
       -4.89899166        0.29157216        0.01517101        0.26447457        0.01007354        0.00185305
       -4.88899166        0.26600954        0.01120390        0.24399728        0.00921660        0.00159176
       -4.87899166        0.23997662        0.00790615        0.22239791        0.00832323        0.00134932
       -4.86899166        0.21347341        0.00527777        0.19967646        0.00739343        0.00112574
       -4.85899166        0.38447751        0.00521417        0.36403491        0.01284334        0.00238508
       -4.84899166        0.54727501        0.01311795        0.49953328        0.03049908        0.00412470
       -4.83899166        0.22576824        0.00487020        0.21039625        0.00901599        0.00148580
       -4.82899166        0.54762236        0.01693188        0.49942145        0.02652512        0.00474391
       -4.81899166        0.25472282        0.00828244        0.23290697        0.01152423        0.00200918
       -4.80899166        0.22472087        0.00803068        0.20443380        0.01041790        0.00183848
       -4.79899166        0.20616929        0.00750580        0.18759034        0.00941562        0.00165753
       -4.78899166        0.20429105        0.00677616        0.18732899        0.00869637        0.00148953
       -4.77899166        0.20990219        0.00596603        0.19430556        0.00828664        0.00134395
       -4.76899166        0.22895835        0.00627316        0.21248273        0.00880869        0.00139376
       -4.75899166        0.24864648        0.00670670        0.23106466        0.00941781        0.00145730
       -4.74899166        0.26834306        0.00720161        0.24955367        0.01006458        0.00152319
       -4.73899166        0.28804808        0.00775788        0.26794977        0.01074900        0.00159142
       -4.72899166        0.30776154        0.00837552        0.28625294        0.01147107        0.00166201
       -4.71899166        0.32748346        0.00905453        0.30446320        0.01223080        0.00173494
       -4.70899166        0.34721381        0.00979490        0.32258053        0.01302817        0.00181021
       -4.69899166        0.94003507        0.03202837        0.86442607        0.03820651        0.00537413
       -4.68899166        0.69722152        0.02093336        0.64319858        0.02926241        0.00382717
       -4.67899166        0.90259508        0.03137077        0.82970723        0.03689051        0.00462657
       -4.66899166        1.28018119        0.05121198        1.17120989        0.05184228        0.00591705
       -4.65899166        1.27801692        0.02796386        1.18824436        0.05767790        0.00413081
       -4.64899166        0.01580431        0.00075849        0.01247469        0.00239595        0.00017519
       -4.63899166        0.25982295        0.00690567        0.23625545        0.01535898        0.00130285
       -4.62899166        0.76379192        0.01625144        0.71859699        0.02635151        0.00259199
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.42010800        0.03575407        0.36137205        0.01968663        0.00329524
       -4.59899166        1.11636478        0.03686135        1.01617959        0.05550978        0.00781406
       -4.58899166        0.85274342        0.03379527        0.78368958        0.02958730        0.00567127
       -4.57899166        1.22310354        0.03912412        1.13508056        0.04446140        0.00443746
       -4.56899166        2.23062483        0.06906412        2.06316652        0.09410912        0.00428508
       -4.55899166        1.90864711        0.03761524        1.75134178        0.11285698        0.00683312
       -4.54899166        1.34896533        0.01292524        1.27837332        0.05236382        0.00530295
       -4.53899166        0.54702837        0.00952150        0.51457451        0.02087013        0.00206224
       -4.52899166        1.61806289        0.02908730        1.51862806        0.06434438        0.00600315
       -4.51899166        1.81215006        0.03842373        1.69082943        0.07488775        0.00800915
       -4.50899166        2.36644612        0.09033389        2.15039794        0.10983384        0.01588045
       -4.49899166        0.79485315        0.02306599        0.73845566        0.02905256        0.00427894
       -4.48899166        1.00213096        0.01651149        0.94559316        0.03616861        0.00385770
       -4.47899166        1.82301803        0.00972147        1.74351959        0.06557312        0.00420384
       -4.46899166        0.72101794        0.00534270        0.68164398        0.02890953        0.00512172
       -4.45899166        0.48031165        0.00530035        0.45147826        0.01895042        0.00458261
       -4.44899166        1.74022730        0.02608643        1.63095832        0.07064841        0.01253412
       -4.43899166        1.11801416        0.01461329        1.05712302        0.03737733        0.00890052
       -4.42899166        0.67251237        0.01326762        0.63146592        0.02313604        0.00464280
       -4.41899166        0.94483603        0.01683282        0.89316175        0.02921710        0.00562436
       -4.40899166        0.65786066        0.01663086        0.61149014        0.02475152        0.00498813
       -4.39899166        0.76734976        0.01926412        0.71431907        0.02729760        0.00646897
       -4.38899166        0.59250927        0.01493827        0.55162098        0.02089484        0.00505519
       -4.37899166        0.62808652        0.01192171        0.59047675        0.02054135        0.00514672
       -4.36899166        0.53127643        0.00870326        0.49988840        0.01820410        0.00448066
       -4.35899166        0.89634782        0.01600525        0.84098124        0.03027916        0.00908216
       -4.34899166        0.78688226        0.01483941        0.73798009        0.02631510        0.00774767
       -4.33899166        0.94168280        0.01697486        0.88660156        0.02981968        0.00828669
       -4.32899166        0.76660840        0.01217457        0.72150025        0.02534714        0.00758643
       -4.31899166        0.61995500        0.00902222        0.58170773        0.02207937        0.00714569
       -4.30899166        0.48472149        0.00765824        0.45122898        0.01923753        0.00659674
       -4.29899166        0.35051235        0.00709832        0.32133722        0.01635954        0.00571727
       -4.28899166        0.38867066        0.00897829        0.35422142        0.01903767        0.00643328
       -4.27899166        0.72974256        0.01590152        0.66674008        0.03598288        0.01111809
       -4.26899166        0.48991574        0.00969399        0.45064179        0.02404294        0.00553701
       -4.25899166        0.76507483        0.01201200        0.70279119        0.04205688        0.00821476
       -4.24899166        0.38918915        0.00308259        0.36009355        0.02353366        0.00247934
