#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23541950        0.02908138        0.03959659        0.16102167        0.00571985
       -9.99000000        0.31162819        0.03302191        0.07749908        0.19427915        0.00682805
       -9.98000000        0.37301542        0.04504114        0.07686346        0.24370039        0.00741043
       -9.97000000        0.27147393        0.03815835        0.04933496        0.17917241        0.00480822
       -9.96000000        0.26445002        0.04542783        0.04073112        0.17390397        0.00438710
       -9.95000000        0.25571298        0.05132076        0.03316578        0.16725363        0.00397280
       -9.94000000        0.24526278        0.05583713        0.02663895        0.15922139        0.00356532
       -9.93000000        0.23309945        0.05897694        0.02115061        0.14980723        0.00316466
       -9.92000000        0.21922298        0.06074019        0.01670078        0.13901118        0.00277083
       -9.91000000        0.49790198        0.09474158        0.06679492        0.32792682        0.00843865
       -9.90000000        0.84724052        0.09593918        0.08218807        0.65467806        0.01443522
       -9.89000000        0.46567458        0.05457116        0.05011941        0.35186798        0.00911602
       -9.88000000        0.34889593        0.03898505        0.03741496        0.26513493        0.00736100
       -9.87000000        0.63040595        0.09305854        0.07549501        0.45319430        0.00865810
       -9.86000000        0.43532682        0.06176385        0.07850382        0.28992185        0.00513731
       -9.85000000        0.35234744        0.04691726        0.07034801        0.23071649        0.00436568
       -9.84000000        0.32446464        0.04177612        0.05583454        0.22200039        0.00485359
       -9.83000000        0.30033688        0.03746734        0.04447313        0.21313875        0.00525766
       -9.82000000        0.27434660        0.03311184        0.03483322        0.20094118        0.00546035
       -9.81000000        0.24649378        0.02870962        0.02691482        0.18540768        0.00546166
       -9.80000000        0.21677843        0.02426068        0.02071792        0.16653825        0.00526158
       -9.79000000        0.43233037        0.02510113        0.03185417        0.36185918        0.01351590
       -9.78000000        1.02495947        0.05152437        0.07644657        0.87939167        0.01759686
       -9.77000000        0.30793881        0.01894957        0.01983457        0.26245331        0.00670136
       -9.76000000        0.98294022        0.02437197        0.06015500        0.88740970        0.01100355
       -9.75000000        0.42259734        0.01634370        0.02467197        0.37572016        0.00586151
       -9.74000000        0.38536563        0.01315785        0.02364011        0.34357799        0.00498967
       -9.73000000        0.34573197        0.00983035        0.02360747        0.30784073        0.00445343
       -9.72000000        0.30747872        0.00650877        0.02506974        0.27152737        0.00437284
       -9.71000000        0.26722223        0.00553618        0.02698070        0.23021621        0.00448915
       -9.70000000        0.27083730        0.00580743        0.02968275        0.23050271        0.00484441
       -9.69000000        0.27759856        0.00605661        0.03218923        0.23414118        0.00521154
       -9.68000000        0.28493322        0.00622449        0.03445399        0.23867299        0.00558175
       -9.67000000        0.29284127        0.00631106        0.03647703        0.24409813        0.00595504
       -9.66000000        0.30132271        0.00631634        0.03825836        0.25041660        0.00633141
       -9.65000000        0.31037754        0.00624031        0.03979798        0.25762840        0.00671085
       -9.64000000        0.32000577        0.00608299        0.04109588        0.26573352        0.00709338
       -9.63000000        1.73621496        0.01141888        0.06307441        1.64025979        0.02146187
       -9.62000000        0.69495097        0.00642018        0.07004023        0.60632510        0.01216546
       -9.61000000        0.87448984        0.00798288        0.11383938        0.73786896        0.01479861
       -9.60000000        1.13749586        0.01735625        0.20047263        0.89933935        0.02032763
       -9.59000000        1.51147540        0.00769142        0.10460767        1.38484549        0.01433082
       -9.58000000        0.02796366        0.00022233        0.01459455        0.01279295        0.00035384
       -9.57000000        0.25858227        0.00628759        0.11246063        0.13611280        0.00372125
       -9.56000000        0.60560312        0.02050409        0.23271172        0.34305967        0.00932763
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.50263201        0.01691146        0.01725333        0.46586958        0.00259765
       -9.53000000        1.66021596        0.06788889        0.33048241        1.24440008        0.01744458
       -9.52000000        0.75398556        0.00582924        0.23540986        0.49865933        0.01408714
       -9.51000000        0.87464068        0.01319769        0.14166305        0.70568403        0.01409591
       -9.50000000        1.42738329        0.02267248        0.30681335        1.07964104        0.01825643
       -9.49000000        1.79103094        0.01934895        0.38257979        1.36584237        0.02325983
       -9.48000000        0.78250508        0.01302273        0.33506118        0.41531451        0.01910666
       -9.47000000        0.36346910        0.00615715        0.10553645        0.24493458        0.00684092
       -9.46000000        1.16437291        0.04168498        0.18464669        0.92580191        0.01223933
       -9.45000000        1.47427148        0.04968641        0.18622336        1.22210386        0.01625786
       -9.44000000        3.28027484        0.06477944        0.20567886        2.98677424        0.02304230
       -9.43000000        0.98683861        0.01006516        0.17140032        0.79809145        0.00728168
       -9.42000000        0.93667390        0.00947478        0.23451386        0.68406327        0.00862199
       -9.41000000        1.25098506        0.01054104        0.46515935        0.76025672        0.01502796
       -9.40000000        1.00051094        0.01348933        0.06855838        0.90493846        0.01352476
       -9.39000000        0.69457899        0.01393341        0.06480464        0.60630507        0.00953586
       -9.38000000        2.40580182        0.03111735        0.30543294        2.04394886        0.02530267
       -9.37000000        1.03993181        0.01194039        0.11866919        0.89770577        0.01161646
       -9.36000000        0.87590304        0.00230823        0.06470004        0.79994194        0.00895283
       -9.35000000        1.19642252        0.00262098        0.07054565        1.10716630        0.01608958
       -9.34000000        1.16677318        0.00257389        0.05988268        1.09183756        0.01247906
       -9.33000000        1.70039001        0.00404509        0.05896813        1.61987804        0.01749875
       -9.32000000        1.25577608        0.00212396        0.04335549        1.19707330        0.01322333
       -9.31000000        1.11594821        0.00133312        0.03886068        1.06426501        0.01148939
       -9.30000000        0.91209043        0.00104502        0.03119659        0.87114490        0.00870392
       -9.29000000        1.27509882        0.01561599        0.04112248        1.20699181        0.01136853
       -9.28000000        1.25591472        0.01101952        0.03569055        1.19772017        0.01148448
       -9.27000000        1.35453277        0.00786662        0.04205438        1.28953865        0.01507312
       -9.26000000        1.13535221        0.00600015        0.03155836        1.08662593        0.01116777
       -9.25000000        1.05990514        0.00619005        0.02579726        1.01850075        0.00941708
       -9.24000000        1.04870331        0.00912547        0.02319902        1.00735412        0.00902471
       -9.23000000        0.93215687        0.01452785        0.02179538        0.88750842        0.00832522
       -9.22000000        0.94838670        0.02260200        0.02277587        0.89440373        0.00860510
       -9.21000000        1.50383495        0.02480276        0.04859213        1.41423282        0.01620724
       -9.20000000        0.85140295        0.01989463        0.03375336        0.78960109        0.00815387
       -9.19000000        1.54575612        0.01855044        0.07163069        1.44039819        0.01517681
