#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.29790131        0.02014691        0.02750493        0.24554588        0.00470360
       -5.05899166        0.34300806        0.02382664        0.03057598        0.28117872        0.00742673
       -5.04899166        0.39483950        0.03656334        0.03475467        0.31544245        0.00807903
       -5.03899166        0.26954664        0.03081850        0.02393955        0.20916556        0.00562303
       -5.02899166        0.27489446        0.03506003        0.02195791        0.21288756        0.00498896
       -5.01899166        0.27633351        0.03836439        0.01995105        0.21361591        0.00440217
       -5.00899166        0.27386380        0.04073158        0.01791895        0.21135061        0.00386265
       -4.99899166        0.26748532        0.04216161        0.01586163        0.20609167        0.00337041
       -4.98899166        0.25719808        0.04265448        0.01377908        0.19783908        0.00292545
       -4.97899166        0.57217878        0.04320692        0.05018531        0.46964740        0.00913914
       -4.96899166        1.10863856        0.05408820        0.09969620        0.93951761        0.01533655
       -4.95899166        0.59384448        0.03144574        0.05616646        0.49811792        0.00811436
       -4.94899166        0.44654900        0.02366785        0.04331361        0.37369043        0.00587711
       -4.93899166        0.76320170        0.06711453        0.05745137        0.63101022        0.00762559
       -4.92899166        0.51304111        0.04351627        0.04862247        0.41555612        0.00534625
       -4.91899166        0.39963655        0.03185553        0.04083548        0.32225013        0.00469541
       -4.90899166        0.35745490        0.02777876        0.03181044        0.29314717        0.00471854
       -4.89899166        0.32480101        0.02429695        0.02452660        0.27124766        0.00472981
       -4.88899166        0.29134672        0.02086491        0.01838510        0.24745938        0.00463733
       -4.87899166        0.25709202        0.01748266        0.01338592        0.22178232        0.00444112
       -4.86899166        0.22203691        0.01415019        0.00952908        0.19421648        0.00414116
       -4.85899166        0.36712527        0.02264384        0.03261950        0.30128942        0.01057251
       -4.84899166        0.98024630        0.08367425        0.07267638        0.81061121        0.01328447
       -4.83899166        0.25687531        0.01566286        0.01774823        0.21825690        0.00520732
       -4.82899166        0.89279429        0.08195468        0.04588529        0.75090633        0.01404800
       -4.81899166        0.37197551        0.02571758        0.02389283        0.31620138        0.00616372
       -4.80899166        0.33450398        0.02316756        0.02365962        0.28226572        0.00541108
       -4.79899166        0.30427788        0.02039410        0.02326018        0.25558879        0.00503480
       -4.78899166        0.28624788        0.01745310        0.02308241        0.24053567        0.00517670
       -4.77899166        0.27351235        0.01540252        0.02268566        0.22996777        0.00545641
       -4.76899166        0.28365881        0.01445373        0.02450574        0.23881742        0.00588192
       -4.75899166        0.29494205        0.01356738        0.02659815        0.24848427        0.00629225
       -4.74899166        0.30609759        0.01268379        0.02883548        0.25789692        0.00668140
       -4.73899166        0.31712541        0.01180295        0.03121772        0.26705537        0.00704937
       -4.72899166        0.32802552        0.01092487        0.03374488        0.27595961        0.00739616
       -4.71899166        0.33879791        0.01004954        0.03641695        0.28460965        0.00772177
       -4.70899166        0.34944260        0.00917697        0.03923394        0.29300548        0.00802620
       -4.69899166        1.30174175        0.03826013        0.11355622        1.13052123        0.01940418
       -4.68899166        0.62950846        0.04907323        0.07289160        0.49541683        0.01212680
       -4.67899166        0.77479931        0.04846004        0.10765107        0.60448683        0.01420136
       -4.66899166        1.03966695        0.02965662        0.17798654        0.81307508        0.01894871
       -4.65899166        1.63059923        0.03751983        0.09740641        1.48398907        0.01168390
       -4.64899166        0.05598885        0.00022503        0.00799501        0.04702543        0.00074338
       -4.63899166        0.41958210        0.00676933        0.07838014        0.32778186        0.00665076
       -4.62899166        0.86268729        0.02229116        0.19275753        0.63219299        0.01544560
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.38358074        0.02330627        0.03056091        0.32389248        0.00582109
       -4.59899166        2.02321228        0.09757121        0.25303154        1.65225903        0.02035049
       -4.58899166        1.08549358        0.01225007        0.21477648        0.84635734        0.01210969
       -4.57899166        1.30562615        0.01533362        0.15424391        1.12250763        0.01354099
       -4.56899166        1.47453405        0.03002396        0.30383508        1.12197627        0.01869874
       -4.55899166        2.08211658        0.02554304        0.34496532        1.68814230        0.02346591
       -4.54899166        1.25313082        0.02510394        0.17678299        1.04053410        0.01070980
       -4.53899166        0.51282306        0.01116171        0.04639736        0.45125228        0.00401171
       -4.52899166        1.27452578        0.07293562        0.11224656        1.07910887        0.01023473
       -4.51899166        1.46747519        0.08578095        0.14093262        1.22745453        0.01330709
       -4.50899166        2.09970932        0.11738327        0.43538010        1.52315048        0.02379546
       -4.49899166        0.72953210        0.01931717        0.13205588        0.56926808        0.00889097
       -4.48899166        0.75662562        0.01572966        0.16347821        0.56784144        0.00957631
       -4.47899166        1.05842413        0.01163093        0.24984389        0.78211563        0.01483368
       -4.46899166        0.88701496        0.02530359        0.10233938        0.74372485        0.01564715
       -4.45899166        0.56869741        0.02391791        0.07208408        0.46243973        0.01025569
       -4.44899166        1.92713423        0.05022034        0.25797576        1.59290498        0.02603314
       -4.43899166        0.86869648        0.02146173        0.07259541        0.75748874        0.01715060
       -4.42899166        0.73091803        0.00431908        0.06737753        0.64919652        0.01002489
       -4.41899166        1.01445501        0.00460144        0.07029456        0.92050953        0.01904949
       -4.40899166        0.73512297        0.00428494        0.06825410        0.65095775        0.01162617
       -4.39899166        0.96031351        0.00549069        0.07892497        0.85915880        0.01673904
       -4.38899166        0.73589815        0.00317246        0.05557989        0.66586868        0.01127712
       -4.37899166        0.72109876        0.00259184        0.05132693        0.65813637        0.00904362
       -4.36899166        0.59718563        0.00274952        0.04136369        0.54600683        0.00706559
       -4.35899166        0.90453026        0.01267033        0.05464680        0.82733831        0.00987481
       -4.34899166        0.80890878        0.00927808        0.05159254        0.73884180        0.00919636
       -4.33899166        0.94691389        0.00742202        0.04887147        0.87884430        0.01177609
       -4.32899166        0.80026588        0.00587062        0.03608108        0.74898835        0.00932582
       -4.31899166        0.75600455        0.00634179        0.03025526        0.71048764        0.00891987
       -4.30899166        0.76414425        0.01053320        0.03003068        0.71450137        0.00907900
       -4.29899166        0.76606719        0.01833450        0.02906446        0.71043380        0.00823444
