#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -3.00899166        0.50915903        0.00349326        0.05811413        0.43979530        0.00775633
       -2.99899166        0.86278819        0.00345667        0.10872006        0.73485483        0.01575663
       -2.98899166        0.84899973        0.00424873        0.09898270        0.73156347        0.01420482
       -2.97899166        0.80888745        0.00491191        0.08645673        0.70487295        0.01264586
       -2.96899166        1.43572328        0.00675098        0.22909478        1.16954487        0.03033264
       -2.95899166        1.01937567        0.00673177        0.09590869        0.89729020        0.01944501
       -2.94899166        0.62698107        0.00688068        0.06168310        0.54922630        0.00919098
       -2.93899166        0.66243396        0.00783823        0.06542551        0.57964682        0.00952340
       -2.92899166        0.69802942        0.00886653        0.06931166        0.61000223        0.00984900
       -2.91899166        1.53290676        0.01327877        0.15401003        1.34658380        0.01903416
       -2.90899166        0.59847970        0.01049950        0.06049244        0.51890308        0.00858468
       -2.89899166        0.62318598        0.01178774        0.06403214        0.53857870        0.00878740
       -2.88899166        0.54643263        0.01101108        0.06382371        0.46325071        0.00834713
       -2.87899166        0.63749729        0.01196764        0.06323341        0.55430838        0.00798786
       -2.86899166        1.38415419        0.02198825        0.12762474        1.21801285        0.01652834
       -2.85899166        1.17001537        0.02043415        0.10568271        1.02936145        0.01453705
       -2.84899166        1.13722154        0.02119569        0.11753176        0.98428476        0.01420933
       -2.83899166        1.18684513        0.01963442        0.15005450        1.00225394        0.01490228
       -2.82899166        1.63017468        0.03706404        0.28794303        1.28051439        0.02465323
       -2.81899166        0.41116780        0.00292454        0.03323197        0.36765195        0.00735933
       -2.80899166        0.38679429        0.00361921        0.03934406        0.33606822        0.00776280
       -2.79899166        0.32717492        0.00421859        0.03812194        0.27763662        0.00719777
       -2.78899166        1.86868847        0.03445022        0.29043376        1.51556469        0.02823981
       -2.77899166        0.31247692        0.00298546        0.06773967        0.23620536        0.00554643
       -2.76899166        0.49672207        0.00368832        0.09376838        0.38656591        0.01269945
       -2.75899166        1.90431876        0.01189410        0.20662210        1.65572543        0.03007712
       -2.74899166        1.41129326        0.01102306        0.18245280        1.19628861        0.02152879
       -2.73899166        1.40850792        0.00763065        0.14984937        1.21948793        0.03153997
       -2.72899166        1.04727325        0.00630082        0.09604162        0.92336670        0.02156412
       -2.71899166        0.83559731        0.00673997        0.08972470        0.72401604        0.01511660
       -2.70899166        0.91818573        0.00818872        0.09679255        0.79766908        0.01553537
       -2.69899166        0.99152582        0.00995722        0.10708422        0.85975891        0.01472546
       -2.68899166        0.68648303        0.00933868        0.07424889        0.59267561        0.01021985
       -2.67899166        0.76313798        0.01098422        0.07772750        0.66330079        0.01112547
       -2.66899166        1.10922139        0.01677712        0.09978274        0.97872533        0.01393619
       -2.65899166        1.05822248        0.01628564        0.10072924        0.92622872        0.01497889
       -2.64899166        0.85906396        0.01123535        0.08883740        0.74510282        0.01388838
       -2.63899166        0.74322226        0.01035320        0.06398849        0.65605005        0.01283052
       -2.62899166        0.59803586        0.00539391        0.04953449        0.52946902        0.01363844
       -2.61899166        0.31281698        0.00206468        0.03338308        0.27067354        0.00669567
       -2.60899166        0.33230391        0.00226101        0.03644376        0.28652035        0.00707878
       -2.59899166        0.35160128        0.00248146        0.03966032        0.30201651        0.00744299
       -2.58899166        0.41890243        0.00274716        0.04836307        0.35882972        0.00896249
       -2.57899166        0.48158640        0.00310210        0.05684678        0.41130524        0.01033228
       -2.56899166        0.47122891        0.00218716        0.05572902        0.40285505        0.01045768
       -2.55899166        0.51585280        0.00248146        0.06233022        0.43967711        0.01136400
       -2.54899166        0.48958837        0.00309622        0.06043966        0.41544197        0.01061052
       -2.53899166        0.51948090        0.00358095        0.06497927        0.43980469        0.01111599
       -2.52899166        0.54570164        0.00413497        0.06914937        0.46092170        0.01149559
       -2.51899166        0.58854813        0.00483202        0.07739840        0.49393519        0.01238252
       -2.50899166        0.47512247        0.00376132        0.05849729        0.40352051        0.00934335
       -2.49899166        1.00887076        0.00555262        0.07435809        0.90812505        0.02083500
       -2.48899166        0.58817976        0.00437478        0.05683243        0.51623951        0.01073304
       -2.47899166        0.87864703        0.01448943        0.07526973        0.77569223        0.01319564
       -2.46899166        0.88997286        0.01417390        0.07819234        0.78460404        0.01300258
       -2.45899166        0.97238620        0.01636793        0.08673558        0.85480366        0.01447903
       -2.44899166        0.90884143        0.01564643        0.07884551        0.80056068        0.01378881
       -2.43899166        1.16808558        0.01912766        0.09365904        1.03704989        0.01824899
       -2.42899166        0.98286827        0.01586290        0.08247804        0.86853497        0.01599235
       -2.41899166        0.87735416        0.01333555        0.07763726        0.77162655        0.01475480
       -2.40899166        0.78822576        0.01124040        0.07382539        0.68961683        0.01354314
       -2.39899166        0.72605989        0.00985433        0.07080776        0.63290057        0.01249724
       -2.38899166        0.67265082        0.00891224        0.06764933        0.58469390        0.01139535
       -2.37899166        0.60394422        0.00827993        0.06330794        0.52269322        0.00966313
       -2.36899166        0.54528243        0.00807623        0.05894528        0.47025571        0.00800520
       -2.35899166        2.36982954        0.00878810        0.31068302        2.02222583        0.02813259
       -2.34899166        0.33821943        0.00396987        0.03517639        0.29481024        0.00426293
       -2.33899166        0.32002330        0.00385112        0.03656764        0.27571877        0.00388576
       -2.32899166        0.30129096        0.00372932        0.03820181        0.25578153        0.00357830
       -2.31899166        0.56651208        0.00644506        0.04673793        0.50757466        0.00575443
       -2.30899166        0.26781198        0.00380561        0.03594959        0.22186146        0.00619533
       -2.29899166        1.52755307        0.03642280        0.07481872        1.39442425        0.02188730
       -2.28899166        1.43958970        0.02954107        0.12334704        1.26151603        0.02518556
       -2.27899166        1.24675083        0.02785699        0.23330610        0.95890211        0.02668562
       -2.26899166        0.49574328        0.00535480        0.02584930        0.45589392        0.00864525
       -2.25899166        0.53861677        0.00459321        0.04339876        0.47925780        0.01136700
       -2.24899166        0.49771422        0.00367152        0.06080269        0.42029950        0.01294050
       -2.23899166        0.30569304        0.00264890        0.05575961        0.23774612        0.00953840
       -2.22899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21899166        3.83879901        0.02303909        0.80142307        2.94003518        0.07430167
       -2.20899166        0.62834054        0.00609482        0.11324271        0.49456623        0.01443678
       -2.19899166        0.34694295        0.00337434        0.05879475        0.27578741        0.00898645
       -2.18899166        0.52629015        0.00405352        0.06493807        0.44791871        0.00937985
       -2.17899166        0.66072554        0.00565606        0.11210297        0.53262871        0.01033781
       -2.16899166        0.86839454        0.00759204        0.17461317        0.67223531        0.01395401
       -2.15899166        0.14228559        0.00388742        0.02153868        0.11526361        0.00159589
       -2.14899166        0.28734017        0.00500499        0.02829642        0.25094356        0.00309519
       -2.13899166        0.83975898        0.00885820        0.07997890        0.73245093        0.01847095
       -2.12899166        1.11880952        0.02472797        0.11671781        0.95977626        0.01758748
       -2.11899166        1.26167403        0.02673490        0.13346726        1.08458316        0.01688870
       -2.10899166        0.98728521        0.02360716        0.08043359        0.87438875        0.00885572
       -2.09899166        1.00804459        0.02245941        0.07346579        0.90310206        0.00901733
       -2.08899166        1.00235143        0.01997421        0.06719309        0.90624942        0.00893472
       -2.07899166        0.88639363        0.01608275        0.05644508        0.80568243        0.00818338
       -2.06899166        0.71918035        0.01147019        0.04433935        0.65620972        0.00716109
       -2.05899166        0.53811101        0.00661774        0.03271869        0.49270406        0.00607053
       -2.04899166        0.30084669        0.00262135        0.01360689        0.28197072        0.00264773
       -2.03899166        0.17866463        0.00110763        0.00700029        0.16872067        0.00183603
       -2.02899166        0.88847679        0.00336149        0.10228795        0.75382935        0.02899799
       -2.01899166        0.51845369        0.00207151        0.03608638        0.46967897        0.01061684
       -2.00899166        0.05692267        0.00025491        0.00178902        0.05440246        0.00047628
       -1.99899166        0.39869104        0.00165351        0.01011310        0.38419620        0.00272823
       -1.98899166        0.94334028        0.00378024        0.02105281        0.91275627        0.00575097
       -1.97899166        1.69087042        0.00663509        0.03460816        1.64008267        0.00954450
       -1.96899166        1.39911754        0.00805041        0.03771061        1.34596299        0.00739353
       -1.95899166        2.25970782        0.01805333        0.13062755        2.09296486        0.01806208
       -1.94899166        0.52163816        0.00582107        0.05775399        0.45174992        0.00631318
       -1.93899166        1.32245370        0.01159335        0.11416685        1.18274032        0.01395318
       -1.92899166        1.87146867        0.01517885        0.16130088        1.67773146        0.01725748
       -1.91899166        2.83103473        0.02346687        0.24706061        2.53733413        0.02317312
       -1.90899166        2.00928717        0.01523010        0.10448826        1.87436231        0.01520650
       -1.89899166        1.65435879        0.01096716        0.07802687        1.55107724        0.01428752
       -1.88899166        2.07295093        0.01170797        0.08943804        1.95421232        0.01759259
       -1.87899166        2.75505745        0.01272125        0.13709119        2.57704150        0.02820351
       -1.86899166        3.45062295        0.01297823        0.17572196        3.22694087        0.03498188
       -1.85899166        3.34231435        0.01233856        0.16794501        3.13472284        0.02730794
       -1.84899166        3.66982456        0.01654696        0.17512223        3.44998855        0.02816681
       -1.83899166        2.27071207        0.01057690        0.08596541        2.15914005        0.01502970
       -1.82899166        3.15169204        0.01167128        0.10684526        3.01163293        0.02154258
       -1.81899166        1.00254882        0.00550815        0.03094992        0.95711407        0.00897668
       -1.80899166        1.70891705        0.01131083        0.06298268        1.62369932        0.01092423
       -1.79899166        0.86397307        0.00584547        0.06771781        0.77929340        0.01111637
       -1.78899166        0.15892905        0.00177119        0.01675845        0.13791278        0.00248663
       -1.77899166        1.77286937        0.02262961        0.14349553        1.57385772        0.03288650
       -1.76899166        1.32259189        0.01757030        0.08095231        1.19994074        0.02412854
       -1.75899166        0.84132285        0.00651114        0.03557345        0.78625823        0.01298003
       -1.74899166        1.18404111        0.00785546        0.06849860        1.08606005        0.02162699
       -1.73899166        2.10120162        0.01062570        0.19203340        1.87387957        0.02466294
       -1.72899166        0.59623501        0.00153011        0.05051432        0.52968181        0.01450878
       -1.71899166        0.80881467        0.00252982        0.04257264        0.75107147        0.01264075
       -1.70899166        0.84564778        0.00425958        0.03097939        0.80225299        0.00815583
       -1.69899166        2.90649264        0.03251241        0.09655470        2.71927746        0.05814807
       -1.68899166        2.57066876        0.05028404        0.17073598        2.30480786        0.04484087
       -1.67899166        2.68416357        0.06375648        0.22674191        2.35590240        0.03776278
       -1.66899166        2.06520407        0.05853915        0.18769560        1.78996994        0.02899938
       -1.65899166        0.94422009        0.02176862        0.04483641        0.86053700        0.01707806
       -1.64899166        0.95819189        0.02232318        0.05037477        0.86892158        0.01657235
       -1.63899166        1.01207717        0.02311376        0.06066881        0.91115004        0.01714456
       -1.62899166        1.09793311        0.02419262        0.07622513        0.97963095        0.01788440
       -1.61899166        0.83394462        0.01752719        0.08380876        0.72163761        0.01097106
       -1.60899166        1.06806512        0.02082806        0.10359674        0.93083754        0.01280278
       -1.59899166        1.22091216        0.02176707        0.11856581        1.06618228        0.01439700
       -1.58899166        1.40168098        0.02269567        0.12957059        1.23318682        0.01622790
       -1.57899166        1.42216155        0.02281513        0.12900359        1.25356814        0.01677469
       -1.56899166        1.46636914        0.02242307        0.12736951        1.29799907        0.01857750
       -1.55899166        1.49698675        0.02005322        0.11978823        1.33879724        0.01834806
       -1.54899166        4.27495735        0.04058838        0.47301598        3.69830906        0.06304393
       -1.53899166        1.86823085        0.04423404        0.13985840        1.66029870        0.02383971
       -1.52899166        1.52769224        0.03243886        0.11385038        1.36276241        0.01864059
       -1.51899166        1.17548856        0.01690107        0.08182596        1.06058766        0.01617387
       -1.50899166        1.60040469        0.02138782        0.11003292        1.44424336        0.02474059
       -1.49899166        1.29748036        0.01904532        0.08176563        1.17836756        0.01830184
       -1.48899166        0.80632401        0.00966872        0.06130305        0.72501767        0.01033458
       -1.47899166        0.98438772        0.01382815        0.08691046        0.87214225        0.01150686
       -1.46899166        1.35745826        0.01354712        0.14472453        1.18387636        0.01531026
