#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24699011        0.01054319        0.22327952        0.01120137        0.00196602
       -9.99000000        0.42852111        0.02577696        0.38588039        0.01427106        0.00259270
       -9.98000000        0.54686683        0.03943350        0.48925283        0.01531937        0.00286113
       -9.97000000        0.40311591        0.02938420        0.36131887        0.01051557        0.00189727
       -9.96000000        0.36189036        0.02623579        0.32344726        0.01035944        0.00184787
       -9.95000000        0.32202640        0.02315203        0.28696979        0.01011778        0.00178681
       -9.94000000        0.28352404        0.02013291        0.25188646        0.00979058        0.00171408
       -9.93000000        0.24638327        0.01717843        0.21819728        0.00937786        0.00162970
       -9.92000000        0.21060409        0.01428860        0.18590224        0.00887960        0.00153365
       -9.91000000        0.51358469        0.02542280        0.46351324        0.02075085        0.00389780
       -9.90000000        0.92833722        0.03552204        0.84643408        0.04049327        0.00588783
       -9.89000000        0.47042215        0.01996354        0.42666764        0.02066079        0.00313017
       -9.88000000        0.33486683        0.01449545        0.30309076        0.01504089        0.00223974
       -9.87000000        0.58742950        0.03801127        0.52129982        0.02418774        0.00393067
       -9.86000000        0.45608142        0.03283416        0.40356111        0.01670818        0.00297797
       -9.85000000        0.37614109        0.02707277        0.33363209        0.01303218        0.00240404
       -9.84000000        0.31758715        0.02127949        0.28309961        0.01118770        0.00202035
       -9.83000000        0.27025198        0.01666750        0.24210718        0.00975056        0.00172674
       -9.82000000        0.22718848        0.01269310        0.20464567        0.00839151        0.00145821
       -9.81000000        0.18839665        0.00935629        0.17071507        0.00711055        0.00121474
       -9.80000000        0.15387650        0.00665708        0.14031540        0.00590768        0.00099635
       -9.79000000        0.42433366        0.01205443        0.39815054        0.01188082        0.00224787
       -9.78000000        0.81269489        0.04085993        0.73221595        0.03385524        0.00576376
       -9.77000000        0.20709307        0.00684170        0.19186700        0.00711685        0.00126752
       -9.76000000        0.68253288        0.01907368        0.63355892        0.02584709        0.00405320
       -9.75000000        0.28556519        0.00820120        0.26544033        0.01028986        0.00163380
       -9.74000000        0.26019338        0.00776382        0.24157157        0.00938092        0.00147707
       -9.73000000        0.24641059        0.00756463        0.22876597        0.00872069        0.00135930
       -9.72000000        0.24927783        0.00768507        0.23183466        0.00845431        0.00130379
       -9.71000000        0.25810866        0.00795978        0.24033658        0.00851707        0.00129523
       -9.70000000        0.27150832        0.00828117        0.25305071        0.00883502        0.00134142
       -9.69000000        0.28520142        0.00855486        0.26604959        0.00920586        0.00139112
       -9.68000000        0.29904339        0.00877934        0.27920070        0.00962152        0.00144183
       -9.67000000        0.31303421        0.00895463        0.29250403        0.01008201        0.00149355
       -9.66000000        0.32717390        0.00908072        0.30595959        0.01058731        0.00154628
       -9.65000000        0.34146244        0.00915761        0.31956739        0.01113743        0.00160002
       -9.64000000        0.35589985        0.00918531        0.33332741        0.01173237        0.00165476
       -9.63000000        1.12016242        0.04536401        1.02364055        0.04505499        0.00610287
       -9.62000000        0.58853910        0.01864282        0.54449677        0.02179522        0.00360429
       -9.61000000        0.78691878        0.02677186        0.72774342        0.02796800        0.00443551
       -9.60000000        1.17984694        0.03882271        1.09446310        0.04077110        0.00579004
       -9.59000000        1.45911489        0.01707619        1.38904320        0.04962900        0.00336650
       -9.58000000        0.14396037        0.00136149        0.13767868        0.00448734        0.00043286
       -9.57000000        0.78158818        0.01147124        0.74465290        0.02285126        0.00261278
       -9.56000000        1.09454440        0.02546148        1.03658188        0.02829390        0.00420714
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.21452049        0.00731474        0.19257754        0.01252238        0.00210583
       -9.53000000        1.08719164        0.04853926        0.97940122        0.05007386        0.00917730
       -9.52000000        0.73924662        0.01224034        0.69594685        0.02709750        0.00396193
       -9.51000000        1.54163507        0.02790099        1.46263268        0.04505275        0.00604865
       -9.50000000        2.06682856        0.07675850        1.91116180        0.07133828        0.00756999
       -9.49000000        1.87629420        0.05947005        1.73920893        0.06880509        0.00881014
       -9.48000000        1.71927124        0.04861749        1.59760840        0.06549685        0.00754850
       -9.47000000        0.50060840        0.01607127        0.46265928        0.01930032        0.00257753
       -9.46000000        1.07997269        0.04775436        0.98777237        0.03840349        0.00604247
       -9.45000000        1.12541275        0.05361972        1.02833804        0.03705977        0.00639522
       -9.44000000        2.38331476        0.04640431        2.25547705        0.07369697        0.00773643
       -9.43000000        0.64279529        0.01570001        0.59869423        0.02438682        0.00401422
       -9.42000000        0.68837840        0.01690991        0.64015277        0.02671845        0.00459728
       -9.41000000        0.94649612        0.01849931        0.87624212        0.04373660        0.00801808
       -9.40000000        0.87604689        0.02903376        0.81443418        0.02831194        0.00426702
       -9.39000000        0.61985719        0.01595273        0.57897568        0.02140593        0.00352285
       -9.38000000        1.77489202        0.04869202        1.66089122        0.05386940        0.01143937
       -9.37000000        1.00881116        0.01846731        0.94599268        0.03943879        0.00491238
       -9.36000000        0.51716399        0.01476715        0.48170743        0.01765823        0.00303118
