#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.27072326        0.01416686        0.24604189        0.00901515        0.00149936
       -5.05899166        0.30210159        0.01046339        0.27683166        0.01277012        0.00203641
       -5.04899166        0.32014154        0.01301796        0.28935329        0.01513514        0.00263515
       -5.03899166        0.21302377        0.00992280        0.19079955        0.01038065        0.00192077
       -5.02899166        0.19144658        0.00997012        0.16961391        0.00996274        0.00189981
       -5.01899166        0.17028327        0.00980595        0.14911326        0.00950430        0.00185976
       -5.00899166        0.14953386        0.00943030        0.12929760        0.00900534        0.00180062
       -4.99899166        0.12919834        0.00884318        0.11016692        0.00846585        0.00172240
       -4.98899166        0.10927671        0.00804457        0.09172123        0.00788583        0.00162508
       -4.97899166        0.54737177        0.03899169        0.48951941        0.01578582        0.00307484
       -4.96899166        0.85152763        0.04360570        0.78004407        0.02380528        0.00407258
       -4.95899166        0.48235738        0.02529826        0.44126664        0.01332988        0.00246260
       -4.94899166        0.35897898        0.01794047        0.32927379        0.00988845        0.00187627
       -4.93899166        0.47677112        0.02281320        0.42638949        0.02337799        0.00419044
       -4.92899166        0.33932676        0.01857041        0.30044971        0.01720410        0.00310255
       -4.91899166        0.28706577        0.01603174        0.25483388        0.01373399        0.00246616
       -4.90899166        0.26751712        0.01347852        0.24005911        0.01188650        0.00209299
       -4.89899166        0.25175575        0.01139109        0.22817052        0.01039947        0.00179467
       -4.88899166        0.23415760        0.00954781        0.21410674        0.00898448        0.00151857
       -4.87899166        0.21472266        0.00794867        0.19786778        0.00764152        0.00126470
       -4.86899166        0.19345094        0.00659367        0.17945363        0.00637059        0.00103305
       -4.85899166        0.49929676        0.01686340        0.46793208        0.01237344        0.00212785
       -4.84899166        0.87847310        0.03201449        0.80774646        0.03309917        0.00561299
       -4.83899166        0.27865370        0.00831376        0.25975193        0.00909800        0.00149001
