#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.26367962        0.02069466        0.23464464        0.00667035        0.00166997
       -5.05899166        0.48185647        0.03169783        0.43529188        0.01301277        0.00185400
       -5.04899166        0.54828436        0.04008765        0.49134081        0.01484867        0.00200723
       -5.03899166        0.36938568        0.02536151        0.33187671        0.01074927        0.00139820
       -5.02899166        0.31317625        0.02170804        0.27995052        0.01008524        0.00143245
       -5.01899166        0.26180512        0.01822495        0.23268505        0.00944576        0.00144936
       -5.00899166        0.21527228        0.01491224        0.19008029        0.00883083        0.00144893
       -4.99899166        0.17357776        0.01176991        0.15213623        0.00824046        0.00143115
       -4.98899166        0.13672153        0.00879796        0.11885289        0.00767464        0.00139604
       -4.97899166        0.45752097        0.01911896        0.41072010        0.02355185        0.00413006
       -4.96899166        0.55609674        0.02917897        0.48970298        0.03040049        0.00681430
       -4.95899166        0.29304327        0.01655920        0.25560256        0.01702550        0.00385601
       -4.94899166        0.19783741        0.01228981        0.17025823        0.01234866        0.00294070
       -4.93899166        0.43653078        0.03744038        0.37522847        0.01931477        0.00454715
       -4.92899166        0.38627402        0.03195305        0.33700461        0.01418658        0.00312978
       -4.91899166        0.34845072        0.02575305        0.30831224        0.01191721        0.00246824
       -4.90899166        0.31681645        0.01980156        0.28398236        0.01089869        0.00213384
       -4.89899166        0.29184573        0.01517448        0.26472499        0.01009003        0.00185622
       -4.88899166        0.26639697        0.01121594        0.24434130        0.00924274        0.00159699
       -4.87899166        0.24047017        0.00792594        0.22283128        0.00835680        0.00135614
       -4.86899166        0.21406533        0.00530448        0.20019493        0.00743222        0.00113369
       -4.85899166        0.38552061        0.00523725        0.36499800        0.01289096        0.00239440
       -4.84899166        0.54780455        0.01313795        0.49997645        0.03055295        0.00413720
       -4.83899166        0.22647267        0.00490570        0.21101603        0.00905651        0.00149443
       -4.82899166        0.54808091        0.01693790        0.49979108        0.02659881        0.00475311
       -4.81899166        0.25529511        0.00831143        0.23341220        0.01155531        0.00201616
       -4.80899166        0.22519459        0.00805145        0.20485727        0.01044182        0.00184404
       -4.79899166        0.20640445        0.00751608        0.18779835        0.00942880        0.00166122
       -4.78899166        0.20436229        0.00677400        0.18739810        0.00869924        0.00149095
       -4.77899166        0.20994675        0.00595838        0.19435500        0.00828850        0.00134486
       -4.76899166        0.22901320        0.00626461        0.21254239        0.00881143        0.00139477
       -4.75899166        0.24870106        0.00669758        0.23112363        0.00942150        0.00145836
       -4.74899166        0.26838744        0.00719214        0.24960162        0.01006941        0.00152427
       -4.73899166        0.28807235        0.00774831        0.26797638        0.01075515        0.00159250
       -4.72899166        0.30775577        0.00836608        0.28624791        0.01147874        0.00166304
       -4.71899166        0.32743772        0.00904546        0.30441620        0.01224016        0.00173590
       -4.70899166        0.34711819        0.00978644        0.32248125        0.01303942        0.00181108
       -4.69899166        1.00609848        0.03168465        0.91534504        0.05105375        0.00801503
       -4.68899166        0.68056705        0.02100420        0.63015753        0.02620774        0.00319758
       -4.67899166        0.88794182        0.03141214        0.81833293        0.03413811        0.00405864
       -4.66899166        1.27768277        0.05119549        1.16930913        0.05136574        0.00581240
       -4.65899166        1.22547081        0.03735871        1.13579596        0.04835696        0.00395918
       -4.64899166        0.01579561        0.00074019        0.01245551        0.00242259        0.00017731
       -4.63899166        0.25974678        0.00690736        0.23617891        0.01535739        0.00130312
       -4.62899166        0.76343399        0.01625442        0.71824398        0.02634359        0.00259200
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.41962472        0.03564215        0.36095804        0.01972913        0.00329541
       -4.59899166        1.11830956        0.03711894        1.01779284        0.05556931        0.00782847
       -4.58899166        0.69058645        0.02329881        0.63596121        0.02598736        0.00533907
       -4.57899166        1.32888343        0.04626908        1.23122667        0.04672028        0.00466740
       -4.56899166        2.30369167        0.07396339        2.12960299        0.09568719        0.00443809
       -4.55899166        1.90896114        0.03754503        1.75183270        0.11274643        0.00683698
       -4.54899166        1.36474339        0.01353817        1.29429913        0.05170711        0.00519898
       -4.53899166        0.53434120        0.00893218        0.50179027        0.02147216        0.00214660
       -4.52899166        1.57503714        0.02710144        1.47518992        0.06643937        0.00630641
       -4.51899166        1.81161698        0.03849871        1.69038291        0.07473069        0.00800467
       -4.50899166        2.36627239        0.09058813        2.14993494        0.10990416        0.01584516
       -4.49899166        0.79421416        0.02298629        0.73786974        0.02908166        0.00427646
       -4.48899166        1.00182134        0.01646727        0.94529119        0.03620145        0.00386142
       -4.47899166        1.82643089        0.00973871        1.74688562        0.06559906        0.00420749
       -4.46899166        0.71896153        0.00531786        0.67960446        0.02891503        0.00512418
       -4.45899166        0.47923155        0.00528182        0.45041571        0.01894918        0.00458485
       -4.44899166        1.91733689        0.02591375        1.80258963        0.07489096        0.01394255
       -4.43899166        0.95719757        0.01490979        0.90158777        0.03311129        0.00758873
       -4.42899166        0.67443362        0.01327396        0.63333571        0.02317353        0.00465042
       -4.41899166        0.85287025        0.01670814        0.80203489        0.02864521        0.00548201
       -4.40899166        0.68022573        0.01665850        0.63362443        0.02490827        0.00503453
       -4.39899166        0.79525551        0.01931021        0.74196783        0.02745757        0.00651990
       -4.38899166        0.62016914        0.01499553        0.57902807        0.02102917        0.00511638
