#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.72899166        0.21776834        0.00566548        0.20381711        0.00689140        0.00139435
       -4.71899166        0.22412542        0.00552469        0.21020013        0.00697066        0.00142994
       -4.70899166        0.23066390        0.00542881        0.21669008        0.00707324        0.00147177
       -4.69899166        1.06224069        0.08831820        0.93073328        0.03428032        0.00890888
       -4.68899166        0.43287296        0.01339980        0.40234348        0.01501189        0.00211780
       -4.67899166        0.60577702        0.01744736        0.56145329        0.02399171        0.00288467
       -4.66899166        0.94340547        0.02402159        0.87448167        0.04033049        0.00457172
       -4.65899166        1.59224095        0.01215734        1.52247701        0.05537254        0.00223406
       -4.64899166        0.06218161        0.00076191        0.05825552        0.00265536        0.00050882
       -4.63899166        0.50110084        0.01329943        0.46280033        0.02189241        0.00310868
       -4.62899166        1.08938819        0.03941468        0.99641846        0.04832926        0.00522579
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.32018573        0.00611222        0.29665357        0.01502596        0.00239399
       -4.59899166        1.96014852        0.02204557        1.82066538        0.10500406        0.01243351
       -4.58899166        1.32900577        0.02159377        1.22756763        0.07463733        0.00520704
       -4.57899166        1.82934625        0.03851650        1.73598169        0.04801964        0.00682841
       -4.56899166        1.62655280        0.00796624        1.55374364        0.05794689        0.00689603
       -4.55899166        1.53774453        0.04282259        1.41555612        0.07009285        0.00927296
       -4.54899166        0.91537387        0.01278775        0.83793540        0.05795657        0.00669416
       -4.53899166        0.32135332        0.00715829        0.29414710        0.01797971        0.00206823
       -4.52899166        0.66509938        0.02576012        0.59634972        0.03658402        0.00640552
       -4.51899166        0.90564820        0.03289529        0.82161966        0.04278489        0.00834837
       -4.50899166        2.24637107        0.01751477        2.10075377        0.11506746        0.01303507
       -4.49899166        1.25645162        0.01385318        1.19773297        0.04180174        0.00306373
       -4.48899166        1.23384734        0.01448251        1.17373390        0.04219715        0.00343378
       -4.47899166        1.65951170        0.02554158        1.57887559        0.05047443        0.00462011
       -4.46899166        1.01871552        0.01280949        0.95895388        0.04119722        0.00575493
       -4.45899166        0.74963488        0.00992698        0.70633518        0.02910523        0.00426749
       -4.44899166        2.29021174        0.03581889        2.16582582        0.07825115        0.01031588
       -4.43899166        0.77270776        0.01256928        0.70957943        0.04331317        0.00724587
       -4.42899166        0.61808811        0.00918814        0.57336329        0.02943747        0.00609921
       -4.41899166        0.95218201        0.02249155        0.88957833        0.03220829        0.00790385
       -4.40899166        0.60578380        0.00677795        0.56371706        0.02970092        0.00558787
       -4.39899166        0.78396668        0.00788954        0.73503393        0.03456107        0.00648214
       -4.38899166        0.75684920        0.00830376        0.71403252        0.02981349        0.00469942
       -4.37899166        0.73801152        0.00972847        0.69393350        0.02974325        0.00460630
       -4.36899166        0.52046014        0.00895733        0.48389323        0.02383592        0.00377366
       -4.35899166        0.78361565        0.02705582        0.72274743        0.02857791        0.00523448
       -4.34899166        0.68752021        0.02007763        0.63591017        0.02693973        0.00459269
       -4.33899166        0.77368187        0.01796217        0.71977223        0.02998780        0.00595966
       -4.32899166        0.59514176        0.01356868        0.55267040        0.02441310        0.00448957
       -4.31899166        0.49448449        0.01137517        0.45871295        0.02073182        0.00366454
       -4.30899166        0.46549139        0.00992501        0.43201971        0.02008656        0.00346010
       -4.29899166        0.48219770        0.00902908        0.44771980        0.02167893        0.00376990
       -4.28899166        0.58292737        0.00901948        0.54101704        0.02802873        0.00486212
       -4.27899166        0.87672979        0.01029601        0.81016468        0.04832895        0.00794016
       -4.26899166        0.65161130        0.00739963        0.60880932        0.03034588        0.00505648
       -4.25899166        1.35111562        0.01891494        1.27047482        0.05339801        0.00832786
       -4.24899166        0.45576883        0.00244520        0.43092282        0.01922975        0.00317105
       -4.23899166        1.12271884        0.00319701        1.06461767        0.04723933        0.00766483
       -4.22899166        0.09774716        0.00226999        0.09377294        0.00118453        0.00051971
       -4.21899166        0.11667211        0.00266592        0.11195289        0.00136366        0.00068965
       -4.20899166        0.13422172        0.00301355        0.12882259        0.00150728        0.00087830
       -4.19899166        0.36018731        0.00493317        0.33937856        0.01165551        0.00422007
       -4.18899166        0.29679066        0.00403321        0.27860200        0.01063535        0.00352011
       -4.17899166        0.23684394        0.00319152        0.22143864        0.00936790        0.00284588
       -4.16899166        1.52310678        0.01526577        1.41360399        0.07805661        0.01618041
       -4.15899166        0.53008400        0.00745414        0.48556678        0.03039903        0.00666404
       -4.14899166        1.01262845        0.01774378        0.93347316        0.05150632        0.00990520
       -4.13899166        0.81585818        0.01623793        0.74961206        0.04147746        0.00853074
       -4.12899166        0.71022119        0.01612016        0.65025884        0.03526048        0.00858171
       -4.11899166        0.84785277        0.02166057        0.76895637        0.04337516        0.01386067
       -4.10899166        1.41255580        0.03939833        1.28363092        0.06778363        0.02174292
       -4.09899166        0.69607478        0.01492635        0.63653560        0.03864484        0.00596799
       -4.08899166        0.43318093        0.00689978        0.40541018        0.01697808        0.00389289
       -4.07899166        0.51659253        0.00681528        0.48603526        0.01981679        0.00392519
       -4.06899166        0.49685297        0.00811951        0.46214660        0.02219585        0.00439101
       -4.05899166        0.30766591        0.00563986        0.28381936        0.01484413        0.00336255
       -4.04899166        0.39640283        0.00506163        0.35750293        0.02475449        0.00908378
       -4.03899166        0.36320693        0.00530345        0.32762150        0.02171376        0.00856822
       -4.02899166        0.35812566        0.00594092        0.32444819        0.02052347        0.00721308
       -4.01899166        0.49946479        0.00839079        0.44910914        0.03298837        0.00897650
       -4.00899166        0.54446027        0.01038301        0.50176296        0.02763917        0.00467512
       -3.99899166        0.37108252        0.00611434        0.35070337        0.01169950        0.00256531
       -3.98899166        0.42116374        0.00663574        0.40104414        0.01077097        0.00271288
       -3.97899166        0.93315253        0.01739254        0.89033393        0.02031794        0.00510812
       -3.96899166        0.23925106        0.00255341        0.22708443        0.00766930        0.00194392
       -3.95899166        0.30618014        0.00393922        0.28509692        0.01412859        0.00301540
       -3.94899166        0.47104482        0.00733772        0.43024744        0.02813700        0.00532267
       -3.93899166        0.60610410        0.00795635        0.56229007        0.02972717        0.00613051
       -3.92899166        0.57222394        0.00790311        0.53094967        0.02748439        0.00588677
       -3.91899166        0.54823571        0.00798251        0.50884583        0.02565127        0.00575610
       -3.90899166        0.52629454        0.00806222        0.48873593        0.02381756        0.00567883
       -3.89899166        0.50821190        0.00815320        0.47229518        0.02207650        0.00568701
       -3.88899166        0.49017061        0.00812506        0.45614885        0.02021496        0.00568173
       -3.87899166        0.47471963        0.00804158        0.44246787        0.01850380        0.00570638
       -3.86899166        0.39142349        0.00637316        0.36545309        0.01443102        0.00516622
       -3.85899166        0.40469595        0.00653907        0.37661227        0.01589709        0.00564751
       -3.84899166        0.30046408        0.00442433        0.27667784        0.01455645        0.00480547
       -3.83899166        0.37679759        0.00498342        0.34782482        0.01786663        0.00612271
       -3.82899166        0.42114847        0.00534733        0.39027926        0.01848928        0.00703260
       -3.81899166        0.33315894        0.00440610        0.30614208        0.01688032        0.00573045
       -3.80899166        0.23194067        0.00257288        0.20886181        0.01651803        0.00398796
       -3.79899166        0.25837256        0.00246684        0.23308311        0.01836918        0.00445343
       -3.78899166        0.28499596        0.00228598        0.25759947        0.02018907        0.00492144
       -3.77899166        0.11511715        0.00154950        0.10116328        0.01030233        0.00210204
       -3.76899166        0.13483249        0.00209598        0.11797880        0.01221280        0.00254492
       -3.75899166        0.68623147        0.00541931        0.61137652        0.06030807        0.00912757
       -3.74899166        0.38044231        0.00564456        0.33709219        0.03116744        0.00653812
       -3.73899166        0.17330605        0.00439128        0.15428496        0.01228914        0.00234067
       -3.72899166        0.18631706        0.00490650        0.16707325        0.01193258        0.00240474
       -3.71899166        0.20364889        0.00497596        0.18417566        0.01206975        0.00242752
       -3.70899166        0.09606634        0.00258277        0.08594136        0.00621369        0.00132851
       -3.69899166        0.08118769        0.00178674        0.07244396        0.00580255        0.00115444
       -3.68899166        0.08791430        0.00174763        0.07885898        0.00602837        0.00127931
       -3.67899166        0.10254106        0.00183743        0.09264971        0.00658443        0.00146949
       -3.66899166        0.26089774        0.00316483        0.24327526        0.01187660        0.00258105
       -3.65899166        0.39686361        0.00406815        0.37133993        0.01786666        0.00358888
       -3.64899166        0.51043867        0.00454738        0.47684371        0.02455460        0.00449298
       -3.63899166        0.31093999        0.00346083        0.28619881        0.01758177        0.00369858
       -3.62899166        0.29772981        0.00351318        0.27168551        0.01852249        0.00400862
       -3.61899166        0.56692119        0.00462285        0.51916906        0.03406507        0.00906422
       -3.60899166        0.21797917        0.00142765        0.20084150        0.01258610        0.00312391
       -3.59899166        0.22801462        0.00214437        0.20927671        0.01302456        0.00356898
       -3.58899166        0.24315369        0.00317146        0.22209108        0.01392951        0.00396164
       -3.57899166        0.26339638        0.00450893        0.23928462        0.01530095        0.00430189
       -3.56899166        0.34827710        0.00747461        0.31691085        0.01839192        0.00549972
       -3.55899166        0.45054000        0.01121356        0.41057606        0.02204113        0.00670924
       -3.54899166        0.43401537        0.00877264        0.39923582        0.01915669        0.00685023
       -3.53899166        0.32136419        0.00539114        0.29432823        0.01689979        0.00474502
       -3.52899166        0.31442584        0.00504800        0.28894378        0.01622805        0.00420601
       -3.51899166        0.29674074        0.00473030        0.27309785        0.01518643        0.00372617
       -3.50899166        0.26830887        0.00443803        0.24679042        0.01377493        0.00330550
       -3.49899166        0.22913025        0.00417121        0.21002150        0.01199354        0.00294400
       -3.48899166        0.21740901        0.00527587        0.19696973        0.01214461        0.00301880
       -3.47899166        0.25660304        0.00762220        0.23157615        0.01405475        0.00334993
       -3.46899166        0.30799476        0.01068817        0.27829390        0.01539719        0.00361550
       -3.45899166        0.59236368        0.01596203        0.53016726        0.03683714        0.00939725
       -3.44899166        0.72987084        0.02165257        0.67684363        0.02614355        0.00523108
       -3.43899166        0.41643303        0.02190144        0.38245445        0.00936660        0.00271053
       -3.42899166        0.23125074        0.01057284        0.21154112        0.00713152        0.00200526
       -3.41899166        0.35827196        0.01092438        0.32319277        0.01903354        0.00512128
       -3.40899166        0.27981017        0.01303674        0.24681446        0.01645677        0.00350220
       -3.39899166        0.21290421        0.01152798        0.18910328        0.01025016        0.00202279
       -3.38899166        0.83126481        0.02771502        0.75078421        0.04452182        0.00824376
       -3.37899166        1.76774920        0.03252345        1.63086844        0.08887599        0.01548132
       -3.36899166        1.04926321        0.02237150        0.94691539        0.07063066        0.00934566
       -3.35899166        1.36150452        0.03731306        1.22334527        0.08670172        0.01414447
       -3.34899166        1.21228749        0.04022522        1.11028285        0.05142456        0.01035487
       -3.33899166        0.80463515        0.02846036        0.73652589        0.03203836        0.00761054
       -3.32899166        0.37127064        0.00895594        0.33963099        0.01773367        0.00495004
       -3.31899166        0.13907929        0.00138454        0.12690579        0.00813854        0.00265042
       -3.30899166        0.00988602        0.00001220        0.00866852        0.00087383        0.00033148
       -3.29899166        1.09334761        0.05747865        0.99556409        0.03279255        0.00751233
       -3.28899166        0.45137750        0.01704155        0.41184221        0.01829719        0.00419656
       -3.27899166        0.32323718        0.01101957        0.29267530        0.01572338        0.00381893
       -3.26899166        0.21239253        0.00629154        0.19050804        0.01243177        0.00316117
       -3.25899166        0.43046983        0.01280413        0.36957979        0.03869511        0.00939081
       -3.24899166        0.69860826        0.01439995        0.62281659        0.04905509        0.01233663
       -3.23899166        0.47460781        0.01211877        0.42989169        0.02639408        0.00620328
       -3.22899166        0.30421028        0.00893933        0.27335180        0.01824865        0.00367050
       -3.21899166        0.75257845        0.02865663        0.68118573        0.03417666        0.00855943
       -3.20899166        1.11460764        0.04336886        1.00450834        0.05439640        0.01233403
       -3.19899166        1.31092620        0.05766506        1.20265254        0.03995581        0.01065279
       -3.18899166        2.34311186        0.12356926        2.17696256        0.03000743        0.01257262
       -3.17899166        2.91206551        0.16452301        2.70711385        0.02756453        0.01286411
       -3.16899166        1.50011609        0.08226027        1.39452053        0.01552098        0.00781430
       -3.15899166        1.14274443        0.05964944        1.06163476        0.01434131        0.00711892
       -3.14899166        1.42602043        0.06322206        1.33043809        0.02167506        0.01068523
       -3.13899166        1.20706515        0.05700019        1.12382086        0.01799087        0.00825323
       -3.12899166        2.84762414        0.11359273        2.70302717        0.01765074        0.01335350
       -3.11899166        1.06363978        0.04078911        0.99653398        0.01896752        0.00734917
       -3.10899166        1.54180502        0.04428544        1.44773429        0.03711014        0.01267515
       -3.09899166        1.22772075        0.03977653        1.14833129        0.03018927        0.00942367
       -3.08899166        1.00385354        0.03567016        0.93781615        0.02303948        0.00732775
       -3.07899166        0.91468156        0.02988686        0.85263328        0.02498389        0.00717753
       -3.06899166        0.97445497        0.02802823        0.89751999        0.03990886        0.00899788
       -3.05899166        1.06698335        0.03053171        0.99425054        0.03273697        0.00946413
       -3.04899166        0.97678617        0.02474284        0.91109071        0.03205396        0.00889866
       -3.03899166        0.92184022        0.02275889        0.86233542        0.02912040        0.00762551
       -3.02899166        0.97586967        0.03392575        0.90983122        0.02517846        0.00693425
       -3.01899166        0.95946802        0.02493441        0.88661849        0.03777341        0.01014170
       -3.00899166        0.71511900        0.02115759        0.66923235        0.01971951        0.00500954
       -2.99899166        1.31451184        0.04009482        1.24347851        0.02306184        0.00787667
       -2.98899166        1.15802588        0.03559279        1.09247168        0.02266149        0.00729992
       -2.97899166        0.99595574        0.02999847        0.93704881        0.02217666        0.00673180
       -2.96899166        2.12300532        0.06828786        2.00173390        0.04005002        0.01293354
       -2.95899166        1.06808467        0.02633383        1.00551042        0.02810828        0.00813214
       -2.94899166        0.66223931        0.01653032        0.62103041        0.01919216        0.00548643
       -2.93899166        0.69437375        0.01738652        0.65088441        0.02035862        0.00574420
       -2.92899166        0.72754295        0.01829458        0.68167982        0.02156502        0.00600352
       -2.91899166        1.56405512        0.04100360        1.47995485        0.03342437        0.00967231
       -2.90899166        0.63428279        0.01614376        0.59040222        0.02190584        0.00583096
       -2.89899166        0.66698126        0.01741004        0.62032425        0.02315227        0.00609469
       -2.88899166        0.57040519        0.01446735        0.52732645        0.02207128        0.00654012
       -2.87899166        0.58868987        0.01249003        0.54231928        0.02573853        0.00814202
       -2.86899166        1.21371589        0.03089665        1.11715629        0.05086984        0.01479310
       -2.85899166        0.99316352        0.02460830        0.91832916        0.03913071        0.01109535
       -2.84899166        0.85694562        0.01620661        0.79090820        0.03973746        0.01009335
       -2.83899166        0.87117854        0.01591790        0.81129621        0.03505974        0.00890469
       -2.82899166        1.91050988        0.01841183        1.82706442        0.05102261        0.01401102
       -2.81899166        0.35322814        0.00981420        0.32780527        0.01279638        0.00281229
       -2.80899166        0.37112937        0.01163288        0.34560748        0.01115898        0.00273003
       -2.79899166        0.32042004        0.00831903        0.30006986        0.00973929        0.00229186
       -2.78899166        1.23351400        0.02604679        1.15960266        0.03349196        0.01437258
       -2.77899166        0.31590387        0.00880584        0.29115779        0.01259402        0.00334622
       -2.76899166        0.39491594        0.00934431        0.35918703        0.02133901        0.00504559
       -2.75899166        1.77030701        0.01967931        1.63111864        0.10439964        0.01510943
       -2.74899166        1.26606480        0.01304073        1.18645671        0.05497921        0.01158815
       -2.73899166        1.29734863        0.01730497        1.19440271        0.07064037        0.01500059
       -2.72899166        0.94150761        0.01835856        0.87546749        0.03817175        0.00950981
       -2.71899166        0.89153939        0.02457825        0.82992989        0.02976486        0.00726640
       -2.70899166        1.00157920        0.03232871        0.93326912        0.02819386        0.00778752
       -2.69899166        1.11035433        0.04109264        1.03539587        0.02574485        0.00812097
       -2.68899166        0.73891923        0.02174934        0.69321240        0.01899504        0.00496245
       -2.67899166        0.78734068        0.02361256        0.73960618        0.01894445        0.00517748
       -2.66899166        1.04034572        0.03320627        0.98029036        0.02088093        0.00596816
       -2.65899166        0.97777264        0.02955060        0.92100212        0.02072908        0.00649085
       -2.64899166        0.76631517        0.02231277        0.71898531        0.01875289        0.00626420
       -2.63899166        0.70199711        0.01703829        0.66268456        0.01719610        0.00507816
       -2.62899166        0.54792355        0.01030838        0.51424944        0.01850687        0.00485885
       -2.61899166        0.27684901        0.00547113        0.25673871        0.01163616        0.00300302
       -2.60899166        0.29237295        0.00567815        0.27162927        0.01197680        0.00308873
       -2.59899166        0.30742777        0.00593209        0.28618047        0.01215445        0.00316076
       -2.58899166        0.35473816        0.00634787        0.33137683        0.01347975        0.00353372
       -2.57899166        0.40426085        0.00683029        0.37887233        0.01467883        0.00387940
       -2.56899166        0.41151155        0.00627600        0.38748912        0.01445892        0.00328752
       -2.55899166        0.46268601        0.00685383        0.43678483        0.01555911        0.00348823
       -2.54899166        0.45835772        0.00513851        0.43448219        0.01533568        0.00340134
       -2.53899166        0.51124350        0.00533058        0.48567499        0.01668005        0.00355787
       -2.52899166        0.56822913        0.00555636        0.54086135        0.01811287        0.00369855
       -2.51899166        0.64664228        0.00595838        0.61675548        0.02000501        0.00392341
       -2.50899166        0.46567517        0.00513959        0.44374996        0.01398081        0.00280480
       -2.49899166        0.90701913        0.01331082        0.84290310        0.04254265        0.00826256
       -2.48899166        0.56249690        0.00691347        0.53029985        0.02125369        0.00402989
       -2.47899166        0.71637825        0.00958178        0.67653644        0.02529119        0.00496883
       -2.46899166        0.71675196        0.00982745        0.67549021        0.02625452        0.00517978
       -2.45899166        0.70345819        0.00951162        0.65256698        0.03396018        0.00741941
       -2.44899166        0.60582141        0.00839729        0.55887573        0.03125172        0.00729667
       -2.43899166        0.65088730        0.01051665        0.59920551        0.03250651        0.00865864
       -2.42899166        0.54327269        0.00877296        0.49683952        0.02956518        0.00809503
       -2.41899166        0.46865521        0.00765108        0.42648149        0.02679041        0.00773223
       -2.40899166        0.41110101        0.00678920        0.37224961        0.02464625        0.00741596
       -2.39899166        0.36709273        0.00607829        0.33068337        0.02310662        0.00722444
       -2.38899166        0.33078236        0.00547052        0.29634675        0.02190547        0.00705962
       -2.37899166        0.29997805        0.00494367        0.26756208        0.02077979        0.00669251
       -2.36899166        0.27350361        0.00448884        0.24296094        0.01973551        0.00631831
       -2.35899166        2.14778438        0.09012524        1.94259592        0.08734056        0.02772265
       -2.34899166        0.18071693        0.00287226        0.16403028        0.01053911        0.00327528
       -2.33899166        0.18620034        0.00290678        0.16981696        0.01036487        0.00311173
       -2.32899166        0.19089209        0.00293042        0.17492580        0.01010572        0.00293015
       -2.31899166        0.42659387        0.00534435        0.38572892        0.02764411        0.00787648
       -2.30899166        0.56241400        0.01024974        0.53192579        0.01616527        0.00407320
       -2.29899166        1.11367434        0.02135916        1.03854592        0.04330091        0.01046836
       -2.28899166        1.42504799        0.02233478        1.33749520        0.05166625        0.01355176
       -2.27899166        1.72383563        0.03039199        1.61515615        0.06308230        0.01520519
       -2.26899166        0.42079731        0.00850830        0.39422532        0.01322165        0.00484205
       -2.25899166        0.56353675        0.01193461        0.52988062        0.01636136        0.00536016
       -2.24899166        0.63528536        0.01386871        0.59749850        0.01896305        0.00495510
       -2.23899166        0.44722939        0.00998802        0.41821271        0.01621966        0.00280900
       -2.22899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21899166        2.79843138        0.04531143        2.55654994        0.16292525        0.03364475
       -2.20899166        0.70211122        0.01359697        0.65664625        0.02660380        0.00526419
       -2.19899166        0.51760832        0.00984103        0.48843411        0.01655632        0.00277686
       -2.18899166        0.85305171        0.02062086        0.80069981        0.02666286        0.00506817
       -2.17899166        0.72629409        0.01946761        0.67440236        0.02645533        0.00596879
       -2.16899166        0.66596611        0.01891563        0.61127942        0.02861115        0.00715991
       -2.15899166        0.10281736        0.00351309        0.09129002        0.00633024        0.00168401
       -2.14899166        0.44984248        0.00909808        0.42288329        0.01441020        0.00345091
       -2.13899166        1.66150650        0.02228156        1.59088412        0.03992674        0.00841408
       -2.12899166        1.17398299        0.01750951        1.09593991        0.04806849        0.01246508
       -2.11899166        0.98504805        0.01526066        0.90176853        0.05380621        0.01421265
       -2.10899166        0.65698776        0.01112613        0.59552160        0.03938280        0.01095723
       -2.09899166        0.67274717        0.01264003        0.61079643        0.03855750        0.01075322
       -2.08899166        0.67460584        0.01434078        0.61432674        0.03590380        0.01003451
       -2.07899166        0.66049075        0.01477300        0.60675152        0.03061941        0.00834682
       -2.06899166        0.64844222        0.01456649        0.60308931        0.02449741        0.00628901
       -2.05899166        0.64256637        0.01413474        0.60594422        0.01832482        0.00416260
       -2.04899166        0.25515702        0.00371070        0.24054570        0.00887888        0.00202174
       -2.03899166        0.26151501        0.00281508        0.25057939        0.00694656        0.00117398
       -2.02899166        1.40476888        0.01166360        1.34483848        0.03985882        0.00840799
       -2.01899166        1.42699257        0.01137532        1.37334660        0.03737841        0.00489224
       -2.00899166        0.04033530        0.00025356        0.03911080        0.00070570        0.00026524
       -1.99899166        0.15774014        0.00143548        0.15038385        0.00420485        0.00171595
       -1.98899166        0.22604011        0.00301289        0.21003061        0.00909317        0.00390344
       -1.97899166        0.24523520        0.00498578        0.21805106        0.01537064        0.00682772
       -1.96899166        0.14740188        0.00462308        0.12639720        0.01134404        0.00503756
       -1.95899166        0.31872830        0.00776442        0.28525739        0.01898658        0.00671990
       -1.94899166        0.13519077        0.00965660        0.09890805        0.01935191        0.00727420
       -1.93899166        0.27078375        0.01275678        0.19833649        0.04346339        0.01622709
       -1.92899166        0.36929100        0.01497527        0.27249864        0.06094615        0.02087093
       -1.91899166        0.59187158        0.01796418        0.46107455        0.08540709        0.02742576
       -1.90899166        0.32713294        0.00760662        0.27040934        0.03510217        0.01401481
       -1.89899166        0.30810155        0.00712417        0.26238141        0.02732862        0.01126735
       -1.88899166        0.35411721        0.00916353        0.30082275        0.03121925        0.01291169
       -1.87899166        0.49655714        0.01187883        0.43035664        0.03741275        0.01690892
       -1.86899166        0.54388955        0.01430110        0.46982851        0.04003038        0.01972956
       -1.85899166        0.61099088        0.01300304        0.51389946        0.05867606        0.02541231
       -1.84899166        0.76725844        0.01438900        0.66890922        0.05997608        0.02398414
       -1.83899166        0.49817993        0.01251121        0.42495353        0.04363751        0.01707769
       -1.82899166        1.11803861        0.02257726        0.98766593        0.07818466        0.02961075
       -1.81899166        0.27735641        0.00800410        0.23961627        0.02046777        0.00926828
       -1.80899166        0.36719526        0.00758626        0.31392478        0.03040250        0.01528172
       -1.79899166        0.50868330        0.00528877        0.43996142        0.04137544        0.02205767
       -1.78899166        0.05660039        0.00015171        0.04873333        0.00472477        0.00299057
       -1.77899166        0.89660452        0.02520777        0.78465661        0.05934755        0.02739259
       -1.76899166        0.61704523        0.01075414        0.54669866        0.03963140        0.01996102
       -1.75899166        0.31331065        0.00945625        0.26522010        0.02539308        0.01324123
       -1.74899166        0.57894354        0.02260671        0.49179564        0.04320007        0.02134113
       -1.73899166        1.08089323        0.02767914        0.94899450        0.07096256        0.03325701
       -1.72899166        0.41580992        0.00916487        0.37650524        0.01963244        0.01050737
       -1.71899166        0.34456163        0.00862526        0.30438122        0.02207782        0.00947733
       -1.70899166        0.24730406        0.00734595        0.21233200        0.02100639        0.00661972
       -1.69899166        0.46635295        0.00991595        0.39108064        0.03968249        0.02567387
       -1.68899166        0.56836284        0.01170011        0.49045069        0.04476462        0.02144742
       -1.67899166        0.96042031        0.00459987        0.86872372        0.06127869        0.02581804
       -1.66899166        0.53672839        0.00297336        0.47757090        0.04047051        0.01571363
       -1.65899166        0.22307118        0.00334667        0.19746974        0.01545921        0.00679557
       -1.64899166        0.26653832        0.00584116        0.23002994        0.02129327        0.00937395
       -1.63899166        0.32397101        0.00764076        0.27817614        0.02629474        0.01185936
       -1.62899166        0.38505417        0.00877950        0.33192968        0.03039864        0.01394635
       -1.61899166        0.42094463        0.00870581        0.37004627        0.02872516        0.01346740
       -1.60899166        0.46663201        0.00937754        0.41268183        0.03052157        0.01405106
       -1.59899166        0.50996919        0.00980291        0.45154605        0.03306242        0.01555781
       -1.58899166        0.56607360        0.01048085        0.50153900        0.03646485        0.01758890
       -1.57899166        0.58709978        0.01068671        0.52135932        0.03705541        0.01799833
       -1.56899166        0.64369187        0.01102311        0.57469258        0.03858817        0.01938801
       -1.55899166        0.48498675        0.01030504        0.42221366        0.03551274        0.01695532
       -1.54899166        1.30710627        0.01264230        1.16495174        0.08209139        0.04742084
       -1.53899166        0.48684235        0.00864516        0.42617995        0.03507037        0.01694687
       -1.52899166        0.44909305        0.00654360        0.39922393        0.02928239        0.01404313
       -1.51899166        0.34131209        0.00440102        0.30723069        0.01965617        0.01002420
       -1.50899166        0.47116196        0.00500571        0.42977562        0.02349561        0.01288502
       -1.49899166        0.30690546        0.00355217        0.27453696        0.01864236        0.01017397
       -1.48899166        0.21844320        0.00325487        0.19395983        0.01396195        0.00726655
       -1.47899166        0.28035515        0.00500846        0.24610831        0.01972701        0.00951137
       -1.46899166        0.42141271        0.00620941        0.37330085        0.02756425        0.01433820
