#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24728534        0.01056482        0.22355016        0.01120361        0.00196675
       -9.99000000        0.43057153        0.02598350        0.38768465        0.01430595        0.00259742
       -9.98000000        0.54717435        0.03946065        0.48952949        0.01532277        0.00286145
       -9.97000000        0.40305718        0.02938673        0.36125757        0.01051609        0.00189680
       -9.96000000        0.36173598        0.02623213        0.32329744        0.01035946        0.00184695
       -9.95000000        0.32180126        0.02314419        0.28675415        0.01011739        0.00178553
       -9.94000000        0.28325301        0.02012290        0.25162770        0.00978986        0.00171253
       -9.93000000        0.24609122        0.01716828        0.21791809        0.00937689        0.00162796
       -9.92000000        0.21031590        0.01428031        0.18562532        0.00887848        0.00153180
       -9.91000000        0.51329563        0.02541877        0.46324189        0.02073819        0.00389679
       -9.90000000        0.92780392        0.03551382        0.84589714        0.04049663        0.00589633
       -9.89000000        0.46983824        0.01996048        0.42608331        0.02066032        0.00313412
       -9.88000000        0.33442854        0.01449936        0.30264432        0.01504256        0.00224230
       -9.87000000        0.58737857        0.03803577        0.52120998        0.02419949        0.00393333
       -9.86000000        0.45605303        0.03284264        0.40349637        0.01673398        0.00298005
       -9.85000000        0.37596175        0.02705564        0.33346201        0.01303873        0.00240537
       -9.84000000        0.31751803        0.02126856        0.28303946        0.01118935        0.00202067
       -9.83000000        0.27030285        0.01666334        0.24216468        0.00974861        0.00172622
       -9.82000000        0.22733301        0.01269438        0.20479520        0.00838641        0.00145702
       -9.81000000        0.18860849        0.00936167        0.17093100        0.00710274        0.00121308
       -9.80000000        0.15412930        0.00666522        0.14057208        0.00589759        0.00099440
       -9.79000000        0.42498563        0.01207266        0.39880313        0.01186460        0.00224524
       -9.78000000        0.81310734        0.04081415        0.73267974        0.03385280        0.00576066
       -9.77000000        0.20737967        0.00684148        0.19216508        0.00710712        0.00126599
       -9.76000000        0.68643453        0.01921064        0.63729406        0.02588241        0.00404742
       -9.75000000        0.28586280        0.00821112        0.26573515        0.01028403        0.00163250
       -9.74000000        0.26044491        0.00777131        0.24181678        0.00938056        0.00147626
       -9.73000000        0.24649570        0.00756977        0.22884154        0.00872522        0.00135917
