#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.76000000        0.72432165        0.07121253        0.06120637        0.57439072        0.01751203
       -9.75000000        0.36498832        0.04160203        0.02487860        0.29095955        0.00754814
       -9.74000000        0.32686909        0.03944444        0.02333076        0.25745282        0.00664107
       -9.73000000        0.29719723        0.03442479        0.02215115        0.23456018        0.00606111
       -9.72000000        0.28109777        0.02662229        0.02186161        0.22668162        0.00593224
       -9.71000000        0.27482898        0.01657489        0.02285665        0.22940221        0.00599523
       -9.70000000        0.28904874        0.01537362        0.02507073        0.24224884        0.00635555
       -9.69000000        0.30358553        0.01476148        0.02788844        0.25418549        0.00675012
       -9.68000000        0.31734030        0.01417438        0.03128576        0.26471248        0.00716768
       -9.67000000        0.33031304        0.01361232        0.03526271        0.27382979        0.00760823
       -9.66000000        0.34250375        0.01307530        0.03981928        0.28153743        0.00807175
       -9.65000000        0.35391244        0.01256332        0.04495547        0.28783539        0.00855826
       -9.64000000        0.36453910        0.01207639        0.05067128        0.29272368        0.00906775
       -9.63000000        1.31066966        0.04078043        0.14783848        1.09234143        0.02970932
       -9.62000000        0.58105133        0.02130690        0.10749508        0.43778849        0.01446087
       -9.61000000        0.77462503        0.02665815        0.14211598        0.58852284        0.01732806
       -9.60000000        1.12004847        0.03998817        0.21563191        0.84158135        0.02284704
       -9.59000000        1.72474021        0.01577849        0.11276299        1.56622476        0.02997397
       -9.58000000        0.07749849        0.00065681        0.00747779        0.06873539        0.00062849
       -9.57000000        0.52148995        0.00401658        0.09498221        0.41682898        0.00566219
       -9.56000000        0.97105998        0.00687433        0.25766951        0.69335394        0.01316220
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.72523611        0.03827597        0.02837397        0.64728107        0.01130511
       -9.53000000        1.82878882        0.15888415        0.21982625        1.43262832        0.01745010
       -9.52000000        1.52422633        0.01489318        0.20617627        1.29000303        0.01315385
       -9.51000000        0.95643223        0.03643848        0.27629306        0.63042192        0.01327876
       -9.50000000        1.23888846        0.05006433        0.32044254        0.85115292        0.01722866
       -9.49000000        1.86695908        0.01187218        0.49114566        1.33958461        0.02435663
       -9.48000000        1.11808685        0.00418737        0.38901860        0.71414100        0.01073987
       -9.47000000        0.43422729        0.00789793        0.09754387        0.32454026        0.00424523
       -9.46000000        1.14201099        0.03585492        0.19766972        0.89683401        0.01165234
       -9.45000000        1.61455351        0.04442989        0.23093847        1.32277579        0.01640935
       -9.44000000        3.15235590        0.02144967        0.41476946        2.68433059        0.03180619
       -9.43000000        0.97845680        0.00464026        0.09937741        0.86492391        0.00951522
       -9.42000000        0.96311704        0.00455958        0.15324828        0.79617581        0.00913337
       -9.41000000        1.24589567        0.00531490        0.31992780        0.90756425        0.01308873
       -9.40000000        1.14629438        0.00744891        0.03788416        1.08689489        0.01406642
       -9.39000000        0.76549104        0.00710108        0.03181399        0.71665631        0.00991966
       -9.38000000        2.08905165        0.01518276        0.15718422        1.89574038        0.02094429
       -9.37000000        1.95083910        0.00637561        0.05425379        1.86577372        0.02443598
       -9.36000000        0.86770062        0.00199232        0.03183494        0.82509480        0.00877856
       -9.35000000        1.08909982        0.00241171        0.03293529        1.03504791        0.01870492
       -9.34000000        0.85987151        0.00249802        0.03024482        0.81756419        0.00956448
       -9.33000000        0.92579674        0.00413751        0.02894387        0.87918105        0.01353430
       -9.32000000        0.73852874        0.00245820        0.02268651        0.70407071        0.00931332
       -9.31000000        0.82444036        0.00179729        0.02400492        0.79030810        0.00833006
       -9.30000000        0.76128124        0.00171183        0.01949518        0.73305527        0.00701896
       -9.29000000        1.41317824        0.01286405        0.02197466        1.36323826        0.01510127
       -9.28000000        1.20834220        0.00895034        0.02110081        1.16629547        0.01199558
       -9.27000000        1.32507813        0.00618969        0.02410249        1.28209081        0.01269514
       -9.26000000        1.16977762        0.00484388        0.01932039        1.13534929        0.01026406
       -9.25000000        1.01982759        0.00545012        0.01686487        0.98833363        0.00917897
       -9.24000000        0.85465226        0.00945419        0.01664153        0.81997089        0.00858564
       -9.23000000        0.67111357        0.01677351        0.01767783        0.62859089        0.00807133
       -9.22000000        0.77909470        0.02746097        0.02017604        0.72257767        0.00888002
       -9.21000000        1.32768321        0.03058682        0.05951392        1.22418104        0.01340143
       -9.20000000        0.73809299        0.02305615        0.03160916        0.67440592        0.00902175
       -9.19000000        0.98285214        0.01765642        0.05973509        0.88935026        0.01611038
       -9.18000000        0.43301370        0.00916255        0.04592889        0.37358594        0.00433632
       -9.17000000        0.97373735        0.00048501        0.11334063        0.85025648        0.00965524
       -9.16000000        0.07020387        0.00013037        0.01572468        0.05238288        0.00196593
       -9.15000000        0.09240173        0.00018458        0.01215063        0.07728450        0.00278202
       -9.14000000        0.11684255        0.00024782        0.00587059        0.10699021        0.00373393
       -9.13000000        0.43430393        0.00059792        0.00319635        0.42301365        0.00749600
       -9.12000000        0.34847356        0.00059043        0.00343326        0.33789335        0.00655653
       -9.11000000        0.27006531        0.00055469        0.00342268        0.26053134        0.00555660
       -9.10000000        2.20984040        0.01940049        0.03384069        2.14005430        0.01654493
       -9.09000000        0.88825825        0.00857841        0.02249139        0.84724168        0.00994676
       -9.08000000        1.33001601        0.01649190        0.05313046        1.23544320        0.02495045
       -9.07000000        1.23615716        0.01824330        0.05022409        1.14552922        0.02216056
       -9.06000000        1.25958658        0.01971351        0.05104628        1.16886182        0.01996496
       -9.05000000        1.70628395        0.04985527        0.06676772        1.56940256        0.02025840
       -9.04000000        2.39493659        0.05378902        0.15583383        2.15858118        0.02673256
       -9.03000000        0.97301718        0.02398634        0.07577590        0.86068644        0.01256851
       -9.02000000        0.59208168        0.02007572        0.04646462        0.51722605        0.00831529
       -9.01000000        0.57658889        0.02018845        0.06889354        0.47728401        0.01022290
       -9.00000000        0.60823729        0.02427106        0.11473138        0.45784620        0.01138865
       -8.99000000        0.47227237        0.01646890        0.07653946        0.37134256        0.00792145
       -8.98000000        0.92457786        0.01410860        0.07698866        0.82200438        0.01147622
       -8.97000000        0.91245743        0.01186616        0.06580488        0.82514845        0.00963794
       -8.96000000        0.85103986        0.01041535        0.05930374        0.77318365        0.00813712
       -8.95000000        1.38389542        0.01752260        0.07758031        1.27811928        0.01067323
       -8.94000000        0.81702350        0.01070567        0.07537301        0.72369539        0.00724943
       -8.93000000        0.31680376        0.00273316        0.02043672        0.28886564        0.00476825
       -8.92000000        0.29965122        0.00214737        0.01355265        0.27856710        0.00538410
       -8.91000000        0.56416079        0.00426176        0.03165979        0.51511584        0.01312340
       -8.90000000        0.19329696        0.00156581        0.01171980        0.17749395        0.00251741
       -8.89000000        0.26525256        0.00199054        0.02101889        0.23819742        0.00404571
       -8.88000000        0.40998136        0.00310116        0.03534280        0.36366170        0.00787570
       -8.87000000        0.61263568        0.00430671        0.06024701        0.53607978        0.01200218
       -8.86000000        0.59218946        0.00511101        0.05510083        0.51951716        0.01246045
       -8.85000000        0.58168382        0.00632383        0.05049892        0.51199852        0.01286255
       -8.84000000        0.58329897        0.00733319        0.04645026        0.51639189        0.01312363
       -8.83000000        0.60174004        0.00816468        0.04313067        0.53714730        0.01329740
       -8.82000000        0.61201027        0.00875048        0.04029067        0.54974683        0.01322229
       -8.81000000        0.61692820        0.00925249        0.03850102        0.55622987        0.01294482
       -8.80000000        0.53545934        0.00988692        0.03788559        0.47909621        0.00859063
       -8.79000000        0.56970252        0.01048560        0.04014654        0.51016571        0.00890467
       -8.78000000        0.52451240        0.00889678        0.04393134        0.46474900        0.00693528
       -8.77000000        0.63640752        0.00942994        0.06386081        0.55452095        0.00859581
       -8.76000000        0.70164226        0.01061751        0.05580410        0.62501897        0.01020169
       -8.75000000        0.57841345        0.00885981        0.04302234        0.51789798        0.00863331
       -8.74000000        0.42820977        0.00628810        0.04232137        0.37425977        0.00534054
       -8.73000000        0.45976283        0.00680060        0.04592922        0.40115710        0.00587591
       -8.72000000        0.48921678        0.00724648        0.04944181        0.42612284        0.00640566
       -8.71000000        0.22518765        0.00531804        0.02725059        0.19068093        0.00193809
       -8.70000000        0.28292839        0.00549256        0.03104447        0.24400978        0.00238157
       -8.69000000        1.42416970        0.01717594        0.28865810        1.10565092        0.01268473
       -8.68000000        0.81202217        0.01144505        0.09442457        0.69909108        0.00706146
       -8.67000000        0.31124528        0.00182445        0.03600998        0.26952695        0.00388390
       -8.66000000        0.33053885        0.00162723        0.02496459        0.29973513        0.00421190
       -8.65000000        0.36970619        0.00165509        0.01670953        0.34680433        0.00453723
       -8.64000000        0.16355343        0.00059247        0.00890364        0.15193602        0.00212130
       -8.63000000        0.15094503        0.00052514        0.00723284        0.14150849        0.00167856
       -8.62000000        0.15698953        0.00058174        0.00840760        0.14628885        0.00171133
       -8.61000000        0.16582086        0.00071310        0.01007978        0.15313352        0.00189445
       -8.60000000        0.30053514        0.00293748        0.01423723        0.27822295        0.00513749
       -8.59000000        0.49390175        0.00427925        0.01855931        0.46267413        0.00838906
       -8.58000000        0.74592068        0.00473841        0.02304604        0.70648706        0.01164917
       -8.57000000        0.45026603        0.00290076        0.02357210        0.41735446        0.00643870
       -8.56000000        0.44437293        0.00272524        0.02715791        0.40847630        0.00601348
       -8.55000000        1.01857788        0.00528322        0.03583047        0.96795956        0.00950463
       -8.54000000        0.45350888        0.00374769        0.00506931        0.44044927        0.00424260
       -8.53000000        0.47350898        0.00417435        0.00626769        0.45820318        0.00486376
       -8.52000000        0.49873680        0.00488562        0.00818631        0.48024840        0.00541647
       -8.51000000        0.52919234        0.00588152        0.01082516        0.50658494        0.00590072
       -8.50000000        0.66208034        0.00836407        0.01749519        0.62674359        0.00947749
       -8.49000000        0.79070218        0.01076154        0.02526712        0.74112188        0.01355165
       -8.48000000        0.73347112        0.00795260        0.02883335        0.68179789        0.01488728
       -8.47000000        0.56920538        0.00582990        0.02959964        0.52512418        0.00865166
       -8.46000000        0.52942950        0.00491277        0.03275922        0.48340667        0.00835084
       -8.45000000        0.48867620        0.00409334        0.03257888        0.44407884        0.00792515
       -8.44000000        0.44694548        0.00337160        0.02905860        0.40714071        0.00737457
       -8.43000000        0.40423733        0.00274755        0.02219841        0.37259227        0.00669911
       -8.42000000        0.40870788        0.00232147        0.01700122        0.38305602        0.00632917
       -8.41000000        0.45944961        0.00222845        0.02111550        0.42945074        0.00665492
       -8.40000000        0.50886185        0.00224817        0.02737963        0.47197906        0.00725499
       -8.39000000        0.99467923        0.00385170        0.04940587        0.92982595        0.01159570
       -8.38000000        0.97095746        0.00488073        0.06217100        0.88971902        0.01418671
       -8.37000000        0.42076012        0.00217789        0.04788516        0.36306890        0.00762817
       -8.36000000        0.30312036        0.00137384        0.02656674        0.26986892        0.00531086
       -8.35000000        0.79306285        0.00291223        0.04331167        0.73735455        0.00948439
       -8.34000000        0.54617238        0.00203503        0.04382266        0.49280058        0.00751411
       -8.33000000        0.31444460        0.00138316        0.03471139        0.27197961        0.00637044
       -8.32000000        1.52204244        0.02924881        0.18294573        1.28260035        0.02724754
       -8.31000000        1.96546479        0.03833080        0.39571938        1.49134481        0.04006981
       -8.30000000        1.25366599        0.01228287        0.31551775        0.89850548        0.02735989
       -8.29000000        1.69705476        0.01242863        0.24978218        1.40620105        0.02864290
       -8.28000000        1.27504224        0.01069996        0.18641655        1.05520887        0.02271685
       -8.27000000        0.97720201        0.00595947        0.10065526        0.85645879        0.01412849
       -8.26000000        0.66121843        0.00264260        0.04376298        0.60741182        0.00740103
       -8.25000000        0.37812399        0.00078768        0.01574500        0.35837485        0.00321646
       -8.24000000        0.04720569        0.00000909        0.00031736        0.04669423        0.00018501
       -8.23000000        0.98902561        0.01183598        0.08734950        0.87291961        0.01692051
       -8.22000000        0.48467303        0.00536309        0.04075041        0.43254508        0.00601446
       -8.21000000        0.37311632        0.00331018        0.02955943        0.33554742        0.00469929
       -8.20000000        0.26606864        0.00175017        0.01972518        0.24119107        0.00340222
       -8.19000000        0.76140494        0.00571613        0.05188744        0.69608419        0.00771717
       -8.18000000        1.07125976        0.01109168        0.07923166        0.96504441        0.01589201
       -8.17000000        0.72764834        0.00516928        0.05199974        0.65827624        0.01220307
       -8.16000000        0.49466229        0.00378395        0.04557913        0.43653044        0.00876876
       -8.15000000        1.20966364        0.00785802        0.09451790        1.08626339        0.02102432
       -8.14000000        1.65944548        0.00975421        0.11813782        1.50364155        0.02791191
       -8.13000000        1.53032041        0.00598599        0.09931970        1.39835919        0.02665554
       -8.12000000        2.11469099        0.00349467        0.12225206        1.95518609        0.03375816
       -8.11000000        2.18974359        0.00206739        0.31099876        1.82991768        0.04675976
       -8.10000000        0.90772785        0.00114409        0.19527417        0.69383465        0.01747494
       -8.09000000        0.76299471        0.00115057        0.14209203        0.60547720        0.01427491
       -8.08000000        1.18055156        0.00192995        0.14855097        1.00815174        0.02191890
       -8.07000000        0.96220887        0.00162920        0.09457245        0.84774052        0.01826670
       -8.06000000        1.80014782        0.00144901        0.13122049        1.63422722        0.03325109
       -8.05000000        0.98427775        0.00134684        0.08490171        0.87911140        0.01891780
       -8.04000000        1.39593885        0.00326569        0.12978078        1.23527520        0.02761718
       -8.03000000        1.20169168        0.00378647        0.11631176        1.05953418        0.02205927
       -8.02000000        0.86396528        0.00237484        0.07988523        0.76513587        0.01656935
       -8.01000000        0.84153238        0.00234258        0.07215369        0.75202973        0.01500638
       -8.00000000        1.36394371        0.00339100        0.09388956        1.24063811        0.02602504
       -7.99000000        1.04435929        0.00422740        0.10432278        0.91374967        0.02205945
       -7.98000000        1.01503885        0.00363120        0.09594968        0.89613791        0.01932006
       -7.97000000        0.97813136        0.00356009        0.09521214        0.86168847        0.01767066
       -7.96000000        1.01401906        0.00323393        0.11476302        0.87854748        0.01747463
       -7.95000000        0.95861677        0.00339764        0.09502543        0.84116499        0.01902872
       -7.94000000        0.62768558        0.00303027        0.07222875        0.53954090        0.01288566
       -7.93000000        1.07704067        0.00380610        0.10903697        0.94292293        0.02127468
       -7.92000000        0.97272496        0.00401338        0.10194979        0.84740215        0.01935965
       -7.91000000        0.84841157        0.00395649        0.09309184        0.73417070        0.01719255
       -7.90000000        1.53906888        0.00514150        0.15048818        1.35144207        0.03199713
       -7.89000000        0.98764687        0.00416760        0.10812853        0.85500782        0.02034292
       -7.88000000        0.56471109        0.00414973        0.08465582        0.46267049        0.01323505
       -7.87000000        0.59148787        0.00475950        0.09143478        0.48142763        0.01386596
       -7.86000000        0.61834015        0.00541867        0.09862240        0.49979443        0.01450465
       -7.85000000        1.08899590        0.01122426        0.26089208        0.78976726        0.02711230
       -7.84000000        0.57946171        0.00575718        0.08086606        0.47952285        0.01331562
       -7.83000000        0.60374315        0.00644298        0.08712156        0.49626009        0.01391852
       -7.82000000        0.64973201        0.00534105        0.08392798        0.54677184        0.01369114
       -7.81000000        0.76810946        0.00447432        0.08581676        0.66367616        0.01414223
       -7.80000000        1.60643531        0.00721942        0.16198045        1.41464132        0.02259412
       -7.79000000        1.22159217        0.00699201        0.13822533        1.05860142        0.01777341
       -7.78000000        1.09502619        0.01025234        0.11641450        0.95089502        0.01746433
       -7.77000000        0.97249034        0.01226994        0.10312423        0.84043811        0.01665806
       -7.76000000        1.69187509        0.03409455        0.23826974        1.38589306        0.03361774
       -7.75000000        0.45768712        0.00327238        0.05354401        0.39410959        0.00676113
       -7.74000000        0.45819491        0.00452436        0.06877298        0.37739996        0.00749761
       -7.73000000        0.44499590        0.00541986        0.07425860        0.35631000        0.00900743
       -7.72000000        1.62440958        0.00933922        0.21016105        1.37192873        0.03298059
       -7.71000000        0.32162702        0.00098214        0.03924701        0.27060651        0.01079136
       -7.70000000        0.50006885        0.00287363        0.09564586        0.38615841        0.01539094
       -7.69000000        2.08514261        0.03095707        0.36044100        1.65717932        0.03656522
       -7.68000000        1.80422043        0.02344261        0.31861055        1.42896490        0.03320237
       -7.67000000        1.55414437        0.01377739        0.20584997        1.30602982        0.02848719
       -7.66000000        1.16774937        0.00905438        0.15534714        0.98155055        0.02179729
       -7.65000000        0.78908580        0.00784030        0.12623123        0.63942130        0.01559298
       -7.64000000        0.83715435        0.00682209        0.12610927        0.68684893        0.01737406
       -7.63000000        0.89415753        0.00575368        0.12743688        0.74137023        0.01959674
       -7.62000000        0.45752929        0.00493556        0.10780863        0.33441316        0.01037194
       -7.61000000        0.46419780        0.00450140        0.11051631        0.33808566        0.01109443
       -7.60000000        0.56245072        0.00443807        0.12895314        0.41519635        0.01386316
       -7.59000000        0.56860731        0.00432148        0.12561116        0.42460657        0.01406809
       -7.58000000        0.53299305        0.00373456        0.11393050        0.40236842        0.01295957
       -7.57000000        0.50842786        0.00337699        0.10347083        0.38923025        0.01234980
       -7.56000000        0.54786540        0.00291870        0.08645132        0.44710603        0.01138935
       -7.55000000        0.33866886        0.00271865        0.06017787        0.26874467        0.00702768
       -7.54000000        0.36075143        0.00272780        0.06579923        0.28448523        0.00773917
       -7.53000000        0.38320486        0.00270382        0.07178433        0.30021002        0.00850669
       -7.52000000        0.45472248        0.00300525        0.08022865        0.36176424        0.00972434
       -7.51000000        0.51958168        0.00323653        0.08923030        0.41604577        0.01106908
       -7.50000000        0.43793122        0.00286288        0.08578361        0.33956074        0.00972400
       -7.49000000        0.46878007        0.00296790        0.09419760        0.36071801        0.01089656
       -7.48000000        0.43087572        0.00291418        0.07252875        0.34634851        0.00908427
       -7.47000000        0.43949849        0.00302395        0.07616328        0.35049528        0.00981598
       -7.46000000        0.44045802        0.00311275        0.07996288        0.34678695        0.01059545
       -7.45000000        0.44419681        0.00318450        0.08644558        0.34289243        0.01167431
       -7.44000000        0.35845196        0.00244773        0.08774083        0.25889751        0.00936590
       -7.43000000        1.02562092        0.00699159        0.14093555        0.84947925        0.02821452
       -7.42000000        0.49780355        0.00365658        0.10603378        0.37393623        0.01417696
       -7.41000000        0.59322199        0.00516792        0.14215962        0.42955245        0.01634199
       -7.40000000        0.59953219        0.00610919        0.14901841        0.42773241        0.01667218
       -7.39000000        0.75495381        0.01006232        0.16165267        0.56524575        0.01799308
       -7.38000000        0.72923919        0.01011136        0.14937398        0.55330792        0.01644593
       -7.37000000        0.96353932        0.01552089        0.16388760        0.76424864        0.01988219
       -7.36000000        0.83028692        0.01361126        0.15756844        0.64183984        0.01726739
       -7.35000000        0.79526818        0.01300910        0.15113457        0.61480824        0.01631627
       -7.34000000        0.76300255        0.01248332        0.14298849        0.59210819        0.01542254
       -7.33000000        0.73647216        0.01199501        0.13696583        0.57287636        0.01463497
       -7.32000000        0.70896751        0.01152329        0.12856387        0.55516497        0.01371537
       -7.31000000        0.65225644        0.01098109        0.11592096        0.51307477        0.01227963
       -7.30000000        0.59576700        0.01045806        0.10096473        0.47366639        0.01067782
       -7.29000000        3.03222095        0.05085410        0.74543631        2.17686093        0.05906961
       -7.28000000        0.28328401        0.00405615        0.04517987        0.22860045        0.00544755
       -7.27000000        0.26509703        0.00375382        0.04668271        0.20944227        0.00521823
       -7.26000000        0.24794871        0.00345978        0.04854901        0.19096285        0.00497707
       -7.25000000        0.59944427        0.00461770        0.07313054        0.50899475        0.01270128
       -7.24000000        0.29683633        0.00305782        0.04987563        0.23580710        0.00809578
       -7.23000000        0.98892298        0.00864838        0.10761178        0.85166279        0.02100003
       -7.22000000        1.25135725        0.01495123        0.22132269        0.98786037        0.02722296
       -7.21000000        1.38670075        0.02365709        0.38046352        0.95128421        0.03129594
       -7.20000000        0.37738636        0.00293793        0.07912558        0.28502087        0.01030197
       -7.19000000        0.41073669        0.00376846        0.08776897        0.30614789        0.01305137
       -7.18000000        0.38397739        0.00496835        0.08341436        0.28263157        0.01296312
       -7.17000000        0.24552479        0.00510270        0.05042153        0.18272468        0.00727588
       -7.16000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.15000000        4.64103585        0.05490505        1.63982735        2.85484451        0.09145894
       -7.14000000        0.74636693        0.00624166        0.22002834        0.50346468        0.01663225
       -7.13000000        0.36763096        0.00252396        0.09793295        0.25746466        0.00970938
       -7.12000000        0.43924370        0.00277192        0.15092986        0.27314623        0.01239568
       -7.11000000        0.53013674        0.00372995        0.18828490        0.32389509        0.01422680
       -7.10000000        0.70451167        0.00469289        0.26501700        0.41454281        0.02025897
       -7.09000000        0.12259867        0.00079140        0.03293247        0.08714499        0.00172980
       -7.08000000        0.33454325        0.00171706        0.04846786        0.27969168        0.00466666
       -7.07000000        1.03752137        0.00483933        0.14702996        0.85718957        0.02846251
       -7.06000000        1.26265075        0.01991782        0.24565104        0.96998275        0.02709914
       -7.05000000        1.40567548        0.02620276        0.29527555        1.05371356        0.03048361
       -7.04000000        1.22014331        0.02699407        0.15247465        1.02127723        0.01939736
       -7.03000000        1.20721958        0.02654330        0.15085514        1.01123122        0.01858992
       -7.02000000        1.11560876        0.02505537        0.14094647        0.93240085        0.01720608
       -7.01000000        0.94451975        0.02050713        0.12438922        0.78423257        0.01539083
       -7.00000000        0.73752350        0.01459806        0.10562001        0.60343468        0.01387075
       -6.99000000        0.51699796        0.00826672        0.08585105        0.41009308        0.01278711
       -6.98000000        0.28754103        0.00373265        0.01359943        0.26167093        0.00853802
       -6.97000000        0.23234881        0.00093069        0.00833287        0.21419071        0.00889454
       -6.96000000        1.02387586        0.00354948        0.17410160        0.79834706        0.04787772
       -6.95000000        0.69893468        0.00153829        0.11351655        0.55331938        0.03056046
       -6.94000000        0.02691868        0.00008413        0.00153525        0.02437758        0.00092172
       -6.93000000        0.15467554        0.00125892        0.00999577        0.13947864        0.00394220
       -6.92000000        0.32591413        0.00379089        0.02276767        0.29301989        0.00633568
       -6.91000000        0.54063446        0.00768003        0.03985093        0.48500133        0.00810216
       -6.90000000        0.45679504        0.00789721        0.03733027        0.40649041        0.00507715
       -6.89000000        0.79715432        0.01536358        0.09163287        0.68158673        0.00857113
       -6.88000000        0.55690256        0.01240337        0.02052433        0.51847567        0.00549919
       -6.87000000        1.01207129        0.02047426        0.05690090        0.92212469        0.01257143
       -6.86000000        1.21024579        0.02519029        0.08235310        1.08791523        0.01478717
       -6.85000000        1.67744390        0.03281630        0.11877552        1.50574517        0.02010691
       -6.84000000        1.18375360        0.01287161        0.04451066        1.11246397        0.01390737
       -6.83000000        0.89324402        0.00904491        0.03108792        0.84166528        0.01144591
       -6.82000000        0.96710192        0.00913421        0.03370095        0.91194886        0.01231790
       -6.81000000        1.12265218        0.00917187        0.04054769        1.05790512        0.01502751
       -6.80000000        1.17876933        0.00781835        0.05419137        1.09988743        0.01687218
       -6.79000000        1.36838861        0.01351858        0.09104270        1.24597241        0.01785491
       -6.78000000        1.54504849        0.01576308        0.10202202        1.39894789        0.02831551
       -6.77000000        1.25826192        0.01367934        0.04732335        1.18075248        0.01650674
       -6.76000000        1.99995019        0.02673226        0.08915214        1.86129297        0.02277282
       -6.75000000        0.57976309        0.00499607        0.02462996        0.54069152        0.00944553
       -6.74000000        0.78690262        0.01576397        0.04218793        0.71162790        0.01732283
       -6.73000000        0.84522749        0.01643875        0.09301207        0.70375427        0.03202240
       -6.72000000        0.34073824        0.00202528        0.03299286        0.29636216        0.00935793
       -6.71000000        2.61967147        0.01763010        0.09761371        2.47374248        0.03068517
       -6.70000000        1.23740583        0.01340564        0.04756482        1.15283878        0.02359659
       -6.69000000        0.56607015        0.00963337        0.02606343        0.51904423        0.01132912
       -6.68000000        1.32089347        0.01379076        0.05262622        1.23648449        0.01799199
       -6.67000000        3.02531447        0.01585034        0.07103491        2.90618553        0.03224369
       -6.66000000        0.87350519        0.01345203        0.05228732        0.79260401        0.01516183
       -6.65000000        0.99833635        0.01363372        0.03792355        0.93709778        0.00968130
       -6.64000000        0.94888525        0.00948393        0.02187347        0.91252337        0.00500448
       -6.63000000        2.78610979        0.00494933        0.05163837        2.68154122        0.04798087
       -6.62000000        2.31351535        0.01409355        0.07579446        2.19010131        0.03352603
       -6.61000000        2.03810847        0.01628580        0.08607678        1.90769932        0.02804657
       -6.60000000        1.34900908        0.02017157        0.06486323        1.24524371        0.01873057
       -6.59000000        1.00493764        0.00903248        0.04749798        0.93827815        0.01012903
       -6.58000000        1.24204857        0.01171213        0.04735783        1.17135718        0.01162143
       -6.57000000        1.52470637        0.01480224        0.05069073        1.44475988        0.01445352
       -6.56000000        1.81445094        0.01839642        0.05745386        1.72052698        0.01807368
       -6.55000000        1.67958570        0.02069926        0.06478096        1.57454523        0.01956025
       -6.54000000        1.95778036        0.02503043        0.06949050        1.84060132        0.02265812
       -6.53000000        1.99069042        0.02627774        0.07550416        1.86456877        0.02433974
       -6.52000000        2.07743833        0.02804888        0.08220196        1.94006659        0.02712090
       -6.51000000        2.18471997        0.02992029        0.09279930        2.03261745        0.02938293
       -6.50000000        2.39352679        0.03269587        0.10586928        2.22235556        0.03260607
       -6.49000000        1.91052867        0.01945863        0.08676064        1.78392232        0.02038708
       -6.48000000        3.88524629        0.07585622        0.53665238        3.23467943        0.03805825
       -6.47000000        2.06843295        0.01834475        0.06003856        1.96080572        0.02924391
       -6.46000000        1.69870923        0.01697385        0.06454641        1.59746054        0.01972843
       -6.45000000        1.07509871        0.00955738        0.05831939        0.99497715        0.01224480
       -6.44000000        1.38374911        0.00926493        0.10129404        1.25542707        0.01776306
       -6.43000000        0.99185079        0.00766007        0.05508063        0.91739584        0.01171424
       -6.42000000        0.67770589        0.00733976        0.03606925        0.62766470        0.00663218
       -6.41000000        1.04109643        0.01190069        0.04423137        0.97601729        0.00894708
       -6.40000000        1.37633317        0.01608012        0.07450340        1.27233691        0.01341274
