#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.31939355        0.03248651        0.03323637        0.24896082        0.00470985
       -9.99000000        0.44640939        0.03710081        0.04405450        0.35914149        0.00611258
       -9.98000000        0.53095005        0.05039533        0.04777446        0.42677407        0.00600618
       -9.97000000        0.36546562        0.03773849        0.03021492        0.29358883        0.00392338
       -9.96000000        0.34647384        0.04022409        0.02827480        0.27448504        0.00348992
       -9.95000000        0.32649970        0.04191859        0.02632988        0.25516036        0.00309089
       -9.94000000        0.30554320        0.04282198        0.02438017        0.23561477        0.00272629
       -9.93000000        0.28360434        0.04293427        0.02242566        0.21584829        0.00239612
       -9.92000000        0.26068312        0.04225546        0.02046636        0.19586092        0.00210039
       -9.91000000        0.51806045        0.06062940        0.07497343        0.37485980        0.00759781
       -9.90000000        0.80704346        0.08061744        0.11557785        0.59508099        0.01576718
       -9.89000000        0.47616290        0.04163640        0.08710596        0.33984588        0.00757465
       -9.88000000        0.36817266        0.02929598        0.07512050        0.25843408        0.00532209
       -9.87000000        0.68744559        0.07301040        0.09431336        0.51281397        0.00730786
       -9.86000000        0.48505026        0.04799046        0.05733089        0.37406063        0.00566829
       -9.85000000        0.39084222        0.03616359        0.04087875        0.30859099        0.00520888
       -9.84000000        0.35334966        0.03191922        0.03332483        0.28291736        0.00518825
       -9.83000000        0.32275139        0.02813109        0.02753772        0.26193193        0.00515064
       -9.82000000        0.29130266        0.02439516        0.02239923        0.23949376        0.00501450
       -9.81000000        0.25900347        0.02071142        0.01790938        0.21560285        0.00477981
       -9.80000000        0.22585381        0.01707988        0.01406815        0.19025919        0.00444659
       -9.79000000        0.54556527        0.02583596        0.03147428        0.47821830        0.01003673
       -9.78000000        0.99994115        0.09109983        0.06249851        0.83029722        0.01604558
       -9.77000000        0.32040555        0.02396370        0.01608359        0.27466034        0.00569792
       -9.76000000        0.77388004        0.05871378        0.03743136        0.66180949        0.01592541
       -9.75000000        0.37654171        0.03065670        0.01823528        0.32061175        0.00703798
       -9.74000000        0.33966829        0.02801969        0.01769228        0.28768031        0.00627601
       -9.73000000        0.30336541        0.02377776        0.01779453        0.25593461        0.00585850
       -9.72000000        0.27076971        0.01800772        0.01895258        0.22788095        0.00592847
       -9.71000000        0.24212486        0.01240987        0.02086456        0.20278347        0.00606696
       -9.70000000        0.24565444        0.01185033        0.02307852        0.20420847        0.00651713
       -9.69000000        0.25135262        0.01156702        0.02542852        0.20741450        0.00694258
       -9.68000000        0.25739828        0.01124723        0.02791665        0.21090883        0.00732558
       -9.67000000        0.26379143        0.01089093        0.03054290        0.21469148        0.00766612
       -9.66000000        0.27053206        0.01049813        0.03330728        0.21876243        0.00796422
       -9.65000000        0.27762017        0.01006883        0.03620979        0.22312169        0.00821986
       -9.64000000        0.28505576        0.00960304        0.03925042        0.22776926        0.00843304
       -9.63000000        1.11055915        0.02304806        0.11818510        0.94490607        0.02441991
       -9.62000000        0.55278475        0.02201772        0.08065335        0.43787600        0.01223767
       -9.61000000        0.71594140        0.02556723        0.12088043        0.55461847        0.01487527
       -9.60000000        0.96364729        0.02857491        0.20311850        0.71166545        0.02028843
       -9.59000000        0.88711005        0.00550670        0.11892033        0.74744754        0.01523548
       -9.58000000        0.09095490        0.00077532        0.01102136        0.07845755        0.00070067
       -9.57000000        0.58226851        0.00855064        0.08507385        0.48283078        0.00581325
       -9.56000000        0.99663433        0.02199792        0.16958725        0.79259979        0.01244937
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.51759604        0.02636435        0.02568519        0.46013486        0.00541164
       -9.53000000        1.87824608        0.10974050        0.34843860        1.40210558        0.01796140
       -9.52000000        1.24868284        0.00868310        0.35726484        0.86949671        0.01323819
       -9.51000000        1.57649883        0.02257444        0.22277667        1.30922649        0.02192123
       -9.50000000        1.29253821        0.02946687        0.33924612        0.90595970        0.01786553
       -9.49000000        1.51679768        0.01913429        0.27716674        1.19762396        0.02287269
       -9.48000000        1.14656262        0.01310156        0.18249878        0.93816353        0.01279875
       -9.47000000        0.43272809        0.00720198        0.06080748        0.36020786        0.00451078
       -9.46000000        1.21162586        0.04119621        0.11950082        1.04045848        0.01047034
       -9.45000000        1.53491395        0.04879343        0.12277051        1.34928121        0.01406879
       -9.44000000        2.53079207        0.05163098        0.60021622        1.85190123        0.02704364
       -9.43000000        0.94642973        0.00919083        0.21105592        0.71724767        0.00893531
       -9.42000000        0.94231907        0.00817521        0.22342596        0.70089590        0.00982200
       -9.41000000        1.27431530        0.00783502        0.22834824        1.02285370        0.01527834
       -9.40000000        1.23343295        0.01650138        0.17073541        1.03084375        0.01535241
       -9.39000000        0.84819837        0.01576299        0.11017143        0.71175558        0.01050837
       -9.38000000        2.02562151        0.03333334        0.21647482        1.75451416        0.02129919
       -9.37000000        1.59918776        0.01295014        0.09346654        1.47371291        0.01905817
       -9.36000000        1.09112548        0.00257424        0.08454705        0.99435612        0.00964807
       -9.35000000        1.21049873        0.00289207        0.07286462        1.11371717        0.02102487
       -9.34000000        1.07751872        0.00288718        0.06195520        1.00259671        0.01007962
       -9.33000000        1.19325542        0.00357502        0.06565502        1.11078079        0.01324459
       -9.32000000        1.02565069        0.00252028        0.04146762        0.97133641        0.01032638
       -9.31000000        1.02487371        0.00255647        0.03761678        0.97551786        0.00918261
       -9.30000000        0.76386219        0.00296699        0.03135100        0.72266557        0.00687863
       -9.29000000        1.08393201        0.00982790        0.03304350        1.03124260        0.00981801
       -9.28000000        0.92746396        0.00715789        0.03163419        0.88013616        0.00853572
       -9.27000000        1.09689355        0.00541568        0.03953798        1.04134509        0.01059480
       -9.26000000        0.84650762        0.00428202        0.03142632        0.80240992        0.00838936
       -9.25000000        0.69989206        0.00475552        0.02572237        0.66205821        0.00735596
       -9.24000000        0.65053491        0.00865819        0.02192335        0.61304021        0.00691316
       -9.23000000        0.68749130        0.01596790        0.01868493        0.64618561        0.00665286
       -9.22000000        0.86745630        0.02672762        0.02062068        0.81271521        0.00739279
       -9.21000000        1.41717802        0.02886439        0.04714345        1.32817634        0.01299385
       -9.20000000        0.94449839        0.02349883        0.03698161        0.87621976        0.00779819
       -9.19000000        1.99185800        0.01903726        0.06733893        1.88900331        0.01647850
       -9.18000000        0.53590506        0.01109186        0.04609500        0.47273787        0.00598032
       -9.17000000        1.36765116        0.00499772        0.13612711        1.21116210        0.01536424
       -9.16000000        0.04946970        0.00088988        0.00280889        0.04311045        0.00266048
       -9.15000000        0.06571169        0.00074332        0.00197320        0.05948142        0.00351376
       -9.14000000        0.08375949        0.00046453        0.00058009        0.07825831        0.00445656
       -9.13000000        0.59435155        0.00064054        0.00328442        0.58198473        0.00844186
       -9.12000000        0.45054836        0.00049501        0.00290311        0.43994327        0.00720697
       -9.11000000        0.32612940        0.00036713        0.00248549        0.31731088        0.00596590
       -9.10000000        2.65041810        0.04324234        0.03700757        2.55339992        0.01676828
       -9.09000000        0.93256675        0.02060785        0.01495564        0.88861991        0.00838335
       -9.08000000        1.49465589        0.01993360        0.04170476        1.41166603        0.02135151
       -9.07000000        1.24026693        0.01513245        0.04129441        1.16548041        0.01835967
       -9.06000000        1.16249519        0.01123384        0.04572784        1.08911650        0.01641701
       -9.05000000        1.58660565        0.03491328        0.06866298        1.46417648        0.01885291
       -9.04000000        2.28066460        0.04509118        0.14066753        2.06859994        0.02630595
       -9.03000000        0.94214717        0.01814310        0.13864181        0.77115461        0.01420766
       -9.02000000        0.52410896        0.01520256        0.04778195        0.45446343        0.00666102
       -9.01000000        0.53557396        0.01562338        0.07959855        0.43174309        0.00860893
       -9.00000000        0.60282651        0.01745165        0.08844819        0.48484260        0.01208406
       -8.99000000        0.45266972        0.01219134        0.05075071        0.38119479        0.00853289
       -8.98000000        0.93317350        0.01351646        0.07094207        0.83683473        0.01188023
       -8.97000000        0.92163918        0.01172438        0.06274157        0.83647430        0.01069893
       -8.96000000        0.83737694        0.01082221        0.06124197        0.75563624        0.00967652
       -8.95000000        1.23290869        0.01946678        0.08936655        1.11091948        0.01315587
       -8.94000000        0.72317686        0.01280115        0.09598669        0.60361321        0.01077581
       -8.93000000        0.39733344        0.00283085        0.02460319        0.36454078        0.00535862
       -8.92000000        0.43464567        0.00172287        0.01417375        0.41311412        0.00563494
       -8.91000000        0.90005500        0.00340577        0.02805727        0.85570445        0.01288751
       -8.90000000        0.23820644        0.00184635        0.01417873        0.21859310        0.00358826
       -8.89000000        0.31994134        0.00370925        0.02882883        0.28173872        0.00566453
       -8.88000000        0.49282148        0.00670095        0.05499623        0.42068495        0.01043935
       -8.87000000        0.70825567        0.01115571        0.08919805        0.59505236        0.01284954
       -8.86000000        0.69631693        0.01078807        0.07633509        0.59698591        0.01220786
       -8.85000000        0.69518231        0.01061516        0.06485558        0.60795349        0.01175808
       -8.84000000        0.69568760        0.01069318        0.05528372        0.61823336        0.01147734
       -8.83000000        0.70180783        0.01111498        0.04790762        0.63135758        0.01142766
       -8.82000000        0.69847917        0.01124073        0.04187175        0.63394962        0.01141706
       -8.81000000        0.69090670        0.01112787        0.03739081        0.63090238        0.01148565
       -8.80000000        0.59147016        0.01072385        0.03467901        0.53547125        0.01059605
       -8.79000000        0.62314378        0.01063437        0.03671312        0.56446509        0.01133120
       -8.78000000        0.51238119        0.00938675        0.04146835        0.45257304        0.00895305
       -8.77000000        0.66247336        0.01018774        0.06632947        0.57430035        0.01165580
       -8.76000000        0.66595276        0.00955662        0.05718265        0.58489944        0.01431404
       -8.75000000        0.53579366        0.00864483        0.04249826        0.47303200        0.01161858
       -8.74000000        0.43515648        0.00807160        0.04283455        0.37772725        0.00652307
       -8.73000000        0.47633864        0.00818629        0.04809065        0.41274946        0.00731223
       -8.72000000        0.51607369        0.00817924        0.05354809        0.44622327        0.00812309
       -8.71000000        0.24363937        0.00331059        0.01630088        0.22129775        0.00273015
       -8.70000000        0.30523731        0.00377834        0.01967348        0.27838183        0.00340367
       -8.69000000        1.11037214        0.01412720        0.18703908        0.89391808        0.01528779
       -8.68000000        0.79888921        0.00921764        0.07452544        0.70533578        0.00981035
       -8.67000000        0.33317075        0.00167362        0.04185631        0.28548977        0.00415105
       -8.66000000        0.36278102        0.00141400        0.03646380        0.32035977        0.00454344
       -8.65000000        0.39275031        0.00130792        0.02828019        0.35814983        0.00501236
       -8.64000000        0.19190464        0.00073470        0.01452359        0.17431324        0.00233310
       -8.63000000        0.16760659        0.00077810        0.00566596        0.15921296        0.00194957
       -8.62000000        0.17276254        0.00091896        0.00718276        0.16269925        0.00196158
       -8.61000000        0.18416922        0.00117821        0.00883751        0.17204208        0.00211142
       -8.60000000        0.29862859        0.00352777        0.01349036        0.27675794        0.00485251
       -8.59000000        0.42025897        0.00503652        0.01796392        0.39020044        0.00705809
       -8.58000000        0.54906036        0.00570445        0.02225817        0.51236957        0.00872817
       -8.57000000        0.40403368        0.00438140        0.01946620        0.37474776        0.00543832
       -8.56000000        0.41957308        0.00464207        0.02085444        0.38887949        0.00519708
       -8.55000000        0.93093263        0.00611293        0.03038292        0.88432688        0.01010991
       -8.54000000        0.36576242        0.00309008        0.00762541        0.35121326        0.00383367
       -8.53000000        0.40352674        0.00350748        0.00856898        0.38656482        0.00488547
       -8.52000000        0.45585475        0.00401862        0.01040162        0.43559586        0.00583866
       -8.51000000        0.52274645        0.00462350        0.01312334        0.49830637        0.00669323
       -8.50000000        0.65889115        0.00592419        0.01905876        0.62322626        0.01068193
       -8.49000000        0.81333770        0.00711250        0.02569072        0.76548831        0.01504617
       -8.48000000        0.65593752        0.00575226        0.02447559        0.61015161        0.01555805
       -8.47000000        0.51481155        0.00414817        0.02643048        0.47501860        0.00921430
       -8.46000000        0.46627217        0.00323797        0.02864524        0.42564973        0.00873923
       -8.45000000        0.42385668        0.00252868        0.02806125        0.38510993        0.00815683
       -8.44000000        0.38756508        0.00202031        0.02467849        0.35339918        0.00746710
       -8.43000000        0.35739736        0.00171285        0.01849697        0.33051749        0.00667004
       -8.42000000        0.38924495        0.00171301        0.01352070        0.36772545        0.00628579
       -8.41000000        0.45562040        0.00191408        0.01538045        0.43169243        0.00663345
       -8.40000000        0.51439828        0.00222152        0.01783704        0.48709932        0.00724039
       -8.39000000        1.09880848        0.00388938        0.05557574        1.02706967        0.01227369
       -8.38000000        0.90157762        0.00346911        0.02932419        0.85734405        0.01144027
       -8.37000000        0.46142873        0.00302809        0.02058178        0.42954611        0.00827275
       -8.36000000        0.30311781        0.00172331        0.01390134        0.28195557        0.00553760
       -8.35000000        0.72998688        0.00357373        0.02666862        0.68957125        0.01017329
       -8.34000000        0.45648239        0.00343326        0.01931723        0.42593645        0.00779545
       -8.33000000        0.23813970        0.00234241        0.01504274        0.21456512        0.00618942
       -8.32000000        1.09704246        0.03696157        0.25858837        0.77359498        0.02789754
       -8.31000000        1.81252524        0.06120701        0.39906182        1.31505949        0.03719692
       -8.30000000        1.30783190        0.02777212        0.24837861        1.00919099        0.02249017
       -8.29000000        1.88417150        0.02247047        0.29586083        1.53935312        0.02648708
       -8.28000000        1.34687751        0.01363850        0.22058470        1.09089699        0.02175732
       -8.27000000        1.02052051        0.00694142        0.12764561        0.87176644        0.01416705
       -8.26000000        0.63449311        0.00287425        0.06235048        0.56215532        0.00711306
       -8.25000000        0.33816821        0.00096613        0.02379770        0.31042492        0.00297946
       -8.24000000        0.04345870        0.00001510        0.00067121        0.04255554        0.00021685
       -8.23000000        1.03900838        0.01108982        0.08901602        0.91603422        0.02286831
       -8.22000000        0.48842835        0.00508750        0.04261276        0.43284946        0.00787862
       -8.21000000        0.39437676        0.00327814        0.03165530        0.35361912        0.00582420
       -8.20000000        0.29489907        0.00186155        0.02170814        0.26735704        0.00397234
       -8.19000000        0.84849825        0.00556979        0.08393325        0.74857185        0.01042336
       -8.18000000        1.07599512        0.00503842        0.12379684        0.93426705        0.01289281
       -8.17000000        0.52549864        0.00312332        0.07242622        0.44133639        0.00861270
       -8.16000000        0.34855250        0.00359209        0.05673040        0.28175389        0.00647611
       -8.15000000        0.95757231        0.00744299        0.10756741        0.82635630        0.01620561
       -8.14000000        1.48517566        0.01080394        0.12518462        1.32642684        0.02276025
       -8.13000000        1.43346172        0.00659959        0.09841264        1.30472006        0.02372943
       -8.12000000        1.94831441        0.00371111        0.10270051        1.80881075        0.03309204
       -8.11000000        2.16187944        0.00206944        0.22312608        1.89419200        0.04249192
       -8.10000000        1.11578014        0.00106400        0.13962991        0.95295683        0.02212940
       -8.09000000        0.90848056        0.00090649        0.09946502        0.79033933        0.01776971
       -8.08000000        1.31620841        0.00161702        0.16299889        1.12264092        0.02895158
       -8.07000000        0.95562841        0.00120993        0.09596033        0.84090896        0.01754918
       -8.06000000        1.79480024        0.00152479        0.14859432        1.60945848        0.03522266
       -8.05000000        0.80464057        0.00113066        0.09031330        0.69959335        0.01360326
       -8.04000000        1.31226480        0.00250515        0.15186380        1.13584288        0.02205297
       -8.03000000        0.99628945        0.00267347        0.12251952        0.85382073        0.01727573
       -8.02000000        0.79095843        0.00178525        0.09067563        0.68555505        0.01294249
       -8.01000000        0.72773835        0.00167096        0.07735513        0.63701960        0.01169266
       -8.00000000        1.34323797        0.00310517        0.11472031        1.20430273        0.02110975
       -7.99000000        1.12154551        0.00253325        0.12386975        0.97721650        0.01792601
       -7.98000000        1.11510738        0.00249616        0.11260868        0.98190296        0.01809959
       -7.97000000        1.00880563        0.00263689        0.10966920        0.87917905        0.01732049
       -7.96000000        0.85742129        0.00222103        0.12219867        0.71621757        0.01678402
       -7.95000000        1.21965315        0.00250786        0.12322893        1.07700315        0.01691320
       -7.94000000        0.64588115        0.00233962        0.10123595        0.53049659        0.01180899
       -7.93000000        0.95899595        0.00265099        0.15381172        0.78302622        0.01950700
       -7.92000000        0.92599091        0.00274071        0.13626409        0.76935652        0.01762960
       -7.91000000        0.87082372        0.00282001        0.11962183        0.73247882        0.01590306
       -7.90000000        1.78881510        0.00448991        0.21512370        1.53628424        0.03291725
       -7.89000000        1.06699182        0.00367548        0.14542149        0.89947509        0.01841975
       -7.88000000        0.68220759        0.00358329        0.08578764        0.58002347        0.01281319
       -7.87000000        0.70895257        0.00415314        0.09163555        0.59974275        0.01342113
       -7.86000000        0.73516582        0.00477696        0.09770278        0.61864204        0.01404404
       -7.85000000        1.25275848        0.00735473        0.21417560        1.00540894        0.02581920
       -7.84000000        0.68538988        0.00578453        0.08794067        0.57855048        0.01311420
       -7.83000000        0.70794523        0.00654777        0.09415096        0.59344935        0.01379715
       -7.82000000        0.74631777        0.00580828        0.07624743        0.65037206        0.01389001
       -7.81000000        0.82151899        0.00542862        0.07624865        0.72411831        0.01572341
       -7.80000000        1.42969535        0.00876162        0.15197960        1.24069609        0.02825804
       -7.79000000        0.93981910        0.00869845        0.11401549        0.79350747        0.02359769
       -7.78000000        0.90297483        0.01057369        0.11354117        0.75658350        0.02227646
       -7.77000000        0.84207319        0.01036917        0.11802412        0.69270659        0.02097330
       -7.76000000        1.62372409        0.02298820        0.28073299        1.27566247        0.04434043
       -7.75000000        0.31196172        0.00240398        0.04176334        0.25910481        0.00868958
       -7.74000000        0.30660994        0.00295263        0.05110867        0.24279596        0.00975268
       -7.73000000        0.29236747        0.00258843        0.04869775        0.23031097        0.01077031
       -7.72000000        1.64375993        0.01467754        0.21564888        1.37373318        0.03970033
       -7.71000000        0.45392266        0.00542663        0.06734051        0.37112438        0.01003115
       -7.70000000        0.60627550        0.00613713        0.10624826        0.48066538        0.01322474
       -7.69000000        1.58401030        0.01737981        0.18579454        1.34312917        0.03770677
       -7.68000000        1.31574138        0.01388000        0.20304333        1.06609990        0.03271816
       -7.67000000        1.72039839        0.02435710        0.29199719        1.36790499        0.03613911
       -7.66000000        1.09628583        0.00817030        0.15481243        0.90936153        0.02394158
       -7.65000000        0.74796794        0.00698723        0.14403354        0.57872271        0.01822446
       -7.64000000        0.81406863        0.00636678        0.15871897        0.62864714        0.02033575
       -7.63000000        0.87477083        0.00573599        0.17331973        0.67311282        0.02260229
       -7.62000000        0.49226317        0.00510637        0.13279419        0.34012934        0.01423326
       -7.61000000        0.52250008        0.00475567        0.13681370        0.36568306        0.01524765
       -7.60000000        0.65902720        0.00487822        0.16110070        0.47385057        0.01919771
       -7.59000000        0.70890429        0.00497647        0.14770181        0.53667443        0.01955158
       -7.58000000        0.65308232        0.00457678        0.11552602        0.51593554        0.01704398
       -7.57000000        0.60885492        0.00424302        0.10965899        0.47968218        0.01527074
       -7.56000000        0.59619190        0.00382384        0.09107078        0.48849031        0.01280697
       -7.55000000        0.32148003        0.00363527        0.04926063        0.26127832        0.00730580
       -7.54000000        0.33568608        0.00373509        0.05260626        0.27160813        0.00773661
       -7.53000000        0.34834803        0.00374950        0.05572390        0.28068983        0.00818480
       -7.52000000        0.38548100        0.00401079        0.06038744        0.31174651        0.00933625
       -7.51000000        0.42416117        0.00418156        0.06543778        0.34400269        0.01053914
       -7.50000000        0.37623523        0.00362642        0.06460882        0.29781650        0.01018348
       -7.49000000        0.40917277        0.00364995        0.07089182        0.32325738        0.01137362
       -7.48000000        0.39836386        0.00355148        0.06417260        0.32067041        0.00996937
       -7.47000000        0.43379721        0.00373681        0.06957201        0.34969947        0.01078892
       -7.46000000        0.47223479        0.00393284        0.07558762        0.38106974        0.01164459
       -7.45000000        0.53390411        0.00416095        0.08878621        0.42792401        0.01303294
       -7.44000000        0.36761207        0.00269105        0.06862915        0.28668953        0.00960234
