#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.24728534        0.01056482        0.22355016        0.01120361        0.00196675
       -5.05899166        0.43057153        0.02598350        0.38768465        0.01430595        0.00259742
       -5.04899166        0.54717435        0.03946065        0.48952949        0.01532277        0.00286145
       -5.03899166        0.40305718        0.02938673        0.36125757        0.01051609        0.00189680
       -5.02899166        0.36173598        0.02623213        0.32329744        0.01035946        0.00184695
       -5.01899166        0.32180126        0.02314419        0.28675415        0.01011739        0.00178553
       -5.00899166        0.28325301        0.02012290        0.25162770        0.00978986        0.00171253
       -4.99899166        0.24609122        0.01716828        0.21791809        0.00937689        0.00162796
       -4.98899166        0.21031590        0.01428031        0.18562532        0.00887848        0.00153180
       -4.97899166        0.51329563        0.02541877        0.46324189        0.02073819        0.00389679
       -4.96899166        0.92780392        0.03551382        0.84589714        0.04049663        0.00589633
       -4.95899166        0.46983824        0.01996048        0.42608331        0.02066032        0.00313412
       -4.94899166        0.33442854        0.01449936        0.30264432        0.01504256        0.00224230
       -4.93899166        0.58737857        0.03803577        0.52120998        0.02419949        0.00393333
       -4.92899166        0.45605303        0.03284264        0.40349637        0.01673398        0.00298005
       -4.91899166        0.37596175        0.02705564        0.33346201        0.01303873        0.00240537
       -4.90899166        0.31751803        0.02126856        0.28303946        0.01118935        0.00202067
       -4.89899166        0.27030285        0.01666334        0.24216468        0.00974861        0.00172622
       -4.88899166        0.22733301        0.01269438        0.20479520        0.00838641        0.00145702
       -4.87899166        0.18860849        0.00936167        0.17093100        0.00710274        0.00121308
       -4.86899166        0.15412930        0.00666522        0.14057208        0.00589759        0.00099440
       -4.85899166        0.42498563        0.01207266        0.39880313        0.01186460        0.00224524
       -4.84899166        0.81310734        0.04081415        0.73267974        0.03385280        0.00576066
       -4.83899166        0.20737967        0.00684148        0.19216508        0.00710712        0.00126599
       -4.82899166        0.68643453        0.01921064        0.63729406        0.02588241        0.00404742
       -4.81899166        0.28586280        0.00821112        0.26573515        0.01028403        0.00163250
       -4.80899166        0.26044491        0.00777131        0.24181678        0.00938056        0.00147626
       -4.79899166        0.24649570        0.00756977        0.22884154        0.00872522        0.00135917
       -4.78899166        0.24927619        0.00768909        0.23181925        0.00846359        0.00130425
       -4.77899166        0.25805656        0.00796485        0.24026792        0.00852800        0.00129580
       -4.76899166        0.27146992        0.00828663        0.25299368        0.00884748        0.00134213
       -4.75899166        0.28517604        0.00856087        0.26600375        0.00921948        0.00139195
       -4.74899166        0.29902742        0.00878617        0.27916266        0.00963584        0.00144275
       -4.73899166        0.31302406        0.00896254        0.29247042        0.01009657        0.00149453
       -4.72899166        0.32716594        0.00908998        0.30592703        0.01060166        0.00154728
       -4.71899166        0.34145308        0.00916848        0.31953248        0.01115111        0.00160101
       -4.70899166        0.35588548        0.00919806        0.33328678        0.01174492        0.00165571
       -4.69899166        1.13709586        0.05665020        1.01887962        0.05345975        0.00810629
       -4.68899166        0.58482031        0.01601915        0.54582069        0.01984920        0.00313127
       -4.67899166        0.78313761        0.02439279        0.72851144        0.02622487        0.00400851
       -4.66899166        1.17859772        0.03840217        1.09400332        0.04048175        0.00571049
       -4.65899166        1.25393014        0.05783212        1.14950850        0.04029124        0.00629828
       -4.64899166        0.13820241        0.00127463        0.13217689        0.00431392        0.00043697
       -4.63899166        0.78094340        0.01140467        0.74405023        0.02286920        0.00261929
       -4.62899166        1.09620878        0.02543947        1.03818661        0.02836861        0.00421410
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.21469305        0.00731128        0.19277651        0.01250204        0.00210323
       -4.59899166        1.08990066        0.04864122        0.98179383        0.05025760        0.00920801
       -4.58899166        0.74996534        0.01431421        0.70528911        0.02654354        0.00381848
       -4.57899166        1.53407774        0.02664040        1.45610251        0.04520506        0.00612977
       -4.56899166        2.05716403        0.07586858        1.90228154        0.07135289        0.00766102
       -4.55899166        1.87696724        0.05965713        1.73975697        0.06873256        0.00882057
       -4.54899166        1.70356282        0.04908786        1.58170547        0.06516416        0.00760532
       -4.53899166        0.52874548        0.01553833        0.49105225        0.01962090        0.00253400
       -4.52899166        1.17208521        0.04596845        1.08066501        0.03955914        0.00589261
       -4.51899166        1.12705245        0.05375622        1.02988080        0.03702565        0.00638978
       -4.50899166        2.37491626        0.04598948        2.24768944        0.07351053        0.00772682
       -4.49899166        0.64389532        0.01566216        0.59977784        0.02444169        0.00401363
       -4.48899166        0.69021595        0.01687469        0.64196807        0.02677625        0.00459694
       -4.47899166        0.94299423        0.01844721        0.87280786        0.04373071        0.00800845
       -4.46899166        0.87905261        0.02914391        0.81724053        0.02840302        0.00426514
       -4.45899166        0.62133297        0.01596389        0.58038394        0.02146361        0.00352153
       -4.44899166        1.64929845        0.04850312        1.53404150        0.05475093        0.01200291
       -4.43899166        1.11547008        0.01826178        1.05433347        0.03850313        0.00437170
       -4.42899166        0.51344368        0.01471967        0.47815350        0.01755196        0.00301855
       -4.41899166        0.64860717        0.01708819        0.60565335        0.02203881        0.00382682
       -4.40899166        0.56405935        0.01390618        0.52453192        0.02171676        0.00390448
       -4.39899166        0.82044253        0.01831348        0.76830256        0.02837187        0.00545462
       -4.38899166        0.56625797        0.01300774        0.52616779        0.02245720        0.00462524
       -4.37899166        0.44675606        0.01212964        0.40981123        0.02056545        0.00424974
       -4.36899166        0.36379504        0.01179303        0.33344067        0.01544743        0.00311391
       -4.35899166        0.66991859        0.01832168        0.62089342        0.02606071        0.00464278
       -4.34899166        0.69305536        0.01865986        0.64788239        0.02205441        0.00445870
       -4.33899166        0.77358276        0.01942699        0.72754949        0.02152710        0.00507918
       -4.32899166        0.55667081        0.01544542        0.51939279        0.01776269        0.00406991
       -4.31899166        0.43541304        0.01293982        0.40181747        0.01696936        0.00368639
       -4.30899166        0.42200350        0.01236985        0.38739371        0.01832788        0.00391207
       -4.29899166        0.43056856        0.01201821        0.39380140        0.02045784        0.00429111
       -4.28899166        0.50093845        0.01415611        0.45703103        0.02448605        0.00526526
       -4.27899166        0.98231156        0.02579498        0.90591524        0.04213805        0.00846329
       -4.26899166        0.53762726        0.01266160        0.49433378        0.02530645        0.00532542
       -4.25899166        0.85400903        0.01229512        0.79682336        0.03575062        0.00913993
       -4.24899166        0.47663983        0.00416489        0.44804857        0.02033929        0.00408708
       -4.23899166        1.27306822        0.00445852        1.20974639        0.04963903        0.00922429
       -4.22899166        0.13917775        0.00221192        0.13192924        0.00403375        0.00100284
       -4.21899166        0.16682097        0.00251764        0.15900281        0.00418159        0.00111893
       -4.20899166        0.19276751        0.00274623        0.18479469        0.00403498        0.00119160
       -4.19899166        0.43682827        0.00842875        0.41409697        0.01143398        0.00286856
       -4.18899166        0.34915450        0.00621543        0.33089960        0.00938822        0.00265125
       -4.17899166        0.26945222        0.00433758        0.25528940        0.00746393        0.00236131
       -4.16899166        1.57102532        0.01635186        1.46940473        0.06849708        0.01677165
       -4.15899166        0.57841184        0.00787745        0.53940087        0.02485128        0.00628224
       -4.14899166        1.13406227        0.02014693        1.05842988        0.04503328        0.01045218
       -4.13899166        0.98628744        0.01915189        0.91967536        0.03942831        0.00803188
       -4.12899166        0.88305295        0.01948261        0.81977997        0.03731450        0.00647586
       -4.11899166        1.13714557        0.02359662        1.04958258        0.05441172        0.00955465
       -4.10899166        1.44633803        0.02881497        1.33487789        0.06944507        0.01320010
       -4.09899166        0.67082561        0.01355218        0.59882290        0.04996974        0.00848079
       -4.08899166        0.43885680        0.00847645        0.40000045        0.02604148        0.00433842
       -4.07899166        0.45988446        0.00866471        0.41981491        0.02720124        0.00420360
       -4.06899166        0.53337742        0.00944469        0.48785251        0.03179934        0.00428088
       -4.05899166        0.38708622        0.00655025        0.35471194        0.02275456        0.00306946
