#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.25592857        0.01293143        0.22808566        0.01327043        0.00164105
       -5.05899166        0.35449082        0.01791345        0.31687741        0.01763309        0.00206687
       -5.04899166        0.46869220        0.02917060        0.42133827        0.01614028        0.00204306
       -5.03899166        0.32893737        0.02078437        0.29619890        0.01052118        0.00143292
       -5.02899166        0.31318961        0.01911053        0.28248371        0.01019474        0.00140062
       -5.01899166        0.29549240        0.01730418        0.26696795        0.00986038        0.00135988
       -5.00899166        0.27584574        0.01536533        0.24965162        0.00951810        0.00131069
       -4.99899166        0.25424963        0.01329397        0.23053471        0.00916789        0.00125306
       -4.98899166        0.23070407        0.01109011        0.20961723        0.00880975        0.00118698
       -4.97899166        0.51627425        0.02239939        0.46189422        0.02829809        0.00368254
       -4.96899166        0.87173519        0.03132244        0.77837400        0.05556704        0.00647172
       -4.95899166        0.45052557        0.01691483        0.40440794        0.02591707        0.00328573
       -4.94899166        0.32253937        0.01194559        0.29057248        0.01767418        0.00234712
       -4.93899166        0.55919325        0.03400722        0.49486428        0.02572239        0.00459936
       -4.92899166        0.44524100        0.03017333        0.39412397        0.01760319        0.00334051
       -4.91899166        0.37140489        0.02501307        0.32973820        0.01403152        0.00262210
       -4.90899166        0.31530844        0.01956071        0.28117522        0.01239384        0.00217867
       -4.89899166        0.27093719        0.01527740        0.24277576        0.01105852        0.00182551
       -4.88899166        0.23035407        0.01159545        0.20750395        0.00974934        0.00150532
       -4.87899166        0.19355908        0.00851489        0.17535977        0.00846631        0.00121812
       -4.86899166        0.16055223        0.00603570        0.14634322        0.00720941        0.00096389
       -4.85899166        0.42565745        0.01244911        0.39795579        0.01307488        0.00217766
       -4.84899166        0.70182232        0.03870098        0.62367623        0.03458350        0.00486161
       -4.83899166        0.20936258        0.00678698        0.19310309        0.00829169        0.00118082
       -4.82899166        0.71822991        0.02980143        0.65490556        0.02965938        0.00386354
       -4.81899166        0.29235947        0.01052797        0.26850934        0.01173640        0.00158576
       -4.80899166        0.26439347        0.00988498        0.24249137        0.01057408        0.00144304
       -4.79899166        0.24518087        0.00941159        0.22485938        0.00958102        0.00132888
       -4.78899166        0.23890136        0.00916718        0.21958291        0.00888753        0.00126374
       -4.77899166        0.23935518        0.00909304        0.22049913        0.00851705        0.00124596
       -4.76899166        0.24822579        0.00910073        0.22914324        0.00869625        0.00128557
       -4.75899166        0.25796595        0.00908977        0.23859927        0.00894561        0.00133130
       -4.74899166        0.26822214        0.00905793        0.24854424        0.00923943        0.00138053
       -4.73899166        0.27899435        0.00900522        0.25897817        0.00957769        0.00143327
       -4.72899166        0.29028260        0.00893163        0.26990104        0.00996041        0.00148952
       -4.71899166        0.30208687        0.00883716        0.28131286        0.01038758        0.00154926
       -4.70899166        0.31440718        0.00872182        0.29321363        0.01085921        0.00161252
       -4.69899166        0.93629548        0.04632019        0.82838851        0.05452122        0.00706556
       -4.68899166        0.56511546        0.01915195        0.52101761        0.02259719        0.00234872
       -4.67899166        0.76400018        0.02823428        0.70197961        0.03064494        0.00314134
       -4.66899166        1.14404942        0.04011936        1.05140356        0.04744549        0.00508102
       -4.65899166        1.31384867        0.02567567        1.23470824        0.05041232        0.00305245
       -4.64899166        0.10489994        0.00179629        0.09927948        0.00341919        0.00040498
       -4.63899166        0.74331496        0.01581480        0.69900597        0.02585165        0.00264254
       -4.62899166        1.45958173        0.03682292        1.36481223        0.05326577        0.00468082
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.20446060        0.00633463        0.18031274        0.01583707        0.00197615
