#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.43899166        1.16039655        0.01456522        1.10347809        0.03802165        0.00433159
       -4.42899166        0.47018273        0.01036071        0.43950332        0.01723477        0.00308393
       -4.41899166        0.53096205        0.01108596        0.49500076        0.02112676        0.00374858
       -4.40899166        0.44941104        0.01097213        0.41278493        0.02179452        0.00385946
       -4.39899166        0.60256175        0.01476767        0.55491980        0.02742544        0.00544884
       -4.38899166        0.45394586        0.01148505        0.41516195        0.02283478        0.00446407
       -4.37899166        0.40244534        0.01122377        0.36460432        0.02278304        0.00383420
       -4.36899166        0.33837192        0.01072234        0.30545346        0.01960353        0.00259258
       -4.35899166        0.57410287        0.01539420        0.52149273        0.03170433        0.00551161
       -4.34899166        0.54963425        0.01596286        0.49925718        0.02922398        0.00519023
       -4.33899166        0.63754982        0.01727926        0.58518579        0.02915817        0.00592659
       -4.32899166        0.51042589        0.01327708        0.46971180        0.02279528        0.00464173
       -4.31899166        0.44102365        0.01062730        0.40664046        0.01980266        0.00395323
       -4.30899166        0.42105110        0.00982886        0.38751838        0.01982916        0.00387470
       -4.29899166        0.41480123        0.00957021        0.38088999        0.02035963        0.00398141
       -4.28899166        0.46192329        0.01113260        0.42308350        0.02288218        0.00482502
       -4.27899166        1.04420781        0.02444898        0.96881817        0.04242326        0.00851741
       -4.26899166        0.51998551        0.01074457        0.47870252        0.02561015        0.00492827
       -4.25899166        0.88250033        0.01002659        0.82430437        0.03855706        0.00961231
       -4.24899166        0.49728390        0.00357398        0.46562031        0.02464774        0.00344186
       -4.23899166        1.48697114        0.00817982        1.40325341        0.06670406        0.00883385
       -4.22899166        0.09510925        0.00130756        0.08974626        0.00339959        0.00065584
       -4.21899166        0.11528273        0.00197584        0.10905280        0.00335827        0.00089582
       -4.20899166        0.13477845        0.00278156        0.12782139        0.00300650        0.00116901
       -4.19899166        0.43001713        0.00786336        0.40770306        0.01117760        0.00327312
       -4.18899166        0.40325063        0.00620608        0.38297198        0.01095044        0.00312212
       -4.17899166        0.36358092        0.00471961        0.34578206        0.01022478        0.00285448
       -4.16899166        2.19218046        0.01423049        2.08541821        0.07387699        0.01865476
       -4.15899166        0.84557777        0.00749517        0.80173635        0.02916852        0.00717774
       -4.14899166        1.27966274        0.01490061        1.20247440        0.05078095        0.01150678
       -4.13899166        1.08454786        0.01585209        1.01079742        0.04808014        0.00981820
       -4.12899166        0.98970520        0.01727413        0.91298998        0.05044595        0.00899514
       -4.11899166        1.17174489        0.01889176        1.07297646        0.06706735        0.01280932
       -4.10899166        2.10166885        0.02688218        1.95202122        0.10296754        0.01979791
       -4.09899166        0.75410476        0.00900242        0.68583223        0.04860331        0.01066680
       -4.08899166        0.56593091        0.00628174        0.52643365        0.02800013        0.00521540
       -4.07899166        0.68396552        0.00777447        0.63929251        0.03117290        0.00572564
       -4.06899166        0.63884743        0.01142853        0.59283514        0.02924141        0.00534235
       -4.05899166        0.40402521        0.00877127        0.37310003        0.01860104        0.00355287
       -4.04899166        0.71448925        0.01485576        0.65830238        0.03477412        0.00655700
       -4.03899166        0.59979951        0.01198218        0.55199799        0.03033907        0.00548028
       -4.02899166        0.49777439        0.00957158        0.45609704        0.02745513        0.00465063
       -4.01899166        0.62500521        0.01275633        0.56811402        0.03787007        0.00626479
       -4.00899166        0.42434314        0.00686515        0.38005020        0.03287830        0.00454950
       -3.99899166        0.26792225        0.00370781        0.24598480        0.01522972        0.00299992
       -3.98899166        0.29780110        0.00396203        0.27616262        0.01439852        0.00327793
       -3.97899166        0.63161042        0.00842794        0.58378241        0.03292951        0.00647057
       -3.96899166        0.24093723        0.00357692        0.22760137        0.00747367        0.00228526
       -3.95899166        0.39630080        0.00644728        0.37302676        0.01360860        0.00321816
       -3.94899166        0.75234263        0.01238367        0.70698536        0.02745467        0.00551893
       -3.93899166        0.78078727        0.01408786        0.73102595        0.02889128        0.00678217
       -3.92899166        0.71326998        0.01335936        0.66614653        0.02713023        0.00663387
       -3.91899166        0.66405500        0.01287664        0.61858391        0.02600265        0.00659181
       -3.90899166        0.62982208        0.01277508        0.58513971        0.02526712        0.00664017
       -3.89899166        0.61481375        0.01314712        0.56973782        0.02510633        0.00682248
       -3.88899166        0.61299483        0.01367397        0.56722622        0.02508233        0.00701231
       -3.87899166        0.62656348        0.01440035        0.57957376        0.02533797        0.00725140
       -3.86899166        0.54759358        0.01362050        0.50533665        0.02230394        0.00633248
       -3.85899166        0.63184405        0.01540325        0.58417423        0.02517903        0.00708755
       -3.84899166        0.64052946        0.01625256        0.59339854        0.02426567        0.00661268
       -3.83899166        0.96625376        0.02642010        0.89470646        0.03528850        0.00983870
       -3.82899166        1.00223068        0.02375614        0.93456440        0.03423173        0.00967841
       -3.81899166        0.70013554        0.01522081        0.65369104        0.02452049        0.00670320
       -3.80899166        0.44356067        0.00895454        0.41011592        0.01993857        0.00455164
       -3.79899166        0.51211252        0.00974355        0.47467990        0.02264881        0.00504026
       -3.78899166        0.58510611        0.01052609        0.54357502        0.02547487        0.00553013
       -3.77899166        0.20243591        0.00280839        0.18674050        0.01070158        0.00218544
       -3.76899166        0.25347304        0.00359735        0.23430656        0.01303537        0.00253375
       -3.75899166        1.03480191        0.01465833        0.93737150        0.07176524        0.01100684
       -3.74899166        0.71677529        0.01123061        0.66168118        0.03694935        0.00691415
       -3.73899166        0.24706037        0.00608809        0.22634467        0.01212913        0.00249848
       -3.72899166        0.25452492        0.00669497        0.23421646        0.01100866        0.00260483
       -3.71899166        0.26060384        0.00689565        0.24053495        0.01044143        0.00273180
       -3.70899166        0.13427391        0.00363611        0.12379637        0.00545852        0.00138291
       -3.69899166        0.11274973        0.00259807        0.10392350        0.00506026        0.00116790
       -3.68899166        0.12613627        0.00273657        0.11605527        0.00595783        0.00138661
       -3.67899166        0.14701863        0.00303084        0.13520449        0.00711038        0.00167293
       -3.66899166        0.30591412        0.00495550        0.28368462        0.01372366        0.00355034
       -3.65899166        0.43828268        0.00730131        0.40534025        0.02038173        0.00525939
       -3.64899166        0.54412430        0.01006826        0.50017138        0.02708458        0.00680009
       -3.63899166        0.39338610        0.00739936        0.36112867        0.01999934        0.00485872
       -3.62899166        0.40328914        0.00780768        0.36949460        0.02098281        0.00500404
       -3.61899166        0.80176854        0.01254556        0.73856185        0.04072038        0.00994075
       -3.60899166        0.31049179        0.00384260        0.28660642        0.01606693        0.00397584
       -3.59899166        0.44269484        0.00815333        0.41293214        0.01708755        0.00452183
       -3.58899166        0.55595624        0.01173186        0.51961262        0.01946360        0.00514816
       -3.57899166        0.65027597        0.01457819        0.60664787        0.02319508        0.00585483
       -3.56899166        0.84465040        0.02012696        0.78657939        0.03029377        0.00765028
       -3.55899166        1.04516747        0.02549686        0.97175431        0.03841642        0.00949988
       -3.54899166        0.90621592        0.02009573        0.84977221        0.02833033        0.00801765
       -3.53899166        0.60759312        0.01248706        0.56396083        0.02532641        0.00581883
       -3.52899166        0.54862633        0.01144766        0.50799141        0.02401523        0.00517204
       -3.51899166        0.49419906        0.01047032        0.45705323        0.02208338        0.00459213
       -3.50899166        0.44431131        0.00955505        0.41114627        0.01953088        0.00407912
       -3.49899166        0.39896309        0.00870183        0.37027054        0.01635772        0.00363299
       -3.48899166        0.41175217        0.00956240        0.38256987        0.01565750        0.00396241
       -3.47899166        0.45801451        0.01173487        0.42393628        0.01774627        0.00459708
       -3.46899166        0.50138657        0.01454195        0.46265246        0.01919753        0.00499463
       -3.45899166        0.84324234        0.02162875        0.76851346        0.04239783        0.01070231
       -3.44899166        0.77034215        0.02448729        0.70572914        0.03214793        0.00797780
       -3.43899166        0.44615819        0.02365802        0.40830270        0.01122873        0.00296875
       -3.42899166        0.28845613        0.01220991        0.26652852        0.00749434        0.00222335
       -3.41899166        0.51601948        0.01464670        0.47883535        0.01743138        0.00510604
       -3.40899166        0.44699703        0.01381271        0.41700581        0.01253863        0.00363989
       -3.39899166        0.34123703        0.01177911        0.32013713        0.00708272        0.00223807
       -3.38899166        0.97585541        0.02058896        0.90512640        0.04090440        0.00923564
       -3.37899166        1.33843576        0.06321287        1.18775267        0.07188871        0.01558151
       -3.36899166        1.12621090        0.05933647        1.01144457        0.04613202        0.00929784
       -3.35899166        1.57507717        0.05987426        1.43160218        0.06959954        0.01400119
       -3.34899166        1.03077778        0.03803625        0.93833102        0.04513214        0.00927838
       -3.33899166        0.64671019        0.02535697        0.58335682        0.03149161        0.00650479
       -3.32899166        0.33742394        0.01480732        0.29940999        0.01918551        0.00402112
       -3.31899166        0.14279110        0.00725341        0.12395989        0.00954213        0.00203567
       -3.30899166        0.00628788        0.00006079        0.00563063        0.00044017        0.00015629
       -3.29899166        1.31014125        0.04196540        1.21784917        0.04028821        0.01003848
       -3.28899166        0.48348683        0.01507985        0.44107379        0.02210610        0.00522709
       -3.27899166        0.41538301        0.01366169        0.37864426        0.01829764        0.00477943
       -3.26899166        0.32834510        0.01127012        0.29910703        0.01399771        0.00397025
       -3.25899166        0.90580098        0.04559563        0.82798739        0.02494138        0.00727658
       -3.24899166        1.35875429        0.07594143        1.23606732        0.03722565        0.00951989
       -3.23899166        0.96891974        0.05265651        0.89075034        0.01978027        0.00573262
       -3.22899166        0.63134443        0.03301602        0.57758440        0.01667896        0.00406505
       -3.21899166        1.15522932        0.05695448        1.04281636        0.04460288        0.01085561
       -3.20899166        1.58227764        0.06752953        1.45102210        0.04836921        0.01535679
       -3.19899166        1.29953446        0.05255066        1.19545511        0.03963264        0.01189605
       -3.18899166        1.32034295        0.05253010        1.21361512        0.04143627        0.01276146
       -3.17899166        1.30469678        0.06109908        1.19278419        0.03997247        0.01084104
       -3.16899166        0.74065938        0.03807680        0.67935595        0.01736338        0.00586325
       -3.15899166        0.60234962        0.02796595        0.55293503        0.01607344        0.00537520
       -3.14899166        1.07804620        0.05838360        0.98642862        0.02548750        0.00774648
       -3.13899166        0.76715111        0.03424440        0.70579230        0.02061581        0.00649861
       -3.12899166        1.09189358        0.04582458        0.99727062        0.03448228        0.01431610
       -3.11899166        0.87733054        0.04258043        0.80733451        0.01984038        0.00757521
       -3.10899166        1.26621357        0.05677662        1.16443616        0.03413747        0.01086332
       -3.09899166        0.93208750        0.03527742        0.85606832        0.03165660        0.00908517
       -3.08899166        0.64426537        0.02439490        0.58918599        0.02367217        0.00701232
       -3.07899166        0.58179929        0.02032586        0.53323965        0.02174205        0.00649174
       -3.06899166        0.75961313        0.02105934        0.68465445        0.04310378        0.01079556
       -3.05899166        0.85452472        0.03013921        0.78276057        0.03261356        0.00901138
       -3.04899166        0.69311941        0.02262535        0.63229289        0.02982231        0.00837887
       -3.03899166        0.61207242        0.01994443        0.55701739        0.02747153        0.00763906
       -3.02899166        0.65417326        0.02181293        0.60146695        0.02394499        0.00694839
       -3.01899166        0.82583283        0.02202609        0.75722201        0.03674987        0.00983486
       -3.00899166        0.54273574        0.02032063        0.49647969        0.02047377        0.00546165
       -2.99899166        1.04137829        0.04128278        0.96024185        0.03039195        0.00946171
       -2.98899166        0.87429399        0.03307837        0.80262058        0.02989246        0.00870258
       -2.97899166        0.73277444        0.02661523        0.66947035        0.02881346        0.00787540
       -2.96899166        1.47239555        0.05460388        1.35194712        0.04775247        0.01809208
       -2.95899166        0.95340401        0.03399966        0.87162289        0.03698215        0.01079931
       -2.94899166        0.52917624        0.01789862        0.47823024        0.02677419        0.00627319
       -2.93899166        0.55415981        0.01850652        0.50012229        0.02891627        0.00661474
       -2.92899166        0.57930751        0.01910676        0.52209355        0.03114588        0.00696132
       -2.91899166        1.28035510        0.05347754        1.14602251        0.06668488        0.01417018
       -2.90899166        0.48475047        0.01295982        0.43699724        0.02861424        0.00617917
       -2.89899166        0.50196657        0.01305868        0.45196961        0.03050392        0.00643436
       -2.88899166        0.49153746        0.01205386        0.44616167        0.02683675        0.00648518
       -2.87899166        0.51620172        0.01046071        0.47056435        0.02743845        0.00773821
       -2.86899166        1.09408916        0.02180113        0.99873529        0.05840490        0.01514783
       -2.85899166        0.90531903        0.01738261        0.82530420        0.05005575        0.01257647
       -2.84899166        0.86691687        0.01689811        0.78970018        0.04840670        0.01191189
       -2.83899166        0.91458337        0.01892246        0.83349255        0.05063862        0.01152974
       -2.82899166        1.53327074        0.03689935        1.39408576        0.08263667        0.01964896
       -2.81899166        0.41009826        0.00929837        0.38211298        0.01475130        0.00393561
       -2.80899166        0.42918390        0.01242497        0.40025754        0.01277807        0.00372332
       -2.79899166        0.33180932        0.01384054        0.30459438        0.00961157        0.00376282
       -2.78899166        1.55102349        0.04574543        1.42388999        0.06453048        0.01685759
       -2.77899166        0.49233484        0.01538058        0.45369733        0.01887761        0.00437933
       -2.76899166        0.73573744        0.01747636        0.68678041        0.02501346        0.00646721
       -2.75899166        1.52674005        0.01798561        1.40880800        0.07881313        0.02113331
       -2.74899166        1.12659873        0.01777360        1.04352768        0.05010233        0.01519512
       -2.73899166        1.14656014        0.01838404        1.06017207        0.05269519        0.01530884
       -2.72899166        0.84903172        0.01274951        0.78718680        0.03761454        0.01148087
       -2.71899166        0.66201881        0.01374219        0.61148112        0.02846060        0.00833489
       -2.70899166        0.72635039        0.01733713        0.67035243        0.02999786        0.00866296
       -2.69899166        0.78368547        0.02193413        0.72252122        0.03060236        0.00862776
       -2.68899166        0.49535627        0.01069147        0.45946206        0.01989779        0.00530495
       -2.67899166        0.54192796        0.01184377        0.50304138        0.02139401        0.00564880
       -2.66899166        0.70563738        0.01690130        0.65343466        0.02775854        0.00754288
       -2.65899166        0.77335276        0.01779661        0.71874472        0.02923423        0.00757721
       -2.64899166        0.68882906        0.01474725        0.64054111        0.02661050        0.00693020
       -2.63899166        0.68009769        0.01387776        0.63755359        0.02272957        0.00593678
       -2.62899166        0.65409588        0.01073076        0.61763292        0.01971556        0.00601664
       -2.61899166        0.29881958        0.00511380        0.27896747        0.01130953        0.00342879
       -2.60899166        0.31470566        0.00557347        0.29357091        0.01192181        0.00363946
       -2.59899166        0.32980800        0.00605444        0.30740987        0.01249908        0.00384461
       -2.58899166        0.37722521        0.00678477        0.35105134        0.01485741        0.00453168
       -2.57899166        0.42255344        0.00767148        0.39276345        0.01694686        0.00517165
       -2.56899166        0.42636135        0.00823222        0.39723546        0.01604444        0.00484923
       -2.55899166        0.46500039        0.00943954        0.43307639        0.01722895        0.00525552
       -2.54899166        0.43799910        0.00857347        0.40798062        0.01642102        0.00502399
       -2.53899166        0.46926672        0.00968400        0.43714483        0.01712030        0.00531759
       -2.52899166        0.50026022        0.01093867        0.46612506        0.01762005        0.00557643
       -2.51899166        0.55759557        0.01311318        0.52010757        0.01838099        0.00599383
       -2.50899166        0.46567872        0.01050554        0.43544135        0.01496663        0.00476520
       -2.49899166        0.94347890        0.01609188        0.87928549        0.03770195        0.01039957
       -2.48899166        0.55247714        0.01077875        0.51516335        0.02053338        0.00600166
       -2.47899166        0.71773679        0.01278267        0.67103673        0.02624982        0.00766757
       -2.46899166        0.71292713        0.01209037        0.66565378        0.02718840        0.00799458
       -2.45899166        0.75316561        0.01158909        0.69938358        0.03283597        0.00935696
       -2.44899166        0.69814823        0.00968828        0.64862906        0.03103854        0.00879236
       -2.43899166        0.81696452        0.00933989        0.75854054        0.03828314        0.01080095
       -2.42899166        0.72702145        0.00843038        0.67551640        0.03368565        0.00938902
       -2.41899166        0.65314915        0.00760337        0.60635190        0.03069121        0.00850267
       -2.40899166        0.58472439        0.00679429        0.54196999        0.02817362        0.00778650
       -2.39899166        0.52791717        0.00612815        0.48842292        0.02611092        0.00725518
       -2.38899166        0.47280938        0.00541500        0.43637201        0.02422463        0.00679773
       -2.37899166        0.40838607        0.00459499        0.37589779        0.02172183        0.00617146
       -2.36899166        0.34581674        0.00368295        0.31709832        0.01939962        0.00563585
       -2.35899166        1.44254848        0.01473160        1.27924100        0.11626388        0.03231201
       -2.34899166        0.20499535        0.00245534        0.18828000        0.01093658        0.00332344
       -2.33899166        0.20320757        0.00254839        0.18715810        0.01029456        0.00320652
       -2.32899166        0.20161256        0.00263031        0.18623105        0.00964890        0.00310230
       -2.31899166        0.34691201        0.00576652        0.31464449        0.02080015        0.00570085
       -2.30899166        0.25979131        0.00316329        0.24336457        0.01011005        0.00315340
       -2.29899166        0.96251961        0.00992455        0.90697115        0.03226358        0.01336033
       -2.28899166        1.22255416        0.01342349        1.15093590        0.04315820        0.01503656
       -2.27899166        1.23613173        0.01810576        1.15211577        0.04932760        0.01658261
       -2.26899166        0.36466457        0.00577185        0.33819682        0.01591969        0.00477622
       -2.25899166        0.55409161        0.00963700        0.51734548        0.02165624        0.00545288
       -2.24899166        0.71319242        0.01386312        0.66939538        0.02443894        0.00549499
       -2.23899166        0.60758184        0.01339199        0.57222150        0.01812221        0.00384615
       -2.22899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.21899166        3.19254533        0.02492254        2.99294716        0.12942888        0.04524675
       -2.20899166        0.54488693        0.00697410        0.50812402        0.02242080        0.00736800
       -2.19899166        0.33730166        0.00557239        0.31495496        0.01264823        0.00412608
       -2.18899166        0.32496279        0.00228812        0.29390018        0.02133325        0.00744124
       -2.17899166        0.33584393        0.00156410        0.29799091        0.02722517        0.00906375
       -2.16899166        0.45813139        0.00405324        0.40753562        0.03522252        0.01132002
       -2.15899166        0.04578333        0.00019657        0.03711982        0.00632965        0.00213729
       -2.14899166        0.12030452        0.00036306        0.10722748        0.00889384        0.00382014
       -2.13899166        0.73529966        0.00390905        0.68916721        0.03164894        0.01057446
       -2.12899166        0.74975858        0.00888240        0.68093360        0.04617232        0.01377025
       -2.11899166        0.72303283        0.01029631        0.64379854        0.05436388        0.01457409
       -2.10899166        0.49320717        0.00982821        0.43105867        0.04109372        0.01122657
       -2.09899166        0.51027966        0.01065275        0.44739668        0.04102651        0.01120373
       -2.08899166        0.50928612        0.01112434        0.44859254        0.03903227        0.01053698
       -2.07899166        0.48096737        0.01029439        0.42761024        0.03408455        0.00897819
       -2.06899166        0.44159101        0.00877989        0.39806056        0.02780645        0.00694412
       -2.05899166        0.39964469        0.00698573        0.36679964        0.02113936        0.00471996
       -2.04899166        0.13341951        0.00281624        0.11743832        0.01097310        0.00219185
       -2.03899166        0.10153383        0.00132565        0.09085595        0.00813040        0.00122183
       -2.02899166        0.85718189        0.00617571        0.80713829        0.03512562        0.00874227
       -2.01899166        0.49795698        0.00330638        0.46797056        0.02144741        0.00523262
       -2.00899166        0.02600591        0.00019730        0.02424950        0.00117064        0.00038848
       -1.99899166        0.14128643        0.00233782        0.12720564        0.00860887        0.00313410
       -1.98899166        0.28495809        0.00669691        0.24943732        0.02089365        0.00793021
       -1.97899166        0.45702088        0.01327459        0.39094454        0.03802497        0.01477679
       -1.96899166        0.34169794        0.01122712        0.28728416        0.03110938        0.01207729
       -1.95899166        0.53829855        0.01768805        0.44723788        0.05287949        0.02049314
       -1.94899166        0.19103942        0.00544534        0.15979674        0.01903293        0.00676440
       -1.93899166        0.43643864        0.01296220        0.36842597        0.04008453        0.01496595
       -1.92899166        0.53754159        0.01688750        0.44469758        0.05537001        0.02058650
       -1.91899166        0.71060658        0.02273581        0.57988326        0.07835026        0.02963725
       -1.90899166        0.51992366        0.01641645        0.44553239        0.04127120        0.01670362
       -1.89899166        0.44084180        0.01648830        0.38134824        0.03062530        0.01237996
       -1.88899166        0.52405140        0.02102679        0.45126443        0.03704634        0.01471384
       -1.87899166        0.81503356        0.02704400        0.71941843        0.04933489        0.01923625
       -1.86899166        0.96674466        0.03214976        0.85259178        0.05892784        0.02307528
       -1.85899166        0.76479049        0.03168048        0.64067296        0.06592468        0.02651237
       -1.84899166        0.76773343        0.02938753        0.64246726        0.06772030        0.02815834
       -1.83899166        0.49461262        0.01764340        0.41269287        0.04489006        0.01938630
       -1.82899166        0.73794038        0.02354734        0.61400271        0.06888608        0.03150425
       -1.81899166        0.26518862        0.01001620        0.22424338        0.02150102        0.00942802
       -1.80899166        0.47052097        0.01469810        0.40144855        0.03699343        0.01738089
       -1.79899166        0.50473993        0.01132325        0.44332916        0.03334311        0.01674441
       -1.78899166        0.08116893        0.00047073        0.07704297        0.00233649        0.00131874
       -1.77899166        0.69644178        0.01252467        0.61993828        0.04147037        0.02250847
       -1.76899166        0.41350730        0.01119367        0.36393206        0.02496718        0.01341439
       -1.75899166        0.29893186        0.00681639        0.26964436        0.01509455        0.00737656
       -1.74899166        0.56998414        0.00662930        0.52148196        0.02877982        0.01309306
       -1.73899166        0.85986201        0.01606209        0.76360266        0.05376980        0.02642747
       -1.72899166        0.36104235        0.00560351        0.32486968        0.02090077        0.00966839
       -1.71899166        0.32843991        0.00806107        0.28580998        0.02423275        0.01033611
       -1.70899166        0.23800667        0.00912633        0.19653400        0.02332362        0.00902272
       -1.69899166        1.07427827        0.01160896        1.00647742        0.03200127        0.02419062
       -1.68899166        0.76019625        0.00819935        0.69312706        0.03498169        0.02388815
       -1.67899166        0.73449603        0.01120615        0.65924736        0.04072518        0.02331734
       -1.66899166        0.39029232        0.00461814        0.34172439        0.02714037        0.01680942
       -1.65899166        0.17377902        0.00282705        0.15120974        0.01261954        0.00712270
       -1.64899166        0.19820752        0.00328086        0.17236280        0.01483571        0.00772816
       -1.63899166        0.25539469        0.00409505        0.22463328        0.01776162        0.00890475
       -1.62899166        0.32935529        0.00514158        0.29283998        0.02104428        0.01032945
       -1.61899166        0.36578347        0.00608714        0.32870565        0.02128774        0.00970294
       -1.60899166        0.43140332        0.00744098        0.38786831        0.02465394        0.01144010
       -1.59899166        0.48319607        0.00849966        0.43486006        0.02716898        0.01266737
       -1.58899166        0.52945625        0.00984679        0.47426704        0.03077273        0.01456969
       -1.57899166        0.51735018        0.00952269        0.46129955        0.03123983        0.01528810
       -1.56899166        0.52335611        0.00941929        0.46486160        0.03243876        0.01663645
       -1.55899166        0.49449100        0.00911981        0.43637138        0.03227966        0.01672015
       -1.54899166        1.49390464        0.01051623        1.37161242        0.06934211        0.04243387
       -1.53899166        0.53020960        0.00775090        0.47376929        0.03043390        0.01825552
       -1.52899166        0.39273758        0.00692735        0.34394292        0.02655760        0.01530970
       -1.51899166        0.32289967        0.00620582        0.28251110        0.02223069        0.01195206
       -1.50899166        0.45210641        0.00709444        0.40092201        0.02824672        0.01584323
       -1.49899166        0.33096222        0.00635195        0.28973926        0.02282203        0.01204898
       -1.48899166        0.24544177        0.00552100        0.21277651        0.01833042        0.00881383
       -1.47899166        0.30662255        0.00665138        0.26529848        0.02365555        0.01101714
       -1.46899166        0.49534660        0.01001069        0.43384485        0.03561950        0.01587157
