#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.27080410        0.01416485        0.24612495        0.00901503        0.00149927
       -9.99000000        0.30142201        0.01045417        0.27616058        0.01276933        0.00203794
       -9.98000000        0.32032664        0.01300798        0.28954238        0.01514007        0.00263622
       -9.97000000        0.21311698        0.00991305        0.19089839        0.01038372        0.00192182
       -9.96000000        0.19154659        0.00995991        0.16971911        0.00996651        0.00190107
       -9.95000000        0.17038740        0.00979567        0.14922170        0.00950887        0.00186116
       -9.94000000        0.14963940        0.00942035        0.12940617        0.00901079        0.00180210
       -9.93000000        0.12930261        0.00883394        0.11027252        0.00847229        0.00172387
       -9.92000000        0.10937702        0.00803644        0.09182075        0.00789335        0.00162649
       -9.91000000        0.54739002        0.03895326        0.48957191        0.01578883        0.00307602
       -9.90000000        0.85158543        0.04336284        0.78040261        0.02375270        0.00406728
       -9.89000000        0.48157154        0.02506177        0.44081041        0.01324256        0.00245681
       -9.88000000        0.35833546        0.01776720        0.32887388        0.00982209        0.00187230
       -9.87000000        0.47619862        0.02271332        0.42596962        0.02332810        0.00418758
       -9.86000000        0.33845037        0.01848326        0.29969864        0.01716751        0.00310097
       -9.85000000        0.28671680        0.01598384        0.25455007        0.01371898        0.00246392
       -9.84000000        0.26737323        0.01347574        0.23992086        0.01188489        0.00209174
       -9.83000000        0.25178088        0.01142638        0.22815128        0.01040886        0.00179435
       -9.82000000        0.23431991        0.00961399        0.21418385        0.00900301        0.00151906
       -9.81000000        0.21499033        0.00803856        0.19801858        0.00766734        0.00126586
       -9.80000000        0.19379215        0.00670009        0.17965546        0.00640185        0.00103475
       -9.79000000        0.49953109        0.01695035        0.46802826        0.01242288        0.00212960
       -9.78000000        0.87882056        0.03210341        0.80795704        0.03314714        0.00561297
       -9.77000000        0.27913517        0.00843047        0.26007740        0.00913513        0.00149217
       -9.76000000        0.76242889        0.02184465        0.70729232        0.02878858        0.00450335
       -9.75000000        0.33692168        0.00953502        0.31258836        0.01276185        0.00203645
       -9.74000000        0.30247035        0.00851329        0.28020547        0.01188050        0.00187109
       -9.73000000        0.27391448        0.00775415        0.25359527        0.01088065        0.00168441
       -9.72000000        0.25525469        0.00734063        0.23652823        0.00988930        0.00149653
       -9.71000000        0.23667047        0.00734791        0.21928126        0.00874277        0.00129853
       -9.70000000        0.24313136        0.00746359        0.22530929        0.00903375        0.00132473
       -9.69000000        0.25042980        0.00754842        0.23213250        0.00938331        0.00136557
       -9.68000000        0.25712439        0.00760072        0.23841321        0.00970285        0.00140761
       -9.67000000        0.26321513        0.00762051        0.24415141        0.00999238        0.00145083
       -9.66000000        0.26870202        0.00760778        0.24934710        0.01025189        0.00149524
       -9.65000000        0.27358506        0.00756254        0.25400029        0.01048138        0.00154085
       -9.64000000        0.27786424        0.00748477        0.25811096        0.01068086        0.00158765
       -9.63000000        0.71411864        0.01681975        0.64336208        0.04622520        0.00771161
       -9.62000000        0.55126868        0.01270243        0.51726322        0.01856806        0.00273497
       -9.61000000        0.76128388        0.02021492        0.71040057        0.02716935        0.00349905
       -9.60000000        1.13059619        0.03418781        1.04608849        0.04517534        0.00514455
       -9.59000000        1.08242036        0.02011378        1.01629273        0.04237751        0.00363634
       -9.58000000        0.05201563        0.00113006        0.04816543        0.00252113        0.00019901
       -9.57000000        0.36759508        0.01060464        0.34124772        0.01419299        0.00154973
       -9.56000000        0.70045446        0.02491058        0.65212832        0.02025840        0.00315716
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.31135871        0.01190112        0.28323462        0.01392129        0.00230167
       -9.53000000        1.60127315        0.04605272        1.46707194        0.07760663        0.01054186
       -9.52000000        1.04811025        0.01843855        0.98724299        0.03823239        0.00419632
       -9.51000000        1.25217473        0.00858955        1.18981387        0.04848671        0.00528460
       -9.50000000        1.59395575        0.03160887        1.45435355        0.10069415        0.00729919
       -9.49000000        1.92933316        0.03929586        1.79948347        0.08325512        0.00729871
       -9.48000000        1.19041031        0.03093165        1.10788053        0.04673745        0.00486068
       -9.47000000        0.50625440        0.01052522        0.47707701        0.01679583        0.00185634
       -9.46000000        1.19673693        0.02254517        1.13070963        0.03860793        0.00487421
       -9.45000000        1.33401436        0.02375443        1.25939186        0.04455871        0.00630936
       -9.44000000        3.16190592        0.05709406        3.01166342        0.08311062        0.01003781
       -9.43000000        0.96286976        0.01454611        0.91032320        0.03456779        0.00343266
       -9.42000000        1.09427370        0.01610213        1.03274000        0.04191988        0.00351170
       -9.41000000        1.64914079        0.02336742        1.55091449        0.06978024        0.00507864
       -9.40000000        0.87090048        0.02302081        0.81053858        0.03234917        0.00499191
       -9.39000000        0.61622961        0.01129952        0.57755754        0.02390111        0.00347144
       -9.38000000        1.97062858        0.02894064        1.85232202        0.07825157        0.01111434
       -9.37000000        0.93769826        0.03299301        0.86288003        0.03547213        0.00635309
       -9.36000000        0.71367374        0.01681302        0.66203700        0.03004738        0.00477634
       -9.35000000        0.91643107        0.01877140        0.85363832        0.03800581        0.00601553
       -9.34000000        0.84068533        0.01813375        0.78611041        0.03091832        0.00552285
       -9.33000000        0.99355014        0.01863941        0.92926084        0.03808312        0.00756677
       -9.32000000        0.80171110        0.01520723        0.75122447        0.02937526        0.00590414
       -9.31000000        0.78079073        0.01476733        0.73335397        0.02704123        0.00562820
       -9.30000000        0.62512843        0.01254847        0.58599935        0.02212851        0.00445209
       -9.29000000        0.75996697        0.01737744        0.70842131        0.02784793        0.00632029
       -9.28000000        0.71723212        0.01593627        0.66899891        0.02614325        0.00615369
       -9.27000000        0.82566653        0.01764754        0.76862104        0.03209938        0.00729857
       -9.26000000        0.64034462        0.01230439        0.59613687        0.02586432        0.00603904
       -9.25000000        0.57549738        0.00937105        0.53819212        0.02268278        0.00525144
       -9.24000000        0.57966412        0.00813687        0.54429566        0.02219683        0.00503477
       -9.23000000        0.56526661        0.00697069        0.53075343        0.02251805        0.00502444
       -9.22000000        0.59321268        0.00654132        0.55334894        0.02715000        0.00617242
       -9.21000000        1.06722131        0.01063068        1.00103624        0.04528851        0.01026589
       -9.20000000        0.57384943        0.00630501        0.53183375        0.02921222        0.00649846
       -9.19000000        1.04355524        0.01828224        0.96243430        0.04958954        0.01324917
       -9.18000000        0.39707459        0.00419550        0.36723113        0.02137976        0.00426820
       -9.17000000        0.88755760        0.01189666        0.81675302        0.04816299        0.01074492
       -9.16000000        0.14076239        0.00169635        0.13443208        0.00401942        0.00061454
       -9.15000000        0.15712307        0.00218854        0.15016203        0.00401074        0.00076175
       -9.14000000        0.16741385        0.00271836        0.16013450        0.00365009        0.00091091
       -9.13000000        0.39174286        0.00452167        0.36959026        0.01420349        0.00342743
       -9.12000000        0.33217090        0.00376729        0.31363313        0.01190306        0.00286743
       -9.11000000        0.27308998        0.00304159        0.25805320        0.00966993        0.00232526
       -9.10000000        1.23665340        0.01252701        1.15209076        0.04545709        0.02657854
       -9.09000000        0.53383700        0.00657773        0.49779187        0.02063795        0.00882945
       -9.08000000        1.18364415        0.02284415        1.10680689        0.04278037        0.01121274
       -9.07000000        0.99408195        0.02176111        0.92596693        0.03766690        0.00868701
       -9.06000000        0.91130156        0.02277778        0.84359683        0.03784351        0.00708343
       -9.05000000        1.04773200        0.02639910        0.95979560        0.05218157        0.00935572
       -9.04000000        1.84683151        0.04299545        1.70876050        0.08001760        0.01505796
       -9.03000000        0.78143857        0.01193872        0.72098357        0.03986333        0.00865295
       -9.02000000        0.38410439        0.01005761        0.34854553        0.02160067        0.00390058
       -9.01000000        0.46334308        0.01339519        0.42238911        0.02303818        0.00452060
       -9.00000000        0.55201511        0.01367509        0.51141955        0.02138890        0.00553157
       -8.99000000        0.38823010        0.00820173        0.36148565        0.01454718        0.00399554
       -8.98000000        0.63997246        0.00995032        0.59440464        0.02868710        0.00693040
       -8.97000000        0.62698656        0.00830086        0.58499415        0.02749015        0.00620141
       -8.96000000        0.60407940        0.00694711        0.56520176        0.02639381        0.00553672
       -8.95000000        0.98247295        0.00876087        0.92070305        0.04427059        0.00873844
       -8.94000000        0.67597320        0.00578247        0.63611538        0.02867962        0.00539573
       -8.93000000        0.26594757        0.00442673        0.24228859        0.01512968        0.00410257
       -8.92000000        0.25326033        0.00525396        0.22687796        0.01629276        0.00483565
       -8.91000000        0.56067003        0.01384360        0.49947403        0.03825091        0.00910147
       -8.90000000        0.14601932        0.00133121        0.13380815        0.00774351        0.00313645
       -8.89000000        0.23421007        0.00296410        0.21268950        0.01487236        0.00368410
       -8.88000000        0.42013717        0.00612860        0.38082896        0.02817653        0.00500307
       -8.87000000        0.49739186        0.01012846        0.44390279        0.03697541        0.00638521
       -8.86000000        0.45840944        0.00948200        0.40970915        0.03322212        0.00599618
       -8.85000000        0.43012070        0.00890904        0.38537551        0.03012326        0.00571289
       -8.84000000        0.41501833        0.00861837        0.37332687        0.02753872        0.00553437
       -8.83000000        0.41638621        0.00866739        0.37656536        0.02565641        0.00549705
       -8.82000000        0.42015510        0.00873159        0.38219027        0.02381143        0.00542181
       -8.81000000        0.42782767        0.00883823        0.39152635        0.02212853        0.00533455
       -8.80000000        0.41225868        0.00873963        0.38094556        0.01819702        0.00437648
       -8.79000000        0.45049809        0.00937326        0.41722197        0.01925615        0.00464671
       -8.78000000        0.40302096        0.00826972        0.37105882        0.01960777        0.00408466
       -8.77000000        0.54074303        0.01064521        0.50092717        0.02406263        0.00510803
       -8.76000000        0.59555938        0.01295115        0.55218754        0.02499088        0.00542981
       -8.75000000        0.45281665        0.00897223        0.41825571        0.02112132        0.00446739
       -8.74000000        0.29046228        0.00420659        0.26322866        0.01966063        0.00336640
       -8.73000000        0.31811280        0.00431450        0.28833614        0.02183283        0.00362933
       -8.72000000        0.34562519        0.00436622        0.31334761        0.02403467        0.00387669
       -8.71000000        0.14672249        0.00146935        0.13512672        0.00839914        0.00172728
       -8.70000000        0.21779490        0.00164987        0.20237488        0.01132995        0.00244020
       -8.69000000        0.95302286        0.00622274        0.88193596        0.05661034        0.00825383
       -8.68000000        0.61700802        0.00463488        0.57252387        0.03327861        0.00657067
       -8.67000000        0.28125252        0.00192805        0.26056166        0.01585295        0.00290985
       -8.66000000        0.28667363        0.00241729        0.26509138        0.01610776        0.00305720
       -8.65000000        0.29173224        0.00300914        0.26945519        0.01615825        0.00310966
       -8.64000000        0.14619369        0.00128945        0.13488401        0.00840854        0.00161170
       -8.63000000        0.13368698        0.00108551        0.12390965        0.00729604        0.00139579
       -8.62000000        0.13079421        0.00111185        0.12008438        0.00821980        0.00137817
       -8.61000000        0.13161830        0.00121485        0.11978032        0.00919611        0.00142703
       -8.60000000        0.18160282        0.00308057        0.16377278        0.01237078        0.00237869
       -8.59000000        0.23710695        0.00510964        0.21197563        0.01677059        0.00325110
       -8.58000000        0.29813069        0.00730205        0.26438886        0.02239552        0.00404426
       -8.57000000        0.22549966        0.00395177        0.20037597        0.01809457        0.00307735
       -8.56000000        0.23165419        0.00365453        0.20569260        0.01907011        0.00323696
       -8.55000000        0.41437935        0.00506935        0.37378945        0.02968642        0.00583413
       -8.54000000        0.15265653        0.00267930        0.13796066        0.00958201        0.00243455
       -8.53000000        0.18595377        0.00287567        0.16929095        0.01095248        0.00283467
       -8.52000000        0.22382200        0.00301465        0.20467802        0.01284496        0.00328436
       -8.51000000        0.26626120        0.00309626        0.24412187        0.01525943        0.00378363
       -8.50000000        0.42471805        0.00514544        0.39458897        0.01991420        0.00506944
       -8.49000000        0.59554966        0.00730554        0.55678676        0.02500603        0.00645133
       -8.48000000        0.58313971        0.00827146        0.55013461        0.01880569        0.00592795
       -8.47000000        0.37065032        0.00447813        0.34695209        0.01499186        0.00422824
       -8.46000000        0.34510973        0.00417005        0.32347901        0.01367639        0.00378429
       -8.45000000        0.31916207        0.00385861        0.29934825        0.01256121        0.00339400
       -8.44000000        0.29280733        0.00354381        0.27455982        0.01164632        0.00305738
       -8.43000000        0.26604551        0.00322565        0.24911370        0.01093173        0.00277444
       -8.42000000        0.26744484        0.00362309        0.24946270        0.01150245        0.00285661
       -8.41000000        0.30386139        0.00560730        0.28233522        0.01276660        0.00315227
       -8.40000000        0.35377005        0.00901177        0.32752599        0.01384698        0.00338531
       -8.39000000        0.71629631        0.01480286        0.65305148        0.03949538        0.00894659
       -8.38000000        0.65691468        0.02225616        0.60359788        0.02498899        0.00607165
       -8.37000000        0.46992903        0.02661372        0.43087883        0.01007891        0.00235757
       -8.36000000        0.28276373        0.01234841        0.26092562        0.00761684        0.00187286
       -8.35000000        0.51498842        0.01399453        0.47445877        0.02162214        0.00491298
       -8.34000000        0.44522321        0.01188243        0.41389916        0.01641148        0.00303013
       -8.33000000        0.33221902        0.00958549        0.31138694        0.00952104        0.00172555
       -8.32000000        1.26158794        0.02554331        1.16082392        0.06760880        0.00761192
       -8.31000000        1.84637795        0.05146553        1.68007796        0.09994117        0.01489329
       -8.30000000        1.22938778        0.05664800        1.10665370        0.05644817        0.00963791
       -8.29000000        1.37135929        0.06319161        1.22051674        0.07289710        0.01475384
       -8.28000000        1.00914028        0.04131259        0.89870925        0.05836019        0.01075824
       -8.27000000        0.71099885        0.02730140        0.63612666        0.03969842        0.00787236
       -8.26000000        0.37805431        0.01014053        0.33868721        0.02407657        0.00515001
