#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25992999        0.01303405        0.23265613        0.01242922        0.00181060
       -9.99000000        0.31863847        0.01379421        0.28535184        0.01696803        0.00252440
       -9.98000000        0.34562949        0.01428081        0.30624568        0.02187476        0.00322823
       -9.97000000        0.21841054        0.00833508        0.19351340        0.01438019        0.00218187
       -9.96000000        0.20609380        0.00800707        0.18133344        0.01465532        0.00209796
       -9.95000000        0.19357431        0.00764408        0.16919148        0.01473804        0.00200070
       -9.94000000        0.18085207        0.00724611        0.15708752        0.01462834        0.00189011
       -9.93000000        0.16792710        0.00681315        0.14502155        0.01432623        0.00176616
       -9.92000000        0.15479937        0.00634520        0.13299358        0.01383171        0.00162888
       -9.91000000        0.43455234        0.02378989        0.39316544        0.01427233        0.00332468
       -9.90000000        0.51921455        0.02712783        0.47087423        0.01672486        0.00448763
       -9.89000000        0.38616953        0.02245898        0.34872589        0.01203305        0.00295161
       -9.88000000        0.32099644        0.01940825        0.28920862        0.01000891        0.00237067
       -9.87000000        0.45341267        0.02323353        0.39954925        0.02564826        0.00498163
       -9.86000000        0.26415253        0.01311407        0.22985948        0.01775270        0.00342628
       -9.85000000        0.19724642        0.00915466        0.17191123        0.01353774        0.00264279
       -9.84000000        0.18899113        0.00769640        0.16710062        0.01189458        0.00229953
       -9.83000000        0.18254036        0.00649171        0.16336069        0.01065741        0.00203056
       -9.82000000        0.17317598        0.00540444        0.15658308        0.00941760        0.00177085
       -9.81000000        0.16089797        0.00443461        0.14676779        0.00817516        0.00152041
       -9.80000000        0.14570635        0.00358220        0.13391482        0.00693009        0.00127924
       -9.79000000        0.43051638        0.01481029        0.39679077        0.01619510        0.00272023
       -9.78000000        0.75806117        0.04874367        0.67159970        0.03213308        0.00558472
       -9.77000000        0.22941031        0.00840447        0.20979764        0.00955062        0.00165758
       -9.76000000        0.60246632        0.02641580        0.54498999        0.02610662        0.00495390
       -9.75000000        0.27294502        0.01109038        0.24797188        0.01171882        0.00216394
       -9.74000000        0.24317959        0.01015748        0.22043169        0.01063887        0.00195156
       -9.73000000        0.21857044        0.00913679        0.19831057        0.00939543        0.00172765
       -9.72000000        0.20257118        0.00806312        0.18495739        0.00804341        0.00150725
       -9.71000000        0.18953403        0.00707566        0.17423906        0.00689798        0.00132133
       -9.70000000        0.19404094        0.00667926        0.17924601        0.00679988        0.00131579
       -9.69000000        0.19968688        0.00635964        0.18521661        0.00678422        0.00132641
       -9.68000000        0.20551194        0.00608503        0.19129193        0.00679175        0.00134323
       -9.67000000        0.21151614        0.00585545        0.19747198        0.00682247        0.00136625
       -9.66000000        0.21769947        0.00567088        0.20375676        0.00687637        0.00139546
       -9.65000000        0.22406192        0.00553133        0.21014626        0.00695347        0.00143086
       -9.64000000        0.23060350        0.00543679        0.21664050        0.00705375        0.00147246
       -9.63000000        0.77925088        0.03941029        0.71061482        0.02403604        0.00518973
       -9.62000000        0.50291819        0.02526310        0.45713229        0.01750898        0.00301382
       -9.61000000        0.66831956        0.02815254        0.61024217        0.02622711        0.00369773
       -9.60000000        0.95456800        0.02606454        0.88308779        0.04068712        0.00472855
       -9.59000000        1.41158967        0.01586502        1.32909190        0.06341812        0.00321463
       -9.58000000        0.05942393        0.00078958        0.05560873        0.00253712        0.00048849
       -9.57000000        0.50117044        0.01324831        0.46294506        0.02186810        0.00310897
       -9.56000000        1.09069060        0.03940315        0.99772211        0.04833472        0.00523062
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.31919908        0.00611131        0.29571082        0.01498617        0.00239078
       -9.53000000        1.96153133        0.02199868        1.82178702        0.10529783        0.01244781
       -9.52000000        1.36506971        0.01629837        1.26824187        0.07586525        0.00466422
       -9.51000000        1.79989404        0.04299598        1.70307504        0.04672032        0.00710270
       -9.50000000        1.61479678        0.01014744        1.53994990        0.05753177        0.00716767
       -9.49000000        1.54658364        0.04290311        1.42460069        0.06981776        0.00926207
       -9.48000000        0.89073179        0.01328882        0.81260942        0.05844503        0.00638853
       -9.47000000        0.33351582        0.00671421        0.30664821        0.01767464        0.00247877
       -9.46000000        0.71094618        0.02425067        0.64337852        0.03554871        0.00776828
       -9.45000000        0.91090586        0.03329971        0.82654810        0.04266542        0.00839263
       -9.44000000        2.23030220        0.01727189        2.08484228        0.11516836        0.01301968
       -9.43000000        1.25984101        0.01380635        1.20110029        0.04188494        0.00304943
       -9.42000000        1.23516950        0.01442469        1.17510770        0.04222284        0.00341427
       -9.41000000        1.65025132        0.02530748        1.57001069        0.05035773        0.00457542
       -9.40000000        1.02240181        0.01284073        0.96261483        0.04118811        0.00575814
       -9.39000000        0.75299774        0.00996211        0.70963505        0.02913242        0.00426817
       -9.38000000        1.79323121        0.02965575        1.68272190        0.07077670        0.01007687
       -9.37000000        1.23853289        0.01840198        1.16211687        0.05058809        0.00742596
       -9.36000000        0.61224752        0.00914873        0.56784784        0.02918641        0.00606453
