#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.24740223        0.01056893        0.22366243        0.01120460        0.00196627
       -5.05899166        0.43073369        0.02599076        0.38783519        0.01431086        0.00259688
       -5.04899166        0.54724061        0.03945529        0.48960526        0.01531957        0.00286048
       -5.03899166        0.40302209        0.02937263        0.36124255        0.01051081        0.00189609
       -5.02899166        0.36169090        0.02621555        0.32327739        0.01035176        0.00184619
       -5.01899166        0.32174897        0.02312671        0.28672990        0.01010763        0.00178473
       -5.00899166        0.28319631        0.02010609        0.25160010        0.00977841        0.00171171
       -4.99899166        0.24603292        0.01715371        0.21788798        0.00936410        0.00162713
       -4.98899166        0.21025879        0.01426956        0.18559354        0.00886471        0.00153098
       -4.97899166        0.51316545        0.02542370        0.46310256        0.02074297        0.00389622
       -4.96899166        0.92747304        0.03561081        0.84543017        0.04053757        0.00589448
       -4.95899166        0.46922435        0.02001072        0.42542554        0.02065630        0.00313178
       -4.94899166        0.33401779        0.01454007        0.30219891        0.01503814        0.00224066
       -4.93899166        0.58730061        0.03805406        0.52110725        0.02420508        0.00393420
       -4.92899166        0.45605318        0.03285459        0.40347469        0.01674270        0.00298121
       -4.91899166        0.37582720        0.02704185        0.33333898        0.01304098        0.00240539
       -4.90899166        0.31749370        0.02125241        0.28302780        0.01119231        0.00202118
       -4.89899166        0.27036952        0.01664506        0.24224517        0.00975216        0.00172713
       -4.88899166        0.22746800        0.01267423        0.20494514        0.00839040        0.00145823
       -4.87899166        0.18878914        0.00933991        0.17112773        0.00710704        0.00121446
       -4.86899166        0.15433294        0.00664210        0.14079293        0.00590208        0.00099583
       -4.85899166        0.42546183        0.01200593        0.39930973        0.01189656        0.00224961
       -4.84899166        0.81380785        0.04072818        0.73343013        0.03388415        0.00576539
       -4.83899166        0.20763884        0.00681343        0.19244184        0.00711609        0.00126748
       -4.82899166        0.68634583        0.01921280        0.63720304        0.02587704        0.00405295
       -4.81899166        0.28611837        0.00819536        0.26600234        0.01028802        0.00163265
       -4.80899166        0.26068257        0.00776246        0.24205835        0.00938561        0.00147615
       -4.79899166        0.24673122        0.00756948        0.22907295        0.00872989        0.00135890
       -4.78899166        0.24941291        0.00769643        0.23194399        0.00846878        0.00130371
       -4.77899166        0.25813353        0.00797399        0.24033052        0.00853385        0.00129517
       -4.76899166        0.27152029        0.00829559        0.25302847        0.00885467        0.00134157
