#  aims_uuid : 6F4109FE-46B1-4A93-AA1C-8C5FE2D3F413                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.931008 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06899166        0.24724731        0.01055025        0.22352633        0.01120473        0.00196599
       -5.05899166        0.42947223        0.02585448        0.38672521        0.01429818        0.00259435
       -5.04899166        0.54713763        0.03944116        0.48951690        0.01531930        0.00286026
       -5.03899166        0.40305672        0.02937072        0.36127900        0.01051092        0.00189607
       -5.02899166        0.36174697        0.02621512        0.32333337        0.01035217        0.00184632
       -5.01899166        0.32181917        0.02312732        0.28679858        0.01010830        0.00178497
       -5.00899166        0.28327330        0.02010734        0.25167462        0.00977930        0.00171204
       -4.99899166        0.24610938        0.01715518        0.21796151        0.00936517        0.00162752
       -4.98899166        0.21032739        0.01427083        0.18565923        0.00886592        0.00153141
       -4.97899166        0.51330710        0.02542492        0.46323575        0.02074979        0.00389664
       -4.96899166        0.92774690        0.03561573        0.84570942        0.04053159        0.00589016
       -4.95899166        0.46921568        0.02000189        0.42543286        0.02065139        0.00312955
       -4.94899166        0.33397937        0.01452958        0.30217621        0.01503444        0.00223914
       -4.93899166        0.58717058        0.03802621        0.52101166        0.02419913        0.00393358
       -4.92899166        0.45613367        0.03284832        0.40356845        0.01673525        0.00298165
       -4.91899166        0.37591530        0.02703809        0.33343350        0.01303892        0.00240479
       -4.90899166        0.31756001        0.02124754        0.28309967        0.01119182        0.00202098
       -4.89899166        0.27040486        0.01663833        0.24228617        0.00975296        0.00172740
       -4.88899166        0.22747827        0.01266612        0.20496091        0.00839239        0.00145885
       -4.87899166        0.18878024        0.00933092        0.17112390        0.00711011        0.00121532
       -4.86899166        0.15431077        0.00663271        0.14077513        0.00590612        0.00099682
       -4.85899166        0.42543237        0.01197413        0.39929673        0.01190990        0.00225160
       -4.84899166        0.81363702        0.04071321        0.73326872        0.03388772        0.00576737
       -4.83899166        0.20761786        0.00680685        0.19242278        0.00712013        0.00126810
       -4.82899166        0.68451854        0.01915324        0.63545155        0.02585692        0.00405683
       -4.81899166        0.28601035        0.00818463        0.26590246        0.01029010        0.00163317
       -4.80899166        0.26059152        0.00775458        0.24197434        0.00938619        0.00147640
       -4.79899166        0.24671636        0.00756445        0.22906427        0.00872880        0.00135885
       -4.78899166        0.24942531        0.00769296        0.23196275        0.00846626        0.00130334
       -4.77899166        0.25817060        0.00797003        0.24037465        0.00853121        0.00129471
       -4.76899166        0.27155694        0.00829116        0.25307300        0.00885176        0.00134101
       -4.75899166        0.28523578        0.00856434        0.26605637        0.00922431        0.00139076
       -4.74899166        0.29905987        0.00878809        0.27918968        0.00964066        0.00144144
       -4.73899166        0.31302923        0.00896242        0.29247295        0.01010082        0.00149304
       -4.72899166        0.32714384        0.00908731        0.30590616        0.01060479        0.00154558
       -4.71899166        0.34140372        0.00916278        0.31948932        0.01115258        0.00159904
       -4.70899166        0.35580885        0.00918882        0.33322242        0.01174417        0.00165344
       -4.69899166        1.27369892        0.02436526        1.18891134        0.05376123        0.00666109
       -4.68899166        0.55255362        0.02368202        0.50561446        0.01978786        0.00346929
       -4.67899166        0.75444523        0.03134304        0.69259865        0.02619122        0.00431231
       -4.66899166        1.17406603        0.03968670        1.08812322        0.04049683        0.00575929
       -4.65899166        1.69953218        0.08405150        1.56523450        0.04534395        0.00490223
       -4.64899166        0.14571242        0.00138464        0.13929383        0.00460048        0.00043348
       -4.63899166        0.78124118        0.01140513        0.74437759        0.02284318        0.00261528
       -4.62899166        1.09453975        0.02540734        1.03665403        0.02826729        0.00421109
       -4.61899166        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.60899166        0.21444108        0.00733395        0.19251622        0.01249046        0.00210045
       -4.59899166        1.09121363        0.04841281        0.98328054        0.05029870        0.00922158
       -4.58899166        0.77971297        0.01580967        0.73328285        0.02676686        0.00385360
       -4.57899166        1.52449194        0.02593000        1.44712035        0.04536866        0.00607292
       -4.56899166        2.04003602        0.07492488        1.88594602        0.07150289        0.00766223
       -4.55899166        1.87991582        0.05940827        1.74292040        0.06878060        0.00880654
       -4.54899166        1.72390560        0.04781817        1.60219325        0.06622211        0.00767207
       -4.53899166        0.49807808        0.01707260        0.46026930        0.01826946        0.00246672
       -4.52899166        1.07025589        0.05097940        0.97865708        0.03497218        0.00564723
       -4.51899166        1.13008997        0.05370942        1.03289520        0.03709981        0.00638554
       -4.50899166        2.37323563        0.04629960        2.24554005        0.07362496        0.00777102
       -4.49899166        0.64148126        0.01563245        0.59741870        0.02441536        0.00401475
       -4.48899166        0.68846634        0.01686251        0.64024399        0.02676221        0.00459762
       -4.47899166        0.95010251        0.01856114        0.87987876        0.04364026        0.00802235
       -4.46899166        0.88070994        0.02922038        0.81895426        0.02827028        0.00426503
       -4.45899166        0.62194349        0.01600340        0.58102409        0.02139857        0.00351743
       -4.44899166        1.91092531        0.04863715        1.78832310        0.06327598        0.01068908
       -4.43899166        0.86981224        0.01820609        0.81534843        0.03065928        0.00559844
       -4.42899166        0.51515558        0.01478291        0.47978962        0.01756782        0.00301522
       -4.41899166        0.66580222        0.01538642        0.62007460        0.02569231        0.00464889
