#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.07311306        0.08653794        0.90306428        0.07566572        0.00765164        0.00019348
       -4.61786642        1.08070196        0.05292597        0.94012631        0.08166919        0.00582170        0.00015879
       -4.60786642        3.62376886        0.25444209        3.14971845        0.19464383        0.02287662        0.00208787
       -4.59786642        1.59289953        0.10260125        1.40621688        0.07366859        0.00919740        0.00121541
       -4.58786642        1.10491379        0.05631085        0.99187182        0.04930881        0.00602590        0.00139642
       -4.57786642        2.07202431        0.17591932        1.75175800        0.12866615        0.01477133        0.00090951
       -4.56786642        1.05241229        0.08357536        0.92022765        0.04315849        0.00501440        0.00043638
       -4.55786642        0.91856432        0.07488152        0.79769789        0.04101545        0.00457006        0.00039939
       -4.54786642        0.67599486        0.05848476        0.58084649        0.03280214        0.00356547        0.00029600
       -4.53786642        0.98039885        0.09168650        0.83007964        0.05262580        0.00559375        0.00041316
       -4.52786642        1.45670554        0.13587818        1.23029166        0.08124181        0.00877221        0.00052169
       -4.51786642        1.86507943        0.17388303        1.57264976        0.10637837        0.01158550        0.00058277
       -4.50786642        2.11708194        0.18867647        1.79096247        0.12346414        0.01310625        0.00087260
       -4.49786642        2.78594274        0.23575600        2.36775366        0.16422911        0.01698178        0.00122219
       -4.48786642        3.06017900        0.25609362        2.60927721        0.17487516        0.01844089        0.00149213
       -4.47786642        2.86923447        0.22618317        2.47912888        0.14565016        0.01624641        0.00202585
       -4.46786642        2.41449835        0.20297090        2.05624303        0.13819254        0.01542219        0.00166968
       -4.45786642        2.05257733        0.12852627        1.79797272        0.11263589        0.01149586        0.00194659
       -4.44786642        2.35408026        0.14920795        2.08670819        0.10475300        0.01134289        0.00206823
       -4.43786642        1.99497903        0.13668685        1.73217693        0.11317638        0.01115376        0.00178512
       -4.42786642        1.09707700        0.09130529        0.93708171        0.06097567        0.00693901        0.00077531
       -4.41786642        4.88726401        0.44334712        4.14090359        0.26387697        0.03402441        0.00511192
       -4.40786642        1.57377207        0.10332974        1.39627997        0.06340067        0.00850657        0.00225512
       -4.39786642        1.09318715        0.07123606        0.97608636        0.03923219        0.00518186        0.00145068
       -4.38786642        1.02262226        0.10101419        0.86943645        0.04589890        0.00564103        0.00063170
       -4.37786642        1.65429620        0.14313323        1.42279849        0.07701455        0.00992528        0.00142465
       -4.36786642        1.64334010        0.15057293        1.40937514        0.07270560        0.00941425        0.00127218
       -4.35786642        1.47676109        0.14383085        1.26204640        0.06170651        0.00813453        0.00104281
       -4.34786642        1.07808523        0.10605827        0.91920076        0.04591678        0.00616188        0.00074754
       -4.33786642        0.76523640        0.07184277        0.65091372        0.03711052        0.00483238        0.00053702
       -4.32786642        0.60409677        0.04765023        0.51385784        0.03761758        0.00451412        0.00045700
       -4.31786642        1.54834160        0.13779200        1.31118558        0.08696183        0.01118863        0.00121355
       -4.30786642        0.94844419        0.08984874        0.80369674        0.04840467        0.00601718        0.00047685
       -4.29786642        0.43911995        0.04251492        0.37245992        0.02099642        0.00287602        0.00027266
       -4.28786642        0.53871016        0.04871491        0.45742338        0.02790776        0.00415539        0.00050871
       -4.27786642        0.81793475        0.07213762        0.69564297        0.04266457        0.00660072        0.00088887
       -4.26786642        1.04666883        0.09071802        0.89230201        0.05406530        0.00840509        0.00117841
       -4.25786642        0.77430360        0.05948766        0.66720033        0.04039931        0.00623087        0.00098543
       -4.24786642        0.67298329        0.04258787        0.58926423        0.03474854        0.00537552        0.00100714
       -4.23786642        0.59283342        0.02940050        0.53096225        0.02720210        0.00428489        0.00098368
       -4.22786642        0.55389150        0.02083269        0.50826403        0.02051820        0.00331550        0.00096108
       -4.21786642        1.19023454        0.09306590        1.05193958        0.03756861        0.00654394        0.00111652
       -4.20786642        0.72786919        0.03493831        0.66530114        0.02289549        0.00381963        0.00091462
       -4.19786642        0.50743274        0.02012419        0.46674495        0.01705627        0.00282944        0.00067789
       -4.18786642        0.41171022        0.01493880        0.37582127        0.01747077        0.00291304        0.00056635
       -4.17786642        0.26036934        0.01194225        0.23475416        0.01133236        0.00197987        0.00036070
       -4.16786642        0.24551341        0.01298170        0.22206587        0.00845990        0.00165224        0.00035369
       -4.15786642        0.31576222        0.01743905        0.28437791        0.01125484        0.00225614        0.00043428
       -4.14786642        0.38470705        0.02404627        0.34233855        0.01484185        0.00300722        0.00047316
       -4.13786642        0.44788201        0.03258634        0.39219867        0.01879047        0.00384511        0.00046142
       -4.12786642        0.57484427        0.04936249        0.49501835        0.02481786        0.00522695        0.00041862
       -4.11786642        0.30337742        0.01829166        0.26283795        0.01836294        0.00340217        0.00048270
       -4.10786642        0.30407619        0.01787123        0.26213665        0.01986959        0.00368219        0.00051652
       -4.09786642        0.24805324        0.01495718        0.21356555        0.01608737        0.00302852        0.00041462
       -4.08786642        0.22953790        0.01356653        0.19697611        0.01565652        0.00293890        0.00039983
       -4.07786642        0.63602521        0.01720722        0.58394819        0.02804104        0.00583816        0.00099059
       -4.06786642        1.01550094        0.02550267        0.95003295        0.03105168        0.00732140        0.00159224
       -4.05786642        0.50383258        0.01899405        0.45662469        0.02294389        0.00449505        0.00077490
       -4.04786642        0.41378466        0.01437853        0.38035405        0.01541521        0.00303419        0.00060267
       -4.03786642        0.33717928        0.01108067        0.31466133        0.00916793        0.00182566        0.00044368
       -4.02786642        0.30878983        0.01025123        0.28893389        0.00773403        0.00147825        0.00039244
       -4.01786642        0.32051358        0.01098704        0.29837357        0.00906794        0.00164530        0.00043973
       -4.00786642        0.34595658        0.01195102        0.32093653        0.01068884        0.00186299        0.00051720
       -3.99786642        0.54421749        0.01465138        0.50915571        0.01675552        0.00275829        0.00089659
       -3.98786642        0.69315616        0.01682363        0.64811082        0.02358188        0.00345781        0.00118203
       -3.97786642        0.48171010        0.01423543        0.44304829        0.02081089        0.00278458        0.00083091
       -3.96786642        0.34964436        0.01151032        0.31994161        0.01517935        0.00239621        0.00061687
       -3.95786642        0.37207639        0.01206045        0.34038387        0.01644881        0.00250772        0.00067554
       -3.94786642        0.61326299        0.01841682        0.56161884        0.02884333        0.00326969        0.00111431
