#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.01089981        0.08194286        0.84978069        0.07182579        0.00716485        0.00018563
       -4.61786642        1.07015129        0.05301960        0.92998823        0.08123336        0.00575317        0.00015693
       -4.60786642        3.61043039        0.25377771        3.13913239        0.19273865        0.02269064        0.00209100
       -4.59786642        1.45287863        0.09572817        1.27189436        0.07499766        0.00904000        0.00121843
       -4.58786642        1.13129435        0.05680031        1.02052578        0.04686881        0.00582473        0.00127473
       -4.57786642        2.14608756        0.17847476        1.82585466        0.12623455        0.01466216        0.00086143
       -4.56786642        0.99355879        0.08106212        0.86162365        0.04518988        0.00510780        0.00057533
       -4.55786642        0.88623580        0.07350706        0.76568197        0.04196540        0.00460316        0.00047821
       -4.54786642        0.66893471        0.05838742        0.57336827        0.03326461        0.00358961        0.00032479
       -4.53786642        0.99527754        0.08991317        0.84518567        0.05406039        0.00570553        0.00041279
       -4.52786642        1.47757307        0.13688356        1.24878216        0.08246021        0.00891837        0.00052878
       -4.51786642        1.87756849        0.17264517        1.58573643        0.10692313        0.01166669        0.00059706
       -4.50786642        2.11893245        0.18554165        1.79610973        0.12329476        0.01310194        0.00088436
       -4.49786642        2.75803186        0.23861252        2.33810673        0.16327312        0.01683975        0.00119974
       -4.48786642        3.02099343        0.26421192        2.56236369        0.17466368        0.01831373        0.00144040
       -4.47786642        2.85999858        0.22094511        2.47586499        0.14500611        0.01614570        0.00203668
       -4.46786642        2.45006272        0.20381512        2.09323334        0.13590195        0.01541537        0.00169694
       -4.45786642        2.11783884        0.13169366        1.86294666        0.10970273        0.01152150        0.00197429
       -4.44786642        2.15227229        0.13988786        1.88350971        0.11552274        0.01136385        0.00198813
       -4.43786642        2.03422624        0.13507321        1.77852071        0.10784715        0.01096846        0.00181671
       -4.42786642        1.17448233        0.10662628        1.00584222        0.05423079        0.00687647        0.00090658
       -4.41786642        4.76098766        0.47211741        4.00069415        0.25017673        0.03279745        0.00520193
       -4.40786642        1.59998853        0.09440271        1.42440285        0.07009311        0.00892013        0.00216973
       -4.39786642        1.11659806        0.06683757        0.99960987        0.04331001        0.00544423        0.00139638
       -4.38786642        1.04118428        0.10224881        0.88635629        0.04625635        0.00569735        0.00062547
       -4.37786642        1.64312405        0.14174155        1.41428738        0.07584064        0.00982636        0.00142813
       -4.36786642        1.59279778        0.14207557        1.36842167        0.07177789        0.00925138        0.00127127
       -4.35786642        1.41820992        0.13068791        1.21435582        0.06398230        0.00816026        0.00102363
       -4.34786642        1.10772231        0.10631044        0.94286811        0.05125251        0.00656748        0.00072375
       -4.33786642        0.83776973        0.08258439        0.70969129        0.03980082        0.00515976        0.00053347
       -4.32786642        0.68238691        0.06661841        0.57779400        0.03310047        0.00438401        0.00049002
       -4.31786642        1.50048383        0.13153170        1.27232509        0.08449417        0.01091553        0.00121733
       -4.30786642        0.90614397        0.08381753        0.76920514        0.04685138        0.00579704        0.00047289
       -4.29786642        0.42267977        0.03924694        0.35905355        0.02129652        0.00282347        0.00025929
       -4.28786642        0.53791792        0.04708970        0.45681122        0.02932383        0.00420363        0.00048954
       -4.27786642        0.82425509        0.07130071        0.70095325        0.04444489        0.00668738        0.00086886
       -4.26786642        1.04824582        0.09058125        0.89360883        0.05444372        0.00842370        0.00118831
       -4.25786642        0.76518042        0.06027123        0.65950848        0.03824012        0.00611977        0.00104083
       -4.24786642        0.66181087        0.04361411        0.57995221        0.03194072        0.00523187        0.00107196
       -4.23786642        0.58613823        0.02993474        0.52524214        0.02572701        0.00420894        0.00102540
       -4.22786642        0.55178339        0.02078451        0.50609829        0.02061464        0.00331934        0.00096661
       -4.21786642        1.18945584        0.09304463        1.05115660        0.03759112        0.00654671        0.00111677
       -4.20786642        0.78302693        0.03589718        0.72143486        0.02096288        0.00376823        0.00096378
       -4.19786642        0.53666487        0.02053287        0.49634760        0.01620819        0.00281578        0.00076043
       -4.18786642        0.44321860        0.01554053        0.40786791        0.01634431        0.00288649        0.00057936
       -4.17786642        0.28365736        0.01244997        0.25848413        0.01042527        0.00195614        0.00034185
       -4.16786642        0.24230573        0.01299670        0.21886807        0.00847422        0.00164998        0.00031676
       -4.15786642        0.29310682        0.01696291        0.26152526        0.01194132        0.00228771        0.00038962
       -4.14786642        0.35709465        0.02337009        0.31454691        0.01569160        0.00305826        0.00042778
       -4.13786642        0.42899536        0.03203296        0.37331661        0.01932923        0.00389501        0.00042155
       -4.12786642        0.56838671        0.04905221        0.48873892        0.02493990        0.00526428        0.00039141
       -4.11786642        0.29779603        0.01807029        0.25735723        0.01848068        0.00342731        0.00046053
       -4.10786642        0.29792062        0.01777640        0.25592324        0.02003736        0.00368698        0.00049665
       -4.09786642        0.24027568        0.01501795        0.20550398        0.01635030        0.00300650        0.00039696
       -4.08786642        0.22235345        0.01367888        0.18946043        0.01591779        0.00290968        0.00038667
