#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86067541        0.06304125        0.73081074        0.06076599        0.00587657        0.00018086
       -9.99000000        1.03474832        0.04660701        0.90430983        0.07825048        0.00542258        0.00015842
       -9.98000000        3.55285472        0.24924980        3.08851253        0.19064907        0.02237129        0.00207204
       -9.97000000        1.46516105        0.09040995        1.29263940        0.07196452        0.00882224        0.00132493
       -9.96000000        1.12374175        0.05723723        1.01360457        0.04611736        0.00576137        0.00102122
       -9.95000000        2.08603358        0.18127004        1.76288647        0.12652197        0.01456384        0.00079125
       -9.94000000        1.05878652        0.08037613        0.92636836        0.04593161        0.00530059        0.00080983
       -9.93000000        0.91613092        0.07520509        0.79302604        0.04258858        0.00471677        0.00059445
       -9.92000000        0.68389383        0.05951166        0.58669922        0.03366301        0.00365667        0.00036328
       -9.91000000        1.00047295        0.09058501        0.85038765        0.05339040        0.00568721        0.00042268
       -9.90000000        1.44457446        0.13278396        1.22105748        0.08147734        0.00873294        0.00052273
       -9.89000000        1.84130282        0.16822082        1.55444799        0.10652865        0.01152097        0.00058440
       -9.88000000        2.08577853        0.18119105        1.76763461        0.12309547        0.01298436        0.00087304
       -9.87000000        2.74749535        0.23722414        2.32747232        0.16476851        0.01685940        0.00117097
       -9.86000000        3.01165761        0.26312446        2.55092185        0.17781811        0.01840514        0.00138805
       -9.85000000        2.86869256        0.21917196        2.48317690        0.14800181        0.01635210        0.00198979
       -9.84000000        2.42922085        0.20823962        2.07003085        0.13395944        0.01526184        0.00172910
       -9.83000000        2.09617005        0.13111283        1.84055063        0.11100937        0.01153375        0.00196347
       -9.82000000        2.21466889        0.14702831        1.93923140        0.11489879        0.01150435        0.00200603
       -9.81000000        2.23679116        0.16017770        1.96069880        0.10276908        0.01128671        0.00185887
       -9.80000000        1.06359437        0.08459611        0.91764177        0.05392561        0.00652810        0.00090277
       -9.79000000        4.84371898        0.43193949        4.09916700        0.27340301        0.03427188        0.00493760
       -9.78000000        1.58017173        0.10338993        1.40228400        0.06370948        0.00853752        0.00225080
       -9.77000000        1.09836410        0.07020712        0.98153414        0.03994637        0.00523416        0.00144231
       -9.76000000        1.01909367        0.10032620        0.86662986        0.04587165        0.00563415        0.00063181
       -9.75000000        1.63432842        0.13996757        1.40678166        0.07630760        0.00984464        0.00142694
       -9.74000000        1.60153659        0.14331487        1.37581516        0.07184777        0.00928509        0.00127371
       -9.73000000        1.43683111        0.13508141        1.22986498        0.06272247        0.00812785        0.00103439
       -9.72000000        1.10465249        0.10823338        0.94035153        0.04893098        0.00640286        0.00073374
       -9.71000000        0.80076356        0.07718128        0.68012795        0.03794026        0.00497405        0.00054003
