#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86067294        0.06304090        0.73080876        0.06076586        0.00587657        0.00018086
       -9.99000000        1.03474518        0.04660704        0.90430686        0.07825027        0.00542259        0.00015843
       -9.98000000        3.55283456        0.24925050        3.08849356        0.19064714        0.02237132        0.00207204
       -9.97000000        1.46516795        0.09041018        1.29264544        0.07196523        0.00882217        0.00132492
       -9.96000000        1.12374662        0.05723705        1.01360891        0.04611813        0.00576131        0.00102121
       -9.95000000        2.08602995        0.18126963        1.76288332        0.12652192        0.01456383        0.00079125
       -9.94000000        1.05878727        0.08037606        0.92636916        0.04593165        0.00530058        0.00080982
       -9.93000000        0.91613206        0.07520505        0.79302720        0.04258860        0.00471676        0.00059445
       -9.92000000        0.68389396        0.05951161        0.58669940        0.03366300        0.00365667        0.00036328
       -9.91000000        1.00047487        0.09058497        0.85038960        0.05339041        0.00568721        0.00042268
       -9.90000000        1.44457615        0.13278379        1.22105934        0.08147735        0.00873294        0.00052273
       -9.89000000        1.84130173        0.16822058        1.55444717        0.10652862        0.01152096        0.00058440
       -9.88000000        2.08577787        0.18119104        1.76763413        0.12309531        0.01298435        0.00087303
       -9.87000000        2.74749397        0.23722411        2.32747107        0.16476844        0.01685939        0.00117096
       -9.86000000        3.01165520        0.26312422        2.55091961        0.17781819        0.01840513        0.00138805
       -9.85000000        2.86870024        0.21917141        2.48318520        0.14800181        0.01635203        0.00198979
       -9.84000000        2.42922034        0.20824013        2.07003045        0.13395884        0.01526182        0.00172909
       -9.83000000        2.09615932        0.13111352        1.84053987        0.11100873        0.01153374        0.00196346
       -9.82000000        2.21465718        0.14702848        1.93922005        0.11489829        0.01150434        0.00200602
       -9.81000000        2.23679086        0.16017752        1.96069862        0.10276915        0.01128670        0.00185887
       -9.80000000        1.06359781        0.08459618        0.91764500        0.05392577        0.00652809        0.00090277
       -9.79000000        4.84376905        0.43194579        4.09921114        0.27340283        0.03427172        0.00493756
       -9.78000000        1.58016183        0.10338855        1.40227535        0.06370955        0.00853757        0.00225081
       -9.77000000        1.09835483        0.07020668        0.98152539        0.03994624        0.00523419        0.00144232
       -9.76000000        1.01910348        0.10032715        0.86663863        0.04587178        0.00563412        0.00063181
       -9.75000000        1.63433956        0.13996868        1.40679160        0.07630773        0.00984461        0.00142694
       -9.74000000        1.60154059        0.14331531        1.37581872        0.07184779        0.00928507        0.00127371
       -9.73000000        1.43683026        0.13508138        1.22986421        0.06272242        0.00812786        0.00103439
       -9.72000000        1.10465182        0.10823334        0.94035092        0.04893095        0.00640286        0.00073374
       -9.71000000        0.80076322        0.07718128        0.68012764        0.03794023        0.00497405        0.00054002
       -9.70000000        0.66063207        0.06107182        0.55986135        0.03477586        0.00444505        0.00047800
       -9.69000000        1.55002607        0.14026226        1.31114148        0.08631414        0.01109952        0.00120869
       -9.68000000        0.96305869        0.09650127        0.81214477        0.04804187        0.00590717        0.00046360
       -9.67000000        0.44062802        0.04615269        0.37046067        0.02098635        0.00276812        0.00026019
       -9.66000000        0.53242644        0.05064266        0.44912409        0.02811651        0.00404815        0.00049502
       -9.65000000        0.80719256        0.07300587        0.68384204        0.04297300        0.00650025        0.00087140
       -9.64000000        1.04282857        0.09057155        0.88819355        0.05447559        0.00841530        0.00117257
       -9.63000000        0.78676887        0.05805608        0.68017648        0.04110333        0.00645088        0.00098210
       -9.62000000        0.69650907        0.04031010        0.61332344        0.03615713        0.00572711        0.00099128
       -9.61000000        0.61793159        0.02712135        0.55598622        0.02923345        0.00462950        0.00096106
       -9.60000000        0.58135135        0.01890047        0.53507010        0.02282524        0.00360800        0.00094754
       -9.59000000        1.23268455        0.09171570        1.09405520        0.03898081        0.00678560        0.00114724
       -9.58000000        0.80452699        0.03556354        0.74283038        0.02131756        0.00385806        0.00095745
       -9.57000000        0.50714994        0.02182462        0.46729066        0.01476243        0.00261177        0.00066046
       -9.56000000        0.35312490        0.01961303        0.31889921        0.01180839        0.00222109        0.00058318
       -9.55000000        0.22493554        0.01414379        0.20002318        0.00875113        0.00164167        0.00037577
       -9.54000000        0.23692297        0.01280521        0.21331214        0.00878692        0.00166206        0.00035664
       -9.53000000        0.30712260        0.01700675        0.27551103        0.01186772        0.00229936        0.00043774
       -9.52000000        0.37800098        0.02343314        0.33538821        0.01562610        0.00307721        0.00047632
       -9.51000000        0.44388200        0.03194242        0.38798550        0.01956686        0.00392347        0.00046374
       -9.50000000        0.57399106        0.04882975        0.49402340        0.02542242        0.00529575        0.00041974
       -9.49000000        0.30211057        0.01792711        0.26146416        0.01878739        0.00344823        0.00048369
       -9.48000000        0.30034305        0.01776523        0.25832431        0.02004524        0.00369041        0.00051786
       -9.47000000        0.24062034        0.01519125        0.20608372        0.01594256        0.00298623        0.00041658
       -9.46000000        0.22197966        0.01390424        0.18939231        0.01539865        0.00288279        0.00040167
       -9.45000000        0.68585117        0.02378483        0.62735198        0.02780728        0.00591384        0.00099323
       -9.44000000        1.01308562        0.02621570        0.94719004        0.03080716        0.00727916        0.00159356
       -9.43000000        0.50320778        0.01950486        0.45568016        0.02277732        0.00446978        0.00077567
       -9.42000000        0.40857954        0.01399897        0.37560781        0.01535577        0.00301417        0.00060283
       -9.41000000        0.32926745        0.01022565        0.30763635        0.00915544        0.00180646        0.00044355
       -9.40000000        0.30030946        0.00931880        0.28141848        0.00772189        0.00145802        0.00039227
       -9.39000000        0.30927634        0.00983454        0.28803897        0.00933028        0.00164483        0.00042771
       -9.38000000        0.33081753        0.01047841        0.30666453        0.01129791        0.00188644        0.00049023
       -9.37000000        0.52959659        0.01317517        0.49526655        0.01749235        0.00279629        0.00086623
       -9.36000000        0.70067595        0.01662819        0.65566778        0.02368252        0.00349883        0.00119862
       -9.35000000        0.50469320        0.01493349        0.46558822        0.02046393        0.00282722        0.00088035
       -9.34000000        0.34993325        0.01099660        0.32040909        0.01547768        0.00243357        0.00061631
       -9.33000000        0.37131619        0.01166161        0.33983886        0.01661456        0.00252616        0.00067502
       -9.32000000        0.68547276        0.02232308        0.63228705        0.02633025        0.00324908        0.00128330
       -9.31000000        0.84091816        0.02548313        0.77436275        0.03574884        0.00372347        0.00159998
       -9.30000000        0.93435591        0.02811323        0.86321633        0.03730586        0.00393229        0.00178821
       -9.29000000        0.85062960        0.02506754        0.78649688        0.03374853        0.00368760        0.00162904
       -9.28000000        0.78106237        0.02206673        0.72208303        0.03183625        0.00358211        0.00149425
       -9.27000000        0.91699750        0.02453601        0.84824813        0.03780951        0.00464548        0.00175836
       -9.26000000        0.80120921        0.02068381        0.74032360        0.03422930        0.00443465        0.00153786
       -9.25000000        0.94322353        0.02290959        0.87564441        0.03773010        0.00518366        0.00175577
       -9.24000000        1.23140075        0.03055585        1.14719664        0.04500898        0.00637507        0.00226422
       -9.23000000        2.02231322        0.05072315        1.88039791        0.07704517        0.01043579        0.00371120
       -9.22000000        3.33711309        0.10299602        3.08207451        0.12960938        0.01803272        0.00440046
       -9.21000000        2.73261194        0.05194431        2.53885909        0.11400938        0.02291534        0.00488382
       -9.20000000        2.92289028        0.06165181        2.72473222        0.10973081        0.02222801        0.00454743
       -9.19000000        3.23867300        0.07539395        3.00952052        0.12181082        0.02747899        0.00446871
       -9.18000000        2.66636544        0.06216877        2.47841787        0.10592810        0.01652797        0.00332273
       -9.17000000        1.19768808        0.02308655        1.11355256        0.04938995        0.00975986        0.00189914
       -9.16000000        1.73952286        0.02966718        1.60881132        0.08032127        0.01756968        0.00315341
       -9.15000000        1.78526577        0.03123055        1.64552982        0.08798071        0.01750932        0.00301536
       -9.14000000        2.10030242        0.03822815        1.95023352        0.09269538        0.01600976        0.00313562
       -9.13000000        1.90909695        0.03824175        1.76990651        0.08592939        0.01243033        0.00258897
       -9.12000000        1.56137787        0.02990957        1.45708747        0.06238274        0.00969839        0.00229971
       -9.11000000        1.00394047        0.01839229        0.93961772        0.03751731        0.00681307        0.00160007
       -9.10000000        1.99521655        0.03198080        1.88391304        0.06425265        0.01177669        0.00329337
       -9.09000000        0.86257910        0.01311134        0.80692585        0.03400555        0.00690939        0.00162698
       -9.08000000        1.00658848        0.01186326        0.93429146        0.04679979        0.01158395        0.00205002
       -9.07000000        0.83217898        0.00928261        0.76955856        0.04090324        0.01072606        0.00170851
       -9.06000000        1.00378785        0.01107738        0.93070540        0.04765454        0.01235480        0.00199575
       -9.05000000        1.06762468        0.01187160        0.99497974        0.04703194        0.01177887        0.00196253
       -9.04000000        1.27469916        0.01387681        1.19594795        0.05061765        0.01208839        0.00216836
       -9.03000000        1.36584118        0.01728972        1.28665573        0.05035439        0.00941547        0.00212586
       -9.02000000        1.27260076        0.01673507        1.20136811        0.04533062        0.00725281        0.00191415
       -9.01000000        1.23754899        0.02307534        1.14823042        0.05703673        0.00726328        0.00194322
       -9.00000000        0.83147620        0.01428521        0.77242750        0.03831402        0.00510026        0.00134920
       -8.99000000        0.98496286        0.01510903        0.92312428        0.04038499        0.00485379        0.00149075
       -8.98000000        0.87880324        0.01138400        0.82719276        0.03315578        0.00566505        0.00140564
