#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05230642        0.07988230        0.89169376        0.07312218        0.00740702        0.00020115
       -9.99000000        1.07846954        0.05183739        0.93935421        0.08132672        0.00579078        0.00016044
       -9.98000000        3.61984759        0.25974044        3.14026694        0.19486169        0.02290748        0.00207104
       -9.97000000        1.52608245        0.08662112        1.36204633        0.06782122        0.00850219        0.00109160
       -9.96000000        1.25791996        0.05954320        1.14972173        0.04196647        0.00557001        0.00111855
       -9.95000000        2.21967043        0.18819907        1.88161359        0.13329493        0.01555407        0.00100877
       -9.94000000        0.81265490        0.07053974        0.69019467        0.04636823        0.00487244        0.00067983
       -9.93000000        0.82985957        0.07223194        0.70734062        0.04493065        0.00480641        0.00054994
       -9.92000000        0.64479702        0.05775981        0.54858069        0.03442254        0.00367427        0.00035971
       -9.91000000        0.97208530        0.08956465        0.82323793        0.05326643        0.00560068        0.00041561
       -9.90000000        1.44965770        0.13461748        1.22523930        0.08057626        0.00869804        0.00052662
       -9.89000000        1.87255148        0.17347958        1.58093186        0.10596242        0.01158223        0.00059539
       -9.88000000        2.12572458        0.18954171        1.79887019        0.12330896        0.01312485        0.00087886
       -9.87000000        2.74090346        0.24023475        2.31928424        0.16338090        0.01681139        0.00119219
       -9.86000000        2.97772617        0.26550418        2.51933990        0.17331855        0.01812980        0.00143374
       -9.85000000        2.85625483        0.21671483        2.47444306        0.14683441        0.01624274        0.00201978
       -9.84000000        2.44861152        0.20480358        2.08939495        0.13725711        0.01547444        0.00168142
       -9.83000000        2.12587806        0.13227846        1.87030864        0.10976254        0.01155295        0.00197548
       -9.82000000        2.21101205        0.14573072        1.93849762        0.11337552        0.01140492        0.00200326
       -9.81000000        1.99750207        0.13730854        1.73468907        0.11257177        0.01113674        0.00179595
       -9.80000000        1.12023687        0.09887980        0.95962814        0.05412579        0.00670806        0.00089509
       -9.79000000        4.84758693        0.45548763        4.09598796        0.25741053        0.03352917        0.00517164
       -9.78000000        1.58529672        0.09728268        1.40860520        0.06844832        0.00877902        0.00218149
       -9.77000000        1.10730561        0.06778868        0.99022533        0.04251385        0.00537477        0.00140298
       -9.76000000        1.03060211        0.10212767        0.87601088        0.04617547        0.00566407        0.00062402
       -9.75000000        1.64563785        0.14146311        1.41621279        0.07663991        0.00989527        0.00142677
       -9.74000000        1.61809155        0.14534752        1.38963723        0.07245741        0.00937340        0.00127599
       -9.73000000        1.46404047        0.14044232        1.25198390        0.06240961        0.00816495        0.00103969
