#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.02755269        0.07841808        0.87002646        0.07169110        0.00722000        0.00019706
       -4.61786642        1.12945268        0.05825131        0.97984661        0.08496875        0.00622424        0.00016176
       -4.60786642        3.71697937        0.27173095        3.21765560        0.20178497        0.02373389        0.00207396
       -4.59786642        1.40460969        0.07782053        1.25243570        0.06520342        0.00804230        0.00110774
       -4.58786642        1.02438925        0.05050977        0.91923834        0.04771269        0.00573469        0.00119376
       -4.57786642        2.25685718        0.19864448        1.90541687        0.13592462        0.01589887        0.00097234
       -4.56786642        1.00433947        0.07046983        0.89149268        0.03744237        0.00430421        0.00063038
       -4.55786642        0.95051980        0.07553254        0.82931958        0.04057391        0.00457950        0.00051428
       -4.54786642        0.69387904        0.05917276        0.59790316        0.03286341        0.00359462        0.00034509
       -4.53786642        0.98941525        0.09098015        0.83835423        0.05398300        0.00568412        0.00041376
       -4.52786642        1.47936575        0.13736094        1.25035936        0.08221095        0.00890387        0.00053062
       -4.51786642        1.90419657        0.17477965        1.61017248        0.10689508        0.01174066        0.00060870
       -4.50786642        2.14760694        0.18766250        1.82244866        0.12341230        0.01318870        0.00089478
       -4.49786642        2.73436411        0.23227357        2.31984733        0.16425856        0.01680189        0.00118275
       -4.48786642        2.96683210        0.25229673        2.51823967        0.17666838        0.01822484        0.00140248
       -4.47786642        2.84880388        0.22010925        2.46132598        0.14907221        0.01633824        0.00195819
       -4.46786642        2.43890429        0.20782025        2.08111087        0.13300685        0.01522902        0.00173730
       -4.45786642        2.10480095        0.13019512        1.85051346        0.11059515        0.01152473        0.00197249
       -4.44786642        2.14714340        0.14303270        1.87379982        0.11688902        0.01144406        0.00197781
       -4.43786642        2.22931843        0.16072117        1.95277589        0.10271699        0.01125087        0.00185352
       -4.42786642        0.99355930        0.08887605        0.84385609        0.05376256        0.00621658        0.00084803
       -4.41786642        4.87040765        0.45632383        4.12381970        0.25159030        0.03338116        0.00529266
       -4.40786642        1.59383068        0.09477099        1.41810994        0.06989285        0.00888686        0.00217005
       -4.39786642        1.10890579        0.06783028        0.99139074        0.04289577        0.00539142        0.00139758
       -4.38786642        1.04031884        0.10210609        0.88570507        0.04618892        0.00569275        0.00062601
       -4.37786642        1.63884610        0.14061739        1.41118819        0.07578403        0.00982649        0.00143001
       -4.36786642        1.58680153        0.14060943        1.36426466        0.07141282        0.00923840        0.00127621
       -4.35786642        1.42374181        0.13238164        1.21918680        0.06302317        0.00811945        0.00103075
       -4.34786642        1.10459658        0.10832397        0.93956175        0.04956289        0.00642179        0.00072618
       -4.33786642        0.79941658        0.07763381        0.67821196        0.03808475        0.00495258        0.00053348
       -4.32786642        0.66151057        0.06097834        0.56066937        0.03492546        0.00445930        0.00047810
       -4.31786642        1.56065620        0.13956043        1.32114719        0.08749672        0.01124244        0.00120942
       -4.30786642        0.98840101        0.09526223        0.83621499        0.05025818        0.00620335        0.00046226
       -4.29786642        0.46666911        0.04468635        0.39582030        0.02284992        0.00305491        0.00025762
       -4.28786642        0.55931352        0.04904253        0.47564736        0.02979867        0.00433326        0.00049170
       -4.27786642        0.83269737        0.07145039        0.70917483        0.04444062        0.00676406        0.00086747
       -4.26786642        1.05239902        0.09052010        0.89789678        0.05438577        0.00844220        0.00115416
       -4.25786642        0.76376477        0.06050079        0.65757076        0.03865801        0.00608118        0.00095403
       -4.24786642        0.66048341        0.04355060        0.57770589        0.03303492        0.00522686        0.00096514
       -4.23786642        0.59296201        0.02933174        0.53123548        0.02716175        0.00428971        0.00094333
       -4.22786642        0.56846438        0.01970492        0.52211608        0.02221544        0.00348011        0.00094783
       -4.21786642        1.20195804        0.09190490        1.06278893        0.03935294        0.00670397        0.00120730
       -4.20786642        0.72033193        0.03359602        0.65651049        0.02499048        0.00395176        0.00128318
       -4.19786642        0.49198518        0.02041918        0.45132670        0.01662910        0.00275607        0.00085413
       -4.18786642        0.39257110        0.01777579        0.35849755        0.01312024        0.00252517        0.00065234
       -4.17786642        0.26939536        0.01383596        0.24511278        0.00833361        0.00176014        0.00035288
       -4.16786642        0.25608431        0.01332918        0.23295454        0.00788328        0.00163049        0.00028682
       -4.15786642        0.30988465        0.01749958        0.27857507        0.01121825        0.00224519        0.00034656
       -4.14786642        0.37328242        0.02400638        0.33090258        0.01499283        0.00300029        0.00038034
       -4.13786642        0.44181145        0.03263244        0.38618781        0.01877654        0.00383539        0.00037927
       -4.12786642        0.57562195        0.04949343        0.49592128        0.02462881        0.00521596        0.00036248
       -4.11786642        0.30367898        0.01838707        0.26323183        0.01822710        0.00339394        0.00043904
       -4.10786642        0.30425279        0.01794513        0.26238507        0.01976470        0.00367578        0.00048211
       -4.09786642        0.24782338        0.01500201        0.21338071        0.01602596        0.00302428        0.00039042
       -4.08786642        0.22889622        0.01358401        0.19635363        0.01563681        0.00293673        0.00038504
       -4.07786642        0.78248627        0.03535953        0.71062793        0.02930855        0.00621389        0.00097637
       -4.06786642        1.04656328        0.02974340        0.97631215        0.03151297        0.00740792        0.00158684
       -4.05786642        0.51480310        0.02050211        0.46589202        0.02310891        0.00452634        0.00077371
       -4.04786642        0.40400293        0.01325161        0.37177039        0.01536715        0.00301069        0.00060310
       -4.03786642        0.31537578        0.00840587        0.29576852        0.00898666        0.00177005        0.00044468
       -4.02786642        0.28353742        0.00710961        0.26711024        0.00751006        0.00141379        0.00039371
       -4.01786642        0.29248677        0.00765774        0.27369908        0.00910265        0.00159811        0.00042919
       -4.00786642        0.31465605        0.00846205        0.29282225        0.01104370        0.00183636        0.00049169
       -3.99786642        0.51494201        0.01140452        0.48268704        0.01723576        0.00274712        0.00086758
       -3.98786642        0.68766472        0.01509209        0.64447907        0.02344070        0.00345293        0.00119992
       -3.97786642        0.49338667        0.01360932        0.45585917        0.02024997        0.00278672        0.00088149
       -3.96786642        0.34040505        0.00986251        0.31222113        0.01530366        0.00240052        0.00061722
