#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.08338797        0.01144101        0.16489961        0.89855313        0.00679118        0.00170304
       -4.61786642        1.02870426        0.01954471        0.27043312        0.72698777        0.01061936        0.00111930
       -4.60786642        3.77441302        0.03899279        0.47043453        3.21960538        0.03970097        0.00567935
       -4.59786642        1.51897090        0.01042718        0.17223848        1.31470769        0.01973624        0.00186130
       -4.58786642        1.10314733        0.00552213        0.13545851        0.94101269        0.02001507        0.00113891
       -4.57786642        2.46287679        0.02637583        0.23957325        2.17443728        0.01841271        0.00407772
       -4.56786642        0.82564922        0.04517256        0.14221865        0.62652077        0.01023458        0.00150265
       -4.55786642        0.78183933        0.05072695        0.15519119        0.56556811        0.00875899        0.00159409
       -4.54786642        0.57618122        0.04560341        0.12525137        0.39801493        0.00604464        0.00126687
       -4.53786642        0.84523172        0.07771485        0.19118074        0.56627185        0.00808692        0.00197736
       -4.52786642        1.29802222        0.09021487        0.26065375        0.93291951        0.01141707        0.00281702
       -4.51786642        1.72034858        0.08288416        0.29844049        1.32010137        0.01550943        0.00341314
       -4.50786642        1.97590911        0.14183801        0.34748084        1.46325628        0.01946208        0.00387189
       -4.49786642        2.57813926        0.19970513        0.43939546        1.90670290        0.02754138        0.00479438
       -4.48786642        2.78968227        0.22895954        0.47167040        2.05258027        0.03126059        0.00521147
       -4.47786642        2.54652232        0.26328323        0.51816968        1.72468913        0.03548307        0.00489721
       -4.46786642        2.29078584        0.26754529        0.40329275        1.58700796        0.02827150        0.00466834
       -4.45786642        1.88546884        0.24498372        0.39968667        1.20578570        0.03157597        0.00343677
       -4.44786642        1.84644197        0.31697225        0.43805758        1.05591599        0.03189987        0.00359627
       -4.43786642        1.74016478        0.28478652        0.42516449        0.99320432        0.03385887        0.00315059
       -4.42786642        0.92409900        0.13892016        0.19919110        0.56895474        0.01470292        0.00233008
       -4.41786642        4.69842703        1.03747662        0.78597239        2.79781073        0.06681492        0.01035237
       -4.40786642        1.50020801        0.25220643        0.23204812        0.98432189        0.02903264        0.00259892
       -4.39786642        0.95343909        0.13348204        0.15690118        0.64019752        0.02134557        0.00151278
       -4.38786642        0.76672983        0.12178844        0.16358256        0.46528430        0.01447016        0.00160436
       -4.37786642        1.41697577        0.20159136        0.24531072        0.94219572        0.02495409        0.00292388
       -4.36786642        1.31488696        0.18841871        0.23813641        0.86071681        0.02493006        0.00268498
       -4.35786642        1.11746798        0.17091172        0.20752052        0.71486884        0.02193171        0.00223519
       -4.34786642        0.83613477        0.13097880        0.15213335        0.53456096        0.01675953        0.00170213
       -4.33786642        0.63305519        0.09231292        0.11493363        0.41163895        0.01278963        0.00138006
       -4.32786642        0.53978616        0.06822033        0.09635948        0.36298327        0.01096096        0.00126212
       -4.31786642        1.42251151        0.19729883        0.16457540        1.03571913        0.02202962        0.00288853
       -4.30786642        0.70570191        0.07538626        0.07726298        0.53731292        0.01459166        0.00114808
       -4.29786642        0.32413207        0.04821762        0.04158581        0.22690525        0.00680739        0.00061599
       -4.28786642        0.49855520        0.08598965        0.05680280        0.34606075        0.00862206        0.00107995
