#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.07311519        0.08653773        0.90306654        0.07566580        0.00765163        0.00019348
       -4.61786642        1.08070585        0.05292606        0.94012998        0.08166935        0.00582167        0.00015879
       -4.60786642        3.62377533        0.25444260        3.14972418        0.19464409        0.02287658        0.00208787
       -4.59786642        1.59289777        0.10260143        1.40621506        0.07366847        0.00919740        0.00121540
       -4.58786642        1.10491049        0.05631081        0.99186880        0.04930855        0.00602591        0.00139641
       -4.57786642        2.07201988        0.17591909        1.75175407        0.12866588        0.01477133        0.00090951
       -4.56786642        1.05240940        0.08357521        0.92022506        0.04315836        0.00501440        0.00043637
       -4.55786642        0.91856210        0.07488128        0.79769597        0.04101539        0.00457007        0.00039939
       -4.54786642        0.67599408        0.05848460        0.58084590        0.03280213        0.00356547        0.00029600
       -4.53786642        0.98039858        0.09168633        0.83007951        0.05262582        0.00559375        0.00041316
       -4.52786642        1.45670447        0.13587813        1.23029066        0.08124179        0.00877220        0.00052169
       -4.51786642        1.86507746        0.17388300        1.57264798        0.10637821        0.01158550        0.00058277
       -4.50786642        2.11707737        0.18867631        1.79095830        0.12346392        0.01310624        0.00087260
       -4.49786642        2.78593956        0.23575573        2.36775095        0.16422893        0.01698176        0.00122218
       -4.48786642        3.06017769        0.25609334        2.60927638        0.17487498        0.01844087        0.00149213
       -4.47786642        2.86921678        0.22618253        2.47911287        0.14564903        0.01624649        0.00202586
       -4.46786642        2.41449504        0.20297097        2.05623871        0.13819357        0.01542213        0.00166966
       -4.45786642        2.05256891        0.12852658        1.79796442        0.11263558        0.01149577        0.00194657
       -4.44786642        2.35407018        0.14920819        2.08669849        0.10475243        0.01134287        0.00206821
       -4.43786642        1.99497526        0.13668732        1.73217300        0.11317608        0.01115374        0.00178512
       -4.42786642        1.09707840        0.09130576        0.93708282        0.06097553        0.00693899        0.00077531
       -4.41786642        4.88727896        0.44335525        4.14091329        0.26387442        0.03402412        0.00511188
       -4.40786642        1.57375820        0.10332775        1.39626724        0.06340143        0.00850664        0.00225515
       -4.39786642        1.09317576        0.07123472        0.97607568        0.03923274        0.00518191        0.00145071
       -4.38786642        1.02262601        0.10101469        0.86943973        0.04589890        0.00564099        0.00063170
       -4.37786642        1.65429965        0.14313365        1.42280168        0.07701443        0.00992524        0.00142465
       -4.36786642        1.64334261        0.15057297        1.40937763        0.07270561        0.00941423        0.00127218
       -4.35786642        1.47676272        0.14383075        1.26204806        0.06170659        0.00813452        0.00104281
       -4.34786642        1.07808602        0.10605824        0.91920154        0.04591682        0.00616188        0.00074754
       -4.33786642        0.76523625        0.07184275        0.65091359        0.03711051        0.00483238        0.00053702
       -4.32786642        0.60409541        0.04765017        0.51385659        0.03761754        0.00451412        0.00045699
       -4.31786642        1.54833588        0.13779206        1.31117996        0.08696169        0.01118863        0.00121355
       -4.30786642        0.94844277        0.08984887        0.80369525        0.04840464        0.00601717        0.00047685
       -4.29786642        0.43911936        0.04251499        0.37245930        0.02099639        0.00287602        0.00027266
       -4.28786642        0.53870950        0.04871504        0.45742265        0.02790771        0.00415539        0.00050871
       -4.27786642        0.81793374        0.07213782        0.69564186        0.04266448        0.00660071        0.00088887
       -4.26786642        1.04666724        0.09071820        0.89230036        0.05406519        0.00840508        0.00117841
       -4.25786642        0.77430229        0.05948776        0.66719900        0.04039924        0.00623086        0.00098543
       -4.24786642        0.67298203        0.04258791        0.58926297        0.03474849        0.00537552        0.00100714
       -4.23786642        0.59283243        0.02940046        0.53096131        0.02720210        0.00428489        0.00098368
       -4.22786642        0.55389093        0.02083257        0.50826353        0.02051825        0.00331549        0.00096108
       -4.21786642        1.19023456        0.09306589        1.05193957        0.03756865        0.00654393        0.00111652
       -4.20786642        0.72786924        0.03493828        0.66530116        0.02289555        0.00381963        0.00091462
       -4.19786642        0.50743266        0.02012416        0.46674486        0.01705630        0.00282944        0.00067789
       -4.18786642        0.41170972        0.01493881        0.37582075        0.01747078        0.00291303        0.00056635
       -4.17786642        0.26036899        0.01194228        0.23475378        0.01133236        0.00197987        0.00036070
       -4.16786642        0.24551342        0.01298173        0.22206585        0.00845992        0.00165224        0.00035369
       -4.15786642        0.31576223        0.01743908        0.28437789        0.01125485        0.00225613        0.00043428
       -4.14786642        0.38470690        0.02404630        0.34233838        0.01484185        0.00300721        0.00047316
       -4.13786642        0.44788160        0.03258638        0.39219825        0.01879046        0.00384510        0.00046142
       -4.12786642        0.57484390        0.04936254        0.49501799        0.02481782        0.00522693        0.00041862
       -4.11786642        0.30337635        0.01829172        0.26283688        0.01836288        0.00340217        0.00048270
       -4.10786642        0.30407491        0.01787131        0.26213538        0.01986951        0.00368219        0.00051652
       -4.09786642        0.24805253        0.01495727        0.21356484        0.01608729        0.00302852        0.00041462
       -4.08786642        0.22953733        0.01356663        0.19697554        0.01565643        0.00293890        0.00039983
       -4.07786642        0.63602309        0.01720728        0.58394611        0.02804094        0.00583816        0.00099060
       -4.06786642        1.01550104        0.02550274        0.95003303        0.03105162        0.00732141        0.00159224
       -4.05786642        0.50383279        0.01899413        0.45662490        0.02294381        0.00449506        0.00077490
       -4.04786642        0.41378523        0.01437853        0.38035464        0.01541519        0.00303419        0.00060267
       -4.03786642        0.33718009        0.01108061        0.31466219        0.00916796        0.00182566        0.00044368
       -4.02786642        0.30879071        0.01025114        0.28893480        0.00773407        0.00147825        0.00039244
       -4.01786642        0.32051416        0.01098695        0.29837419        0.00906799        0.00164530        0.00043973
       -4.00786642        0.34595683        0.01195091        0.32093683        0.01068889        0.00186299        0.00051720
       -3.99786642        0.54421702        0.01465119        0.50915530        0.01675565        0.00275828        0.00089659
       -3.98786642        0.69315451        0.01682336        0.64810923        0.02358208        0.00345781        0.00118203
       -3.97786642        0.48170869        0.01423529        0.44304693        0.02081097        0.00278458        0.00083092
       -3.96786642        0.34964336        0.01151024        0.31994067        0.01517937        0.00239621        0.00061687
       -3.95786642        0.37207530        0.01206037        0.34038285        0.01644881        0.00250772        0.00067554
       -3.94786642        0.61326141        0.01841670        0.56161741        0.02884331        0.00326969        0.00111431
       -3.93786642        0.90093909        0.02879592        0.83271088        0.03396617        0.00373699        0.00172913
       -3.92786642        0.95704910        0.02929806        0.88513945        0.03681899        0.00395932        0.00183328
       -3.91786642        0.85485140        0.02516958        0.79042150        0.03390894        0.00371976        0.00163161
       -3.90786642        0.78395762        0.02205919        0.72474979        0.03204226        0.00361248        0.00149389
       -3.89786642        0.91823008        0.02446578        0.84923850        0.03808893        0.00467489        0.00176198
       -3.88786642        0.80134646        0.02093827        0.73980118        0.03459604        0.00444721        0.00156378
       -3.87786642        0.93260245        0.02357871        0.86359964        0.03847374        0.00514379        0.00180657
       -3.86786642        1.20678237        0.02881976        1.12261635        0.04657932        0.00649401        0.00227293
       -3.85786642        1.97360156        0.04849918        1.83118875        0.07962397        0.01055699        0.00373268
       -3.84786642        3.34604527        0.10239094        3.09239967        0.12894521        0.01799700        0.00431245
       -3.83786642        2.76397756        0.05437147        2.57217021        0.11030854        0.02232169        0.00480565
       -3.82786642        3.05920275        0.06586304        2.86051069        0.10565289        0.02248509        0.00469104
       -3.81786642        3.26962777        0.07607390        3.04148774        0.12041541        0.02729019        0.00436052
       -3.80786642        2.61850263        0.06029108        2.42832727        0.10945682        0.01705125        0.00337621
       -3.79786642        1.22164885        0.02207191        1.13613326        0.05134093        0.01033491        0.00176783
       -3.78786642        1.66063066        0.02730282        1.53157210        0.08168144        0.01709539        0.00297890
       -3.77786642        1.81047044        0.03241296        1.67045415        0.08691231        0.01755960        0.00313143
       -3.76786642        2.13284280        0.04109421        1.98118060        0.09125126        0.01600460        0.00331213
       -3.75786642        1.90166147        0.03936616        1.76159941        0.08578815        0.01228543        0.00262233
