#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        0.92258451        0.06692102        0.78475486        0.06437199        0.00634638        0.00019026
       -4.61786642        1.10829765        0.05496475        0.96381081        0.08332594        0.00603457        0.00016157
       -4.60786642        3.69528042        0.25926673        3.21297073        0.19761087        0.02333171        0.00210038
       -4.59786642        1.36610081        0.08508389        1.20411939        0.06749555        0.00816213        0.00123985
       -4.58786642        1.17958568        0.05612511        1.07302684        0.04348377        0.00557211        0.00137785
       -4.57786642        2.19094207        0.19489364        1.84850692        0.13139462        0.01528498        0.00086192
       -4.56786642        0.90640990        0.06981480        0.78731024        0.04399509        0.00483091        0.00045886
       -4.55786642        0.86378599        0.07386281        0.74154220        0.04327659        0.00470672        0.00039767
       -4.54786642        0.66384331        0.05886134        0.56709476        0.03394035        0.00365455        0.00029232
       -4.53786642        0.99129962        0.09030066        0.84087192        0.05402864        0.00569264        0.00040576
       -4.52786642        1.45102148        0.13729700        1.22350735        0.08097068        0.00872821        0.00051825
       -4.51786642        1.86673184        0.17892443        1.57001542        0.10566641        0.01154843        0.00057716
       -4.50786642        2.11532607        0.19339564        1.78602735        0.12202271        0.01301367        0.00086670
       -4.49786642        2.74558385        0.23459971        2.33232867        0.16074751        0.01667574        0.00123222
       -4.48786642        3.01096158        0.25613361        2.56332800        0.17183521        0.01816367        0.00150108
       -4.47786642        2.88963440        0.21574076        2.50365926        0.15168675        0.01658191        0.00196572
       -4.46786642        2.42529095        0.20917265        2.06288995        0.13612727        0.01538160        0.00171948
       -4.45786642        2.04418181        0.12874844        1.78804696        0.11389983        0.01154717        0.00193941
       -4.44786642        2.29211258        0.14827835        2.02073424        0.10961586        0.01144276        0.00204138
       -4.43786642        2.23405201        0.15957040        1.95795249        0.10337703        0.01130435        0.00184773
       -4.42786642        1.04054432        0.07698809        0.89521207        0.06080170        0.00675942        0.00078305
       -4.41786642        4.81824427        0.44911837        4.07110961        0.25935914        0.03352282        0.00513433
       -4.40786642        1.58318976        0.10161064        1.40631987        0.06441768        0.00859377        0.00224779
       -4.39786642        1.09934856        0.07070695        0.98223550        0.03973440        0.00522521        0.00144651
       -4.38786642        1.03017521        0.10114707        0.87669649        0.04602935        0.00566978        0.00063252
       -4.37786642        1.64456428        0.14160469        1.41525216        0.07641109        0.00986885        0.00142749
       -4.36786642        1.61516480        0.14573715        1.38656643        0.07225886        0.00932996        0.00127241
       -4.35786642        1.45065238        0.13751903        1.24075393        0.06317099        0.00817603        0.00103240
       -4.34786642        1.11971653        0.11106937        0.95218529        0.04928384        0.00644673        0.00073129
       -4.33786642        0.84568609        0.08503551        0.71540502        0.03957344        0.00514071        0.00053140
       -4.32786642        0.64788201        0.05890175        0.54975327        0.03434486        0.00440150        0.00048064
       -4.31786642        1.46717703        0.12529635        1.24631615        0.08352160        0.01081752        0.00122541
       -4.30786642        0.85149388        0.07465318        0.72587830        0.04488863        0.00558895        0.00048481
       -4.29786642        0.39562378        0.03472976        0.33759150        0.02031792        0.00271942        0.00026517
       -4.28786642        0.52648734        0.04528336        0.44763599        0.02891844        0.00415912        0.00049042
       -4.27786642        0.82005634        0.07089149        0.69723669        0.04438870        0.00667722        0.00086224
       -4.26786642        1.04566009        0.09055518        0.89110959        0.05441237        0.00842392        0.00115903
       -4.25786642        0.76052141        0.06021554        0.65509039        0.03811552        0.00612350        0.00097646
       -4.24786642        0.65611109        0.04349373        0.57465008        0.03172558        0.00524473        0.00099697
       -4.23786642        0.58386033        0.02981077        0.52346694        0.02538149        0.00422817        0.00097296
       -4.22786642        0.55738721        0.02071841        0.51225808        0.02009873        0.00334215        0.00096984
       -4.21786642        1.20030339        0.09300587        1.06241583        0.03711813        0.00657083        0.00119273
       -4.20786642        0.73375960        0.03477079        0.67113971        0.02293709        0.00384798        0.00106404
       -4.19786642        0.49929467        0.02003104        0.45813428        0.01760495        0.00282467        0.00069972
       -4.18786642        0.41204362        0.01540325        0.37518892        0.01807823        0.00284215        0.00053107
       -4.17786642        0.27126204        0.01244655        0.24541926        0.01115128        0.00192970        0.00031525
       -4.16786642        0.25258844        0.01316372        0.22931153        0.00813857        0.00164165        0.00033296
       -4.15786642        0.31247225        0.01758244        0.28130019        0.01092051        0.00223318        0.00043592
       -4.14786642        0.37705007        0.02427101        0.33504014        0.01428613        0.00296804        0.00048476
       -4.13786642        0.44250698        0.03294224        0.38733537        0.01796572        0.00379480        0.00046887
       -4.12786642        0.57313859        0.04976827        0.49386044        0.02391318        0.00517713        0.00041958
       -4.11786642        0.30240026        0.01856316        0.26222313        0.01776245        0.00336906        0.00048247
       -4.10786642        0.30490713        0.01792022        0.26302249        0.01977512        0.00367723        0.00051207
       -4.09786642        0.25118688        0.01470297        0.21633652        0.01668100        0.00306170        0.00040469
       -4.08786642        0.23291544        0.01322586        0.19987628        0.01644107        0.00298243        0.00038979
       -4.07786642        0.64659864        0.01821446        0.59232212        0.02917392        0.00590897        0.00097917
       -4.06786642        1.00173743        0.02363921        0.93731871        0.03186951        0.00732578        0.00158420
       -4.05786642        0.50107130        0.01840543        0.45395911        0.02342544        0.00451072        0.00077061
       -4.04786642        0.41120438        0.01396550        0.37805875        0.01554387        0.00303455        0.00060171
       -4.03786642        0.33569564        0.01082859        0.31347340        0.00912854        0.00182109        0.00044403
       -4.02786642        0.30878264        0.01016763        0.28908518        0.00766241        0.00147448        0.00039294
       -4.01786642        0.31531414        0.01082535        0.29339722        0.00903672        0.00162636        0.00042849
       -4.00786642        0.33412699        0.01155926        0.30945581        0.01078649        0.00183434        0.00049110
       -3.99786642        0.53086874        0.01424956        0.49616075        0.01686651        0.00272485        0.00086706
       -3.98786642        0.70081036        0.01761952        0.65552460        0.02304394        0.00342286        0.00119944
       -3.97786642        0.50487302        0.01579209        0.46552227        0.01991547        0.00276210        0.00088109
       -3.96786642        0.35135051        0.01167381        0.32154312        0.01512200        0.00239468        0.00061690
       -3.95786642        0.37514187        0.01211051        0.34327586        0.01655101        0.00252906        0.00067544
       -3.94786642        0.61739133        0.01836485        0.56550687        0.02909416        0.00331126        0.00111419
       -3.93786642        0.90725954        0.02885001        0.83872691        0.03416578        0.00378459        0.00173224
       -3.92786642        0.96522809        0.02951471        0.89303306        0.03684462        0.00399589        0.00183980
       -3.91786642        0.85924574        0.02521896        0.79474144        0.03391234        0.00373836        0.00163463
       -3.90786642        0.78209872        0.02174078        0.72311978        0.03213408        0.00361464        0.00148944
       -3.89786642        0.91361909        0.02395853        0.84507016        0.03817800        0.00466499        0.00174742
       -3.88786642        0.80004683        0.02036150        0.73920148        0.03449884        0.00445234        0.00153267
       -3.87786642        0.95099170        0.02369914        0.88263574        0.03769912        0.00517873        0.00177897
       -3.86786642        1.20371021        0.02903119        1.12018628        0.04591965        0.00637028        0.00220282
       -3.85786642        1.98384527        0.04989673        1.84180822        0.07812610        0.01036607        0.00364815
       -3.84786642        3.35058826        0.10356653        3.09448085        0.12997365        0.01813365        0.00443357
       -3.83786642        2.74863581        0.05337565        2.55620015        0.11163785        0.02243968        0.00498248
       -3.82786642        3.02865472        0.06234192        2.83112260        0.10773769        0.02274453        0.00470798
       -3.81786642        3.21328795        0.07450439        2.98707889        0.12047818        0.02678881        0.00443768
       -3.80786642        2.64423063        0.06017248        2.45494336        0.10871540        0.01721368        0.00318571
       -3.79786642        1.28827822        0.02365354        1.20129978        0.05057476        0.01083679        0.00191335
       -3.78786642        1.72467457        0.03021753        1.59349808        0.08034138        0.01743726        0.00318032
       -3.77786642        1.76329449        0.03069573        1.62359499        0.08864827        0.01742022        0.00293527
       -3.76786642        2.08204584        0.03927500        1.93169136        0.09218251        0.01570915        0.00318783
       -3.75786642        1.88342094        0.03878356        1.74439094        0.08553960        0.01208265        0.00262419
       -3.74786642        1.51538964        0.02898796        1.41263054        0.06226598        0.00922377        0.00228139
       -3.73786642        0.93888878        0.01527146        0.87809886        0.03770117        0.00627939        0.00153790
       -3.72786642        1.93798447        0.03181439        1.82833095        0.06384467        0.01087860        0.00311585
       -3.71786642        0.95689836        0.01506622        0.89878668        0.03364346        0.00773359        0.00166842
       -3.70786642        1.10444387        0.01290321        1.02944552        0.04705236        0.01281048        0.00223229
       -3.69786642        0.86808271        0.00931078        0.80395045        0.04172968        0.01130560        0.00178620
       -3.68786642        1.03632438        0.01111202        0.96169704        0.04859668        0.01287422        0.00204443
       -3.67786642        1.05830193        0.01188388        0.98613283        0.04671215        0.01162454        0.00194854
       -3.66786642        1.24442054        0.01385653        1.16714444        0.04968875        0.01160658        0.00212423
       -3.65786642        1.34194074        0.01722584        1.26384874        0.04971627        0.00905923        0.00209066
       -3.64786642        1.26418830        0.01662480        1.19315145        0.04533213        0.00717798        0.00190194
       -3.63786642        1.23460672        0.02297902        1.14522726        0.05719242        0.00726853        0.00193949
       -3.62786642        0.83438359        0.01432978        0.77528868        0.03828871        0.00512089        0.00135553
       -3.61786642        0.99441163        0.01532282        0.93252884        0.04016293        0.00488627        0.00151077
       -3.60786642        0.91411888        0.01171976        0.86115964        0.03371791        0.00607302        0.00144854
       -3.59786642        0.92142890        0.01027387        0.86822478        0.03430387        0.00715902        0.00146735
       -3.58786642        0.84243041        0.00865890        0.79060076        0.03428301        0.00747272        0.00141502
       -3.57786642        0.79791903        0.00754365        0.74497668        0.03590745        0.00795900        0.00153223
       -3.56786642        0.88109938        0.00790791        0.81830360        0.04439704        0.00891251        0.00157831
       -3.55786642        0.84477598        0.00699741        0.78265785        0.04493684        0.00872512        0.00145877
       -3.54786642        1.11468315        0.00495188        1.01769296        0.07960594        0.01072323        0.00170914
       -3.53786642        0.63819701        0.00295460        0.59027183        0.03685376        0.00695482        0.00116200
       -3.52786642        0.78674828        0.00521009        0.74177718        0.03346411        0.00522954        0.00106735
       -3.51786642        0.36656628        0.00212502        0.34210841        0.01816176        0.00359991        0.00057117
       -3.50786642        0.26537295        0.00211836        0.25084378        0.00951409        0.00242766        0.00046907
       -3.49786642        0.53409504        0.00321933        0.48176819        0.04084125        0.00719683        0.00106945
       -3.48786642        0.34755210        0.00208571        0.31748001        0.02332451        0.00394057        0.00072129
       -3.47786642        0.30569920        0.00182727        0.28108841        0.01873215        0.00340615        0.00064522
       -3.46786642        0.37062202        0.00352054        0.34274477        0.01973723        0.00397746        0.00064201
       -3.45786642        0.45273310        0.00492305        0.41916629        0.02291938        0.00498048        0.00074390
       -3.44786642        0.44524688        0.00474468        0.41188733        0.02272001        0.00514886        0.00074601
       -3.43786642        0.39282430        0.00423544        0.36332130        0.02001296        0.00460927        0.00064532
       -3.42786642        0.35198106        0.00394204        0.32582007        0.01759106        0.00407374        0.00055414
       -3.41786642        0.31254212        0.00394491        0.28932364        0.01535780        0.00345901        0.00045677
       -3.40786642        0.27762272        0.00427722        0.25646153        0.01366485        0.00285431        0.00036481
       -3.39786642        0.28067947        0.00561565        0.25688887        0.01506278        0.00276964        0.00034254
       -3.38786642        0.24391909        0.00636648        0.21954669        0.01533006        0.00240367        0.00027218
       -3.37786642        0.65765162        0.00862001        0.60323310        0.03735216        0.00747211        0.00097423
       -3.36786642        0.62835013        0.00912791        0.57223774        0.03878362        0.00724725        0.00095361
       -3.35786642        0.98323897        0.01563910        0.90319466        0.05461775        0.00874316        0.00104430
       -3.34786642        0.39513671        0.00651102        0.35807340        0.02578314        0.00415611        0.00061305
       -3.33786642        0.56499697        0.01847586        0.49782715        0.04321124        0.00490315        0.00057958
       -3.32786642        0.45117934        0.01244886        0.40119687        0.03287701        0.00413874        0.00051786
       -3.31786642        0.34952057        0.00755130        0.31254786        0.02530519        0.00362812        0.00048810
       -3.30786642        0.62538751        0.01905814        0.54103096        0.05573442        0.00852479        0.00103921
       -3.29786642        0.54075968        0.00900077        0.48860232        0.03699655        0.00544263        0.00071740
       -3.28786642        0.57388995        0.00873059        0.52250498        0.03702122        0.00495473        0.00067844
       -3.27786642        0.70090938        0.00867252        0.63987906        0.04502800        0.00639470        0.00093510
       -3.26786642        1.12461798        0.01593429        1.03011005        0.06852455        0.00875493        0.00129417
       -3.25786642        0.91314314        0.01255077        0.83034657        0.06129337        0.00774315        0.00120928
       -3.24786642        1.07684609        0.00952436        0.99703492        0.05822160        0.01053508        0.00153012
       -3.23786642        0.81473127        0.00885845        0.74847127        0.04887556        0.00740113        0.00112487
       -3.22786642        0.66414381        0.00689727        0.60620373        0.04354726        0.00649894        0.00099660
       -3.21786642        0.54701240        0.00476122        0.49827015        0.03739126        0.00572444        0.00086532
       -3.20786642        0.53060406        0.00423334        0.48224650        0.03743345        0.00580527        0.00088550
       -3.19786642        0.51440991        0.00373058        0.46621978        0.03767323        0.00588216        0.00090416
       -3.18786642        0.49842995        0.00325295        0.45019001        0.03811060        0.00595512        0.00092127
       -3.17786642        0.46083630        0.00278279        0.41535909        0.03650894        0.00534087        0.00084461
       -3.16786642        0.41508328        0.00234301        0.37387731        0.03379411        0.00435401        0.00071485
       -3.15786642        0.31890974        0.00179682        0.28772035        0.02533378        0.00348069        0.00057810
       -3.14786642        0.26432290        0.00128586        0.23827393        0.02101159        0.00322169        0.00052983
       -3.13786642        0.37628128        0.00158201        0.33948600        0.02887412        0.00546530        0.00087385
       -3.12786642        0.13680209        0.00028482        0.12155833        0.01231463        0.00228618        0.00035814
       -3.11786642        0.12976211        0.00022586        0.11455431        0.01234730        0.00227632        0.00035831
       -3.10786642        0.16355334        0.00026566        0.14405525        0.01594615        0.00283929        0.00044699
       -3.09786642        0.31470130        0.00048827        0.27713235        0.03112517        0.00516141        0.00079409
       -3.08786642        0.33501269        0.00053132        0.29561624        0.03169117        0.00623216        0.00094180
       -3.07786642        0.31821290        0.00059332        0.28216311        0.02795115        0.00653761        0.00096771
       -3.06786642        0.27296061        0.00080284        0.24483350        0.02121570        0.00532330        0.00078526
       -3.05786642        0.34510474        0.00154981        0.31471858        0.02201873        0.00591655        0.00090108
       -3.04786642        0.26278442        0.00142097        0.23910241        0.01784204        0.00381522        0.00060379
       -3.03786642        0.30445007        0.00112990        0.27537530        0.02244448        0.00482927        0.00067113
       -3.02786642        0.39547860        0.00101935        0.35843445        0.02857278        0.00653396        0.00091806
       -3.01786642        0.37213917        0.00067210        0.33565480        0.02802154        0.00678813        0.00100261
       -3.00786642        0.26493480        0.00069753        0.23973559        0.01910357        0.00469398        0.00070413
       -2.99786642        0.24651610        0.00091430        0.22582874        0.01540438        0.00380535        0.00056332
       -2.98786642        0.26596007        0.00111528        0.24543271        0.01498921        0.00386316        0.00055971
       -2.97786642        0.28845669        0.00130107        0.26750590        0.01503606        0.00404066        0.00057300
       -2.96786642        0.31059844        0.00147293        0.28907309        0.01522738        0.00423732        0.00058773
       -2.95786642        0.33238531        0.00163086        0.31013426        0.01556317        0.00445313        0.00060389
       -2.94786642        0.36754606        0.00177642        0.34286130        0.01718817        0.00504324        0.00067691
       -2.93786642        0.43075596        0.00198025        0.40101126        0.02070150        0.00622633        0.00083661
       -2.92786642        0.58897729        0.00326450        0.55445211        0.02292807        0.00740407        0.00092855
       -2.91786642        0.36819780        0.00141557        0.33969934        0.02037041        0.00589060        0.00082188
       -2.90786642        0.37847564        0.00150094        0.34763508        0.02228675        0.00616227        0.00089060
       -2.89786642        0.30086916        0.00141915        0.27403766        0.01996582        0.00471543        0.00073111
       -2.88786642        0.29401392        0.00166764        0.26607796        0.02114167        0.00440284        0.00072381
       -2.87786642        0.30240823        0.00208790        0.27219545        0.02322759        0.00417053        0.00072675
       -2.86786642        0.38769460        0.00321924        0.34248502        0.03648206        0.00472795        0.00078033
       -2.85786642        0.80613377        0.00637935        0.71339423        0.07562820        0.00923630        0.00149568
       -2.84786642        0.59753924        0.00661865        0.54272046        0.04185682        0.00558500        0.00075832
       -2.83786642        0.89527289        0.01062334        0.81166069        0.06382956        0.00815820        0.00100110
       -2.82786642        0.74270406        0.00847910        0.67531035        0.05041812        0.00752200        0.00097449
       -2.81786642        0.91997272        0.01088724        0.83353457        0.06447489        0.00980509        0.00127093
       -2.80786642        1.04169083        0.01319870        0.94105652        0.07531747        0.01075041        0.00136774
       -2.79786642        1.12286762        0.01390599        1.01314448        0.08267756        0.01164176        0.00149783
       -2.78786642        1.42650747        0.01561213        1.28508559        0.10798207        0.01575878        0.00206890
       -2.77786642        1.73433873        0.01881227        1.55867708        0.13257563        0.02123712        0.00303663
       -2.76786642        1.34655717        0.01770464        1.20969688        0.10087318        0.01574771        0.00253477
       -2.75786642        0.61191584        0.03935967        0.55685941        0.01124317        0.00290628        0.00154731
       -2.74786642        0.60890304        0.02964138        0.55328121        0.02126286        0.00355260        0.00116500
       -2.73786642        0.38411962        0.01844037        0.34854314        0.01359174        0.00255805        0.00098631
       -2.72786642        0.36875030        0.01486410        0.33397383        0.01605199        0.00286589        0.00099449
       -2.71786642        0.36261304        0.01176550        0.32752314        0.01909016        0.00323680        0.00099744
       -2.70786642        0.34651687        0.00913691        0.31229661        0.02065916        0.00345604        0.00096815
       -2.69786642        0.35078572        0.00798485        0.31537285        0.02279294        0.00366849        0.00096659
       -2.68786642        0.38281944        0.00930954        0.34484824        0.02368339        0.00398182        0.00099646
       -2.67786642        0.52542452        0.01400918        0.47796278        0.02652045        0.00568249        0.00124963
       -2.66786642        0.78015737        0.02158778        0.72268107        0.02689872        0.00746058        0.00152923
       -2.65786642        0.87972646        0.02701984        0.81664578        0.02612416        0.00811591        0.00182078
       -2.64786642        1.06785819        0.03840988        0.98573842        0.03133708        0.00976957        0.00260324
       -2.63786642        0.80130792        0.03057523        0.74090864        0.02144123        0.00653785        0.00184497
       -2.62786642        0.72163709        0.02722462        0.66706708        0.02010971        0.00558663        0.00164906
       -2.61786642        0.73928926        0.02066031        0.68196409        0.02790943        0.00702391        0.00173151
       -2.60786642        0.75926231        0.01963040        0.69914564        0.03158243        0.00719164        0.00171220
       -2.59786642        0.79910551        0.01930816        0.73444697        0.03588790        0.00768283        0.00177965
       -2.58786642        1.05149939        0.02042800        0.96171883        0.05580307        0.01111303        0.00243646
       -2.57786642        0.85700196        0.01958716        0.78788626        0.03898292        0.00862833        0.00191729
       -2.56786642        1.16453220        0.02807128        1.06955714        0.05359109        0.01090633        0.00240637
       -2.55786642        1.17514141        0.02999351        1.08176820        0.04984163        0.01101216        0.00252591
       -2.54786642        1.11583038        0.02742526        1.02802375        0.04728410        0.01065034        0.00244693
       -2.53786642        1.33988995        0.03594339        1.23629877        0.05300388        0.01182111        0.00282280
       -2.52786642        1.49465260        0.04832697        1.38419799        0.04759709        0.01162165        0.00290890
       -2.51786642        1.67456957        0.06328129        1.55620483        0.04084256        0.01129247        0.00294841
       -2.50786642        2.04917404        0.06784642        1.89604651        0.06623877        0.01553951        0.00350284
       -2.49786642        1.61989096        0.07080591        1.50944664        0.02788188        0.00910022        0.00265631
       -2.48786642        1.58207630        0.07160214        1.47543916        0.02406083        0.00841074        0.00256343
       -2.47786642        2.35665164        0.11633471        2.20162648        0.02444142        0.01053488        0.00371416
       -2.46786642        2.35177666        0.10947591        2.19598647        0.03125765        0.01145033        0.00360631
       -2.45786642        2.31777891        0.10221179        2.16468598        0.03570585        0.01155042        0.00362487
       -2.44786642        1.95240408        0.08120161        1.81868947        0.03861816        0.01108849        0.00280635
       -2.43786642        1.35147481        0.05527382        1.25647393        0.02956843        0.00819732        0.00196131
