#  aims_uuid : D7AE3C41-A406-494A-A524-4588188F09D9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.372134 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.62786642        1.11108866        0.01108035        0.15972669        0.93148165        0.00708739        0.00171257
       -4.61786642        0.99140759        0.01983891        0.27129205        0.68880208        0.01040882        0.00106573
       -4.60786642        3.71782269        0.04091403        0.46506767        3.16679330        0.03947999        0.00556770
       -4.59786642        1.56551521        0.00771183        0.16325371        1.37058198        0.02193318        0.00203452
       -4.58786642        1.20893565        0.00492290        0.12770510        1.05668517        0.01839540        0.00122707
       -4.57786642        2.37265564        0.03031845        0.24820214        2.07344095        0.01683260        0.00386150
       -4.56786642        0.83073458        0.04265509        0.15243081        0.62215559        0.01189027        0.00160283
       -4.55786642        0.74815259        0.05074343        0.16187318        0.52462268        0.00933977        0.00157352
       -4.54786642        0.56403904        0.04559131        0.12884446        0.38220847        0.00613822        0.00125658
       -4.53786642        0.84338120        0.08189732        0.19829482        0.55355056        0.00770123        0.00193727
       -4.52786642        1.28769356        0.08941262        0.25889042        0.92516618        0.01141588        0.00280844
       -4.51786642        1.70766305        0.08164476        0.29391071        1.31314767        0.01555725        0.00340266
       -4.50786642        1.97016565        0.14140769        0.34495702        1.46046527        0.01947630        0.00385937
       -4.49786642        2.57786496        0.18760714        0.44922772        1.90834100        0.02780555        0.00488355
       -4.48786642        2.78870408        0.20953007        0.48337466        2.05867951        0.03176963        0.00535022
       -4.47786642        2.54292422        0.25082534        0.50342355        1.74748949        0.03621287        0.00497296
       -4.46786642        2.32506131        0.27386599        0.40749354        1.61065181        0.02841064        0.00463933
       -4.45786642        1.90596879        0.23745667        0.39052671        1.24140810        0.03312708        0.00345023
       -4.44786642        1.85394998        0.31409160        0.44418169        1.06052148        0.03145298        0.00370223
       -4.43786642        1.75002506        0.28847609        0.43725520        0.98977099        0.03114784        0.00337494
       -4.42786642        0.84013813        0.23071411        0.18354447        0.41288863        0.01136249        0.00162842
       -4.41786642        4.70592029        0.92937579        0.79330915        2.90219967        0.06999777        0.01103791
       -4.40786642        1.50936466        0.25100003        0.24811355        0.97885775        0.02879244        0.00260089
       -4.39786642        0.95677588        0.13509556        0.16897593        0.63006457        0.02114138        0.00149843
       -4.38786642        0.76302724        0.11688708        0.16916164        0.46066594        0.01467937        0.00163321
       -4.37786642        1.40861121        0.20009627        0.24619233        0.93444598        0.02496883        0.00290780
       -4.36786642        1.29929770        0.18570152        0.23817480        0.84770951        0.02505447        0.00265741
       -4.35786642        1.09701988        0.15845330        0.21627130        0.69722750        0.02276495        0.00230283
       -4.34786642        0.83611453        0.12526944        0.16115974        0.53079696        0.01709764        0.00179075
       -4.33786642        0.66304280        0.10329248        0.10446274        0.44169674        0.01225040        0.00134044
       -4.32786642        0.60071913        0.10369585        0.06344732        0.42369792        0.00884362        0.00103442
       -4.31786642        1.42345937        0.19718969        0.16772264        1.03380345        0.02183518        0.00290841
       -4.30786642        0.71303970        0.07412333        0.08721856        0.53649283        0.01397910        0.00122589
       -4.29786642        0.34746734        0.04311932        0.04746976        0.24970545        0.00644497        0.00072785
       -4.28786642        0.53169596        0.07857889        0.06050501        0.38301791        0.00838051        0.00121364
       -4.27786642        0.85049463        0.13913149        0.09563768        0.60047875        0.01325860        0.00198812
       -4.26786642        1.06785072        0.18505792        0.12345622        0.73923616        0.01763464        0.00246578
       -4.25786642        0.79706952        0.14042375        0.08870491        0.55218195        0.01404746        0.00171146
       -4.24786642        0.72626566        0.12155924        0.07244284        0.51742285        0.01342702        0.00141371
       -4.23786642        0.64624303        0.08934859        0.05747842        0.48487206        0.01345304        0.00109092
       -4.22786642        0.58417871        0.05683274        0.04657360        0.46564668        0.01432667        0.00079902
       -4.21786642        0.88981212        0.08497281        0.08269082        0.69343334        0.02736281        0.00135235
       -4.20786642        0.69988606        0.03812083        0.05294815        0.58936247        0.01862083        0.00083379
       -4.19786642        0.51055382        0.02351142        0.03815013        0.43606311        0.01211983        0.00070934
       -4.18786642        0.47266119        0.01875231        0.03042153        0.41391325        0.00867542        0.00089867
       -4.17786642        0.29437068        0.01445903        0.01980706        0.25403828        0.00547815        0.00058817
       -4.16786642        0.23066148        0.01418463        0.01734230        0.19268959        0.00604118        0.00040378
       -4.15786642        0.29252806        0.01993975        0.02224662        0.24220347        0.00756496        0.00057326
       -4.14786642        0.36690913        0.02696171        0.02979370        0.30092292        0.00843427        0.00079652
       -4.13786642        0.44613304        0.03398984        0.03967393        0.36284199        0.00857505        0.00105223
       -4.12786642        0.57277705        0.04126907        0.05932932        0.46149109        0.00924816        0.00143941
       -4.11786642        0.42143293        0.04672340        0.02532415        0.34283164        0.00548636        0.00106738
       -4.10786642        0.45793957        0.05286395        0.02602294        0.37264330        0.00522442        0.00118497
       -4.09786642        0.37628564        0.04333661        0.02247850        0.30534764        0.00414199        0.00098090
       -4.08786642        0.36641132        0.04328447        0.02098092        0.29746134        0.00371743        0.00096715
       -4.07786642        0.80143593        0.04295461        0.10544127        0.63447340        0.01685027        0.00171637
       -4.06786642        1.04321324        0.04321789        0.10476784        0.86576269        0.02758056        0.00188428
       -4.05786642        0.61590606        0.04338846        0.05239010        0.50734350        0.01146805        0.00131595
